stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
545828004,http://truepundit.com/breaking-bombshell-nypd-blows-whistle-on-new-hillary-emails-money-laundering-sex-crimes-with-children-child-exploitation-pay-to-play-perjury/,truepundit.com,303543,"BREAKING BOMBSHELL: NYPD Blows Whistle on New Hillary Emails: Money Laundering, Sex Crimes with Children, Child Exploitation, Pay to Play, Perjury",undateable,1879,,127285,43,0,"[{'foci_id': 1174, 'stories_id': 545828004, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 545828004, 'focal_set_name': 'Emails', 'name': 'Emails'}]",165051
501128186,https://www.theguardian.com/world/2004/sep/25/usa.secondworldwar,Guardian,1751,How Bush's grandfather helped Hitler's rise to power,2004-09-25 18:59:55,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 501128186, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 501128186, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 501128186, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",95086
441967946,http://www.politico.com/story/2015/07/soros-helps-pro-clinton-super-pacs-to-20-million-haul-119669,Politico,18268,Soros helps pro-Clinton Super PACs to $24 million haul,2016-04-04 19:12:00,1879,,127285,26,2,"[{'foci_id': 1182, 'stories_id': 441967946, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441967946, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 441967946, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 441967946, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 441967946, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10
602616927,http://www.dailymail.co.uk/sciencetech/article-4192182/World-leaders-duped-manipulated-global-warming-data.html,Daily Mail,1747,World leaders duped by manipulated global warming data | Daily Mail Online,2017-02-04 17:57:09,1879,,127285,22,0,"[{'foci_id': 1174, 'stories_id': 602616927, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 602616927, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",160919
490134339,http://www.thedailybeast.com/articles/2015/10/07/chinese-billionaire-arrested-in-u-n-bribery-case-has-clinton-links.html,The Daily Beast,1707,Chinese Billionaire and Clinton Donor Arrested in U.N. Bribery Scheme,2015-10-07 01:42:00,1879,,127285,16,1,"[{'foci_id': 1173, 'stories_id': 490134339, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 490134339, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 490134339, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4405
500432589,http://insider.foxnews.com/2016/08/12/judge-jeanine-goes-clinton-foundation-money-laundering-op-not-charity,FoxNewsInsider,25750,"Judge Jeanine Goes Off on Clinton Foundation: &#039;A Money Laundering Op, Not a Charity&#039;",2016-08-12 23:54:52,1879,,127285,20,1,"[{'foci_id': 1174, 'stories_id': 500432589, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 500432589, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 500432589, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 500432589, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",44482
530241329,http://dailycaller.com/2016/10/18/exposed-dem-operative-who-oversaw-trump-rally-agitators-visited-white-house-342-times/,Daily Caller,18775,Exposed Dem Operative Who Oversaw Trump Rally Agitators Visited White House 342 Times,2016-10-18 23:38:52,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 530241329, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 530241329, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",79062
530067228,http://www.independent.co.uk/news/world/americas/us-elections/punters-rush-to-back-trump-despite-disastrous-week-of-campaigning-a7368196.html,Independent,41150,Punters rush to back Trump despite disastrous week of campaigning ,2016-10-18 12:41:28,1879,,127285,11,0,"[{'foci_id': 1182, 'stories_id': 530067228, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 530067228, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",6892
542207812,http://www.inquisitr.com/3225440/hillary-clinton-means-war-says-vladimir-putin-to-frightened-russian-people-american-militarism-has-a-female-face/,Inquisitr,26924,"‘If It’s Hillary Clinton It’s War,’ Says Vladimir Putin To Frightened Russian People",2016-06-20 08:00:00,1879,,127285,20,3,"[{'foci_id': 1174, 'stories_id': 542207812, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 542207812, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 542207812, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 542207812, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 542207812, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 542207812, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",19672
540458141,http://www.investors.com/politics/trump-leads-clinton-by-one-point-going-into-debate-in-ibdtipp-tracking-poll/,Investors,27011,Trump Leads Clinton By 1 Point Going Into Debate — IBD/TIPP Poll,undateable,1879,,127285,10,1,"[{'foci_id': 1174, 'stories_id': 540458141, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",14905
528295283,http://observer.com/2016/10/rigged-debates-wikileaks-emails-confirm-media-in-clintons-pocket/,Observer,28335,Rigged Debates: Wikileaks Emails Confirm Media in Clinton&#8217;s Pocket,2016-10-14 15:30:20,1879,,127285,9,0,"[{'foci_id': 1183, 'stories_id': 528295283, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 528295283, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 528295283, 'focal_set_name': 'Emails', 'name': 'Emails'}]",34947
591054826,https://en.wikipedia.org/wiki/Franklin_D._Roosevelt#Presidency_.281933.E2.80.9345.29,Wikipedia,18370,Franklin D. Roosevelt - Wikipedia,undateable,1879,,127285,10,4,"[{'foci_id': 1183, 'stories_id': 591054826, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 591054826, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 591054826, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",2267
501448369,http://americanfreepress.net/audio-interview-victor-thorns-brother-speaks/,americanfreepress.net,69320,AUDIO INTERVIEW: Victor Thorn’s Brother Speaks,2016-08-04 11:46:24,1879,,127285,8,0,[],125
505058656,http://yournewswire.com/six-former-us-presidents-warn-about-invisible-shadow-government/,yournewswire.com,225431,Six Former US Presidents Warn About ‘Invisible’ Shadow Government | Your News Wire,undateable,1879,,127285,7,1,"[{'foci_id': 1174, 'stories_id': 505058656, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",44135
395535325,http://salon.com.feedsportal.com/c/35105/f/648624/s/4b607069/sc/7/l/0L0Ssalon0N0C20A150C110C10A0Chenry0Ikissingers0Igenocidal0Ilegacy0Ipartner0C/story01.htm,Salon,1757,"Henry Kissinger’s genocidal legacy: Vietnam, Cambodia and the birth of American militarism",2015-11-10 03:30:00,1879,,127285,7,7,"[{'foci_id': 1173, 'stories_id': 395535325, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 395535325, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17449
483867933,http://www.wnd.com/2016/06/death-by-barbell-sparks-questions-about-hillary-silencing-people/,WorldNetDaily,76561,'Death by barbell' sparks questions about Hillary 'silencing people',2016-06-29 15:51:19,1879,,127285,7,4,"[{'foci_id': 1174, 'stories_id': 483867933, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",9925
498739999,http://www.morningnewsusa.com/shawn-lucas-confirmed-dead-found-lying-on-the-bathroom-floor-did-democrats-kill-him-2394986.html,morningnewsusa.com,288447,"Shawn Lucas Confirmed Dead: Found Lying On The Bathroom Floor, Did Democrats Kill Him?",2016-08-05 00:24:53,1879,,127285,6,3,[],8315
589236254,https://www.lewrockwell.com/2016/10/roger-stone/russian-mafia-money-launderingthe-clinton-foundation-john-podesta/,lewrockwell.com,28661,"Russian Mafia Money Laundering,the Clinton Foundation, and John Podesta - LewRockwell LewRockwell.com",2016-10-15 08:00:00,1879,,127285,6,3,"[{'foci_id': 1174, 'stories_id': 589236254, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 589236254, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 589236254, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 589236254, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",342
554347222,http://www.washingtontimes.com/news/2016/oct/13/wikileaks-emails-reveal-bill-clintons-1m-birthday-/?utm_source=RSS_Feed&amp;utm_medium=RSS,Washington Times,101,WikiLeaks emails reveal Bill Clinton’s $1M ‘birthday’ present from Qatar for foundation,2016-12-13 07:00:00,1879,,127285,6,3,"[{'foci_id': 1174, 'stories_id': 554347222, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 554347222, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 554347222, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 554347222, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 554347222, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",16848
540483778,http://www.reuters.com/article/us-usa-election-idUSKCN12J0ZM,Reuters,4442,Trump says he will accept election result - if he wins,2016-10-21 08:10:49,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 540483778, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540483778, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540483778, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 540483778, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 540483778, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2344
602318085,http://www.mcclatchydc.com/news/politics-government/article130659399.html,mcclatchydc.com,367381,BuzzFeed sued over its publication of uncorroborated Trump dossier,2017-02-03 13:07:00,1879,,127285,7,0,"[{'foci_id': 1171, 'stories_id': 602318085, 'focal_set_name': 'Emails', 'name': 'Emails'}]",8351
350444437,http://hotair.com/archives/2015/06/04/wapo-say-those-qatari-donations-to-the-clinton-foundation-seem-suspect/,Hot Air  ,117,"WaPo: Say, those Qatari donations to the Clinton Foundation seem suspect",2015-06-04 10:01:59,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 350444437, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 350444437, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 350444437, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",173
602704053,http://remnantnewspaper.com/web/index.php/articles/item/3001-did-vatican-attempt-to-influence-u-s-election-catholics-ask-trump-administration-to-investigate,remnantnewspaper.com,174749,A Vatican-Democratic Party Alliance? (Catholics Ask Trump Administration to Investigate),2017-04-01 08:00:00,1879,,127285,8,2,"[{'foci_id': 1171, 'stories_id': 602704053, 'focal_set_name': 'Emails', 'name': 'Emails'}]",3201
578906465,https://www.whitehouse.gov/the-press-office/2017/02/09/presidential-executive-order-task-force-crime-reduction-and-public,The White House,17969,Presidential Executive Order on a Task Force on Crime Reduction and Public Safety,2017-02-09 13:27:00,1879,,127285,6,0,"[{'foci_id': 1183, 'stories_id': 578906465, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 578906465, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1548
548557257,http://russia-insider.com/en/politics/russian-mafia-money-laundering-clinton-foundation-and-john-podesta/ri17036,russia-insider.com,211890,"Clinton Campaign Chair John Podesta Tied to Russian Mafia, Money Laundering",2016-10-16 08:00:00,1879,,127285,6,2,"[{'foci_id': 1174, 'stories_id': 548557257, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 548557257, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 548557257, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 548557257, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1322
529042383,http://www.zerohedge.com/news/2016-10-15/statisticians-warn-systemic-mainstream-misinformation-poll-data,Zero Hedge,21509,"Statistician Warn Of ""Systemic Mainstream Misinformation"" In Poll Data",2016-10-15 21:00:00,1879,,127285,6,4,"[{'foci_id': 1174, 'stories_id': 529042383, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",807
578906424,https://www.whitehouse.gov/the-press-office/2017/02/09/presidential-executive-order-enforcing-federal-law-respect-transnational,The White House,17969,Presidential Executive Order on Enforcing Federal Law with Respect to Transnational Criminal Organizations and Preventing International Trafficking,2017-02-09 13:36:02,1879,,127285,5,0,"[{'foci_id': 1183, 'stories_id': 578906424, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 578906424, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",6485
524008177,http://www.cnbc.com/2016/10/09/bank-of-americas-recession-warning-this-market-is-scary.html,CNBC,1755,Bank of America has a recession warning that's downright 'scary',2016-10-09 15:00:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 524008177, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 524008177, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 524008177, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 524008177, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",578
602996718,http://mashable.com/2017/02/02/threatening-posts-secret-service/#CDhKPPLFK5q9,Mashable!,5527,"Over 12,000 tweets are calling for Trump's assassination. Here's how the Secret Service handles it",2017-02-02 13:28:05,1879,,127285,5,3,"[{'foci_id': 1182, 'stories_id': 602996718, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 602996718, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
621116904,https://www.infowars.com/russia-has-constructed-massive-underground-shelters-in-anticipation-of-nuclear-war/,InfoWars,18515,Russia Has Constructed Massive Underground Shelters In Anticipation Of Nuclear War » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,5,3,[],2
527237804,http://feedproxy.google.com/~r/breitbart/~3/FGmsEhhW3b4/,Breitbart,19334,Rasmussen Poll: Donald Trump Leads Hillary Clinton by Two Points,2016-10-13 10:40:05,1879,,127285,5,2,"[{'foci_id': 1174, 'stories_id': 527237804, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 527237804, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",36147
621121977,http://www.infowars.com/panicked-elite-buying-bomb-proof-luxury-survival-bunkers-to-escape-civil-unrest-disasters/,InfoWars,18515,"Panicked Elite Buying Bomb-Proof Luxury Survival Bunkers to Escape Civil Unrest, Disasters » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,5,0,[],4860
554311851,http://www.infowars.com/media-blackout-on-clinton-crime-story-of-the-century/,InfoWars,18515,Media Blackout On Clinton Crime Story of the Century » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 554311851, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",4614
603256307,https://www.washingtonpost.com/news/speaking-of-science/wp/2017/01/26/the-doomsday-clock-just-moved-again-its-now-two-and-a-half-minutes-to-midnight/?utm_term=.f0d3690dfbf5,Washington Post,2,"The Doomsday Clock just advanced, ‘thanks to Trump’: It’s now just 2½ minutes to ‘midnight.’",2017-01-26 07:00:00,1879,,127285,4,1,"[{'foci_id': 1182, 'stories_id': 603256307, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 603256307, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 603256307, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",26218
621182690,http://dailycaller.com/2017/02/04/errors-from-the-press-are-piling-up-in-the-opening-weeks-of-the-trump-administration/?utm_campaign=atdailycaller&utm_source=Twitter&utm_medium=Social,Daily Caller,18775,Errors From The Press Are Piling Up In The Opening Weeks Of The Trump Administration,2017-02-04 07:00:00,1879,,127285,5,11,"[{'foci_id': 1174, 'stories_id': 621182690, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 621182690, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",19468
549930730,http://www.whatdoesitmean.com/index2141.htm,whatdoesitmean.com,71864,Hillary Clintons Sudden Move Of $1.8 Billion To Qatar Central Bank Stuns Financial World,2016-10-16 08:00:00,1879,,127285,4,15,"[{'foci_id': 1174, 'stories_id': 549930730, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 549930730, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 549930730, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 549930730, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",9369
542474008,http://www.whatdoesitmean.com/index2006.htm,whatdoesitmean.com,71864,Freemasonic Forces Led By Donald Trump Launch Soon To Be Deadly American Coup d'état,2010-11-07 07:00:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 542474008, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 542474008, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",4763
543972231,https://en.wikipedia.org/wiki/Brexit,Wikipedia,18370,Brexit - Wikipedia,undateable,1879,,127285,3,8,"[{'foci_id': 1183, 'stories_id': 543972231, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 543972231, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",189
589406859,http://thehill.com/blogs/blog-briefing-room/news/300544-trump-we-have-to-investigate-the-investigation-in-light-of-new,The Hill,18364,Trump: 'We have to investigate the investigation' of Clinton emails,2016-10-11 23:29:15,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 589406859, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 589406859, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 589406859, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 589406859, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 589406859, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1077
596643547,https://www.youtube.com/watch?v=mBtZF9U5kI8&feature=youtu.be,YouTube,18362,Trump's Internal Polls Revealed,2016-10-15 08:00:00,1879,,127285,4,0,[],1177
575707624,https://theintercept.com/2017/02/02/trumps-cia-chief-selects-major-torture-operative-to-be-agencys-deputy-director/,The Intercept,269138,Trump&#8217;s CIA Chief Selects Major Torture Operative to be Agency&#8217;s Deputy Director,2017-02-02 15:50:30,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 575707624, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 575707624, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 575707624, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",8733
533883655,https://www.rt.com/usa/363160-wikileaks-podesta-emails-clinton/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,'Doofus Bernie': #PodestaEmails11 reveal more contempt for Sanders,2016-10-18 08:10:00,1879,,127285,3,9,"[{'foci_id': 1183, 'stories_id': 533883655, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 533883655, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 533883655, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 533883655, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 533883655, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",5818
