stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
505172467,http://blogs.wsj.com/washwire/2016/05/13/hillary-clinton-hosts-100000-a-head-fundraisers/,Wall Street Journal,1150,"Hillary Clinton Holds $100,000-a-Head Fundraisers",2016-05-13 08:00:00,1879,,127285,25,0,"[{'foci_id': 1174, 'stories_id': 505172467, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 505172467, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 505172467, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 505172467, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 505172467, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5182
504967515,https://www.youtube.com/watch?v=PV_PLCC6jeI,YouTube,18362,Empire Files: Abby Martin Exposes What Hillary Clinton Really Represents,2016-04-17 08:00:00,1879,,127285,35,1,[],101576
512765992,http://www.huffingtonpost.com/entry/hillary-clinton-vows-to-investigate-ufos_us_5687073ce4b014efe0da95db?ncid=fcbklnkushpmg00000013&section=politics,Huffington Post,27502,Hillary Clinton Vows To Investigate UFOs And Area 51,2016-01-04 08:36:22,1879,,127285,20,1,"[{'foci_id': 1173, 'stories_id': 512765992, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512765992, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2578
505224241,https://wikileaks.org/clinton-emails/emailid/1570,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2010-09-26 11:39:00,1879,,127285,22,0,"[{'foci_id': 1174, 'stories_id': 505224241, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 505224241, 'focal_set_name': 'Emails', 'name': 'Emails'}]",158
512195775,http://www.huffingtonpost.com/2015/02/17/john-podesta-regrets-no-ufo-disclosure_n_6699646.html?utm_hp_ref=weird-news,Huffington Post,27502,Outgoing Obama Advisor John Podesta Has UFO Regrets,2015-02-17 19:57:53,1879,,127285,21,0,"[{'foci_id': 1173, 'stories_id': 512195775, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512195775, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2040
493435651,http://www.democracynow.org/2016/7/25/julian_assange_choosing_between_trump_or,Democracy Now!,1721,Julian Assange: Choosing Between Trump or Clinton is Like Picking Between Cholera or Gonorrhea,2016-07-25 08:32:33,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 493435651, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 493435651, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 493435651, 'focal_set_name': 'Emails', 'name': 'Emails'}]",34672
621193734,http://www.dailywire.com/news/5556/7-things-you-need-know-about-trump-and-sex-slave-amanda-prestigiacomo?utm_source=facebook&utm_medium=social&utm_content=121115-news&utm_campaign=benshapiro,Daily Wire,269352,7 Things You Need To Know About Trump And Sex Slave Island,2016-05-09 09:53:15,1879,,127285,16,7,[],16381
602745705,https://www.theatlantic.com/politics/archive/2016/10/trumps-promise-to-jail-clinton-is-a-threat-to-american-democracy/503516/,The Atlantic,1110,Donald Trump Says He'd Put Hillary Clinton in Jail. That Violates the Basic Principles of Democracy.,undateable,1879,,127285,16,0,"[{'foci_id': 1182, 'stories_id': 602745705, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 602745705, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 602745705, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20676
587773392,http://thefreethoughtproject.com/selected-elected-rothschild-holds-100000-plate-dinner-fundraiser-guess/,thefreethoughtproject.com,125018,"Selected not Elected -- Rothschilds Hold $100,000 a Plate Dinner Fundraiser for Guess Who",2016-05-15 15:21:49,1879,,127285,13,3,"[{'foci_id': 1183, 'stories_id': 587773392, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 587773392, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",94614
498352818,https://wikileaks.org/dnc-emails/emailid/6564,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-04-25 14:32:00,1879,,127285,11,1,"[{'foci_id': 1174, 'stories_id': 498352818, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 498352818, 'focal_set_name': 'Emails', 'name': 'Emails'}]",454
499713322,https://wikileaks.org/dnc-emails/emailid/7713,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-15 05:00:00,1879,,127285,10,5,"[{'foci_id': 1174, 'stories_id': 499713322, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",103
485009683,http://observer.com/2016/02/if-sanders-loses-bernie-believers-will-take-the-dnc-down/,Observer,28335,"If Sanders Loses, Bernie Believers Will Take the DNC Down",2016-02-25 12:45:13,1879,,127285,9,6,"[{'foci_id': 1183, 'stories_id': 485009683, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 485009683, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",61682
484831575,http://observer.com/2016/03/the-countless-failings-of-the-dnc/,Observer,28335,The Countless Failings of the DNC,2016-03-27 10:00:19,1879,,127285,8,15,"[{'foci_id': 1183, 'stories_id': 484831575, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484831575, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 484831575, 'focal_set_name': 'Emails', 'name': 'Emails'}]",17268
488742828,http://observer.com/2016/07/up-next-for-the-fbi-clinton-foundation-corruption/,Observer,28335,Clinton Foundation Corruption Should Be Next for the FBI,2016-07-13 08:00:23,1879,,127285,8,12,"[{'foci_id': 1183, 'stories_id': 488742828, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 488742828, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 488742828, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 488742828, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 488742828, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",8071
504808614,https://www.youtube.com/watch?v=PRdIp0hYQ5c,YouTube,18362,"Bill Clinton on Roswell, aliens, and Area 51 - Jimmy Kimmel Live",2014-04-07 08:00:00,1879,,127285,7,0,[],1214
587490638,http://www.paradigmresearchgroup.org/Rockefeller_Initiative_Documents.htm#Clinton,paradigmresearchgroup.org,238732,Rockefeller Initiative Documents,undateable,1879,,127285,6,0,[],31
495111644,https://theintercept.com/2016/07/29/the-two-party-system-is-the-worst-case-scenario-an-interview-with-the-green-partys-jill-stein/,The Intercept,269138,“The Two-Party System Is the Worst Case Scenario” – An Interview With the Green Party’s Jill Stein,2016-07-29 15:39:10,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 495111644, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 495111644, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 495111644, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 495111644, 'focal_set_name': 'Emails', 'name': 'Emails'}]",16530
540737335,http://www.rasmussenreports.com/public_content/politics/elections/election_2016/most_still_say_clinton_should_have_been_indicted,rasmussenreports.com,25209,Most Still Say Clinton Should Have Been Indicted - Rasmussen Reports™,undateable,1879,,127285,5,1,"[{'foci_id': 1174, 'stories_id': 540737335, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",4723
542727658,https://www.youtube.com/watch?v=1i1pgWWRAoM,YouTube,18362,"Bernie Sanders: ""Let me tell you something that no other candi...",2015-09-05 08:00:00,1879,,127285,5,0,[],2653
542658446,https://www.everipedia.com/Thelema/,everipedia.com,291684,Thelema 📖,undateable,1879,,127285,4,0,"[{'foci_id': 1170, 'stories_id': 542658446, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",2
533886918,https://www.rt.com/usa/363759-hillary-emails-indicted-poll/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Most Americans want Hillary indicted for email scandal – poll,2016-10-22 10:47:00,1879,,127285,4,0,"[{'foci_id': 1183, 'stories_id': 533886918, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 533886918, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 533886918, 'focal_set_name': 'Emails', 'name': 'Emails'}]",11276
480906105,http://observer.com/2016/06/corruption-conviction-of-clinton-crony-foreshadows-hillary-legal-struggles/,Observer,28335,Corruption Conviction of Clinton Crony Foreshadows Hillary Legal Struggles,2016-06-22 13:30:17,1879,,127285,5,11,"[{'foci_id': 1183, 'stories_id': 480906105, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 480906105, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 480906105, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 480906105, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 480906105, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",6596
586815700,https://www.facebook.com/drjillstein/videos/1329704103736443/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/drjillstein/videos/1329704103736443/?_fb_noscript=1,undateable,1879,,127285,3,0,[],0
542639864,https://www.everipedia.com/Aleister_Crowly/,everipedia.com,291684,Aleister Crowley 👤,undateable,1879,,127285,3,0,[],0
554277213,https://www.youtube.com/watch?v=R2Sz-MgoFos&feature=youtu.be&a,YouTube,18362,Clinton White House Chief John Podesta on UFO disclosure,2007-11-14 07:00:00,1879,,127285,3,0,[],0
533880815,https://www.rt.com/usa/361990-clinton-podesta-emails-wikileaks/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,"Wikileaks releases over 2,000 emails from Clinton campaign chair",2016-10-07 16:45:00,1879,,127285,2,2,"[{'foci_id': 1183, 'stories_id': 533880815, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 533880815, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 533880815, 'focal_set_name': 'Emails', 'name': 'Emails'}]",19873
498490025,https://wikileaks.org/dnc-emails/?q=hillary+victory+fund&mfrom=&mto=&title=&notitle=&date_from=&date_to=&nofrom=&noto=&count=50&sort=0#searchresult,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-07-22 08:00:00,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 498490025, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 498490025, 'focal_set_name': 'Emails', 'name': 'Emails'}]",72
504633011,http://www.washingtontimes.com/news/2016/jan/4/campaign-promise-hillary-clinton-vows-investigate-/,Washington Times,101,"A campaign promise: Hillary Clinton vows to investigate UFOs, Area 51 and alien visitors",2016-08-16 08:00:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 504633011, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 504633011, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1858
604921098,https://www.scienceandnonduality.com/?gclid=CKnpip7MzM8CFQQ0aQod9WoEjg,scienceandnonduality.com,385237,Science and Nonduality | SAND honors and nurtures the exploration and experience of nonduality as a pathway to greater wisdom and wellbeing in the context of the unique challenges of the 21st century.,undateable,1879,,127285,1,0,[],485
597495471,http://www.fort-russ.com/2016/06/putin-on-donald-trump-and-us-elections.html,fort-russ.com,275213,Putin on Donald Trump and US Elections (VIDEO) - Fort Russ,2016-06-19 06:34:00,1879,,127285,1,0,[],215
605909988,https://www.youtube.com/watch?v=c7VwZ4HrRc0,YouTube,18362,"Hillary Clinton Wants To Declassify Area 51 Docs, Morning Joe Investigates | Morning Joe | MSNBC",2016-05-27 08:00:00,1879,,127285,1,0,[],79
537343221,http://www.snopes.com/john-podesta-spirit-cooking/,Snopes,4452,Clinton Campaign Chairman John Podesta Involved in Satanic 'Spirit Cooking',2016-11-04 17:46:54,1879,,127285,1,1,"[{'foci_id': 1182, 'stories_id': 537343221, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 537343221, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 537343221, 'focal_set_name': 'Emails', 'name': 'Emails'}]",6975
621158830,http://www.politicususa.com/tag/clinton-in-prison,PoliticusUSA,24716,Clinton in prison,undateable,1879,,127285,1,0,[],0
597992048,https://www.facebook.com/CollectiveEvolutionPage/videos/10154559148748908/?_fb_noscript=1,Facebook,61164,Collective Evolution,undateable,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 597992048, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
521609672,http://www.pbs.org/newshour/rundown/wikileaks-assange-promises-leaks-u-s-election-google/,PBS NewsHour,271188,"WikiLeaks&#8217; Assange promises leaks on U.S. election, Google",2016-10-04 06:32:21,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 521609672, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 521609672, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 521609672, 'focal_set_name': 'Emails', 'name': 'Emails'}]",2977
