stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
596838944,http://www.foxnews.com/politics/2016/06/17/rights-groups-silent-as-clinton-foundation-takes-millions-from-countries-that-imprison-gays.html?utm_source=akdart,FOX News,1092,Rights groups silent as Clinton Foundation takes millions from countries that imprison gays,2006-06-17 08:00:00,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 596838944}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 596838944}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 596838944}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 596838944}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 596838944}]",0
492451938,http://www.cnsnews.com/news/article/melanie-hunter/more-600-benghazi-security-requests-never-reached-clintons-desk-reports,CNS News,20357,"More Than 600 Benghazi Security Requests Never Reached Clinton’s Desk, But Reports on Libya from Her ‘Friend’ Did",2015-10-22 13:12:21,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 492451938}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 492451938}]",3008
474747467,http://feeds.foxnews.com/~r/foxnews/politics/~3/3XlKEGZcI1Y/secret-service-agents-book-claims-clinton-has-volcanic-leadership-style.html,FOX News,1092,Secret Service agent's book claims Clinton has 'volcanic' leadership style,2016-06-06 15:33:00,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 474747467}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 474747467}]",2145
495563935,https://www.gwu.edu/~action/2008/clinton/clinton031708spt.html,gwu.edu,25217,"Sen. Clinton Speech on Iraq - March 17, 2008",2008-03-17 08:00:00,1879,,127285,5,0,[],1
442404477,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2013_Form_1040.pdf,hillaryclinton.com,73449,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2013_Form_1040.pdf,2016-02-26 13:05:59,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442404477}]",6
480895226,http://feeds.foxnews.com/~r/foxnews/politics/~3/Ar-eJnimISI/anatomy-terror-threat-files-shed-light-on-nature-extent-plots-in-us.html,FOX News,1092,"Anatomy of the terror threat: Files shed light on nature, extent of plots in US",2016-06-22 07:45:00,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 480895226}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 480895226}]",10971
512745703,http://insider.foxnews.com/2014/03/10/pat-smith-mom-libya-victim-hillary-clinton-lied-my-face-and-she-shouldnt-be-president,FOX News,1092,'I Want the World to Know That Hillary Lied to My Face',2014-03-10 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512745703}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512745703}]",0
469792033,http://www.nbcnews.com/politics/2016-election/hillary-clinton-calls-trump-bully-who-threatens-economy-n578856,MSNBC,1149,Hillary Clinton Calls Trump a 'Bully' Who Threatens Economy,2016-05-23 15:21:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 469792033}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 469792033}]",13644
484427633,http://www.nytimes.com/politics/first-draft/2016/01/20/bob-dole-warns-of-cataclysmic-losses-with-ted-cruz-and-says-donald-trump-would-do-better/?smid=tw-share&_r=0,New York Times,1,"Bob Dole Warns of 'Cataclysmic' Losses With Ted Cruz, and Says Donald Trump Would Do Better",2016-01-20 15:34:55,1879,,127285,165,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484427633}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484427633}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484427633}]",36304
485017699,http://www.politico.com/story/2015/10/jeb-bush-george-bush-donors-ted-cruz-214933#ixzz3p4ZYno00,Politico,18268,George W. Bush unleashes on Ted Cruz,2016-07-02 11:42:00,1879,,127285,123,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 485017699}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 485017699}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 485017699}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485017699}]",42081
150100519,http://www.thedailybeast.com/articles/2013/08/19/ted-cruz-at-princeton-creepy-sometimes-well-liked-and-exactly-the-same.html,The Daily Beast,1707,"Ted Cruz at Princeton: Creepy, Sometimes Well-Liked, and Exactly the Same",2013-08-19 08:45:00,1879,,127285,103,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 150100519}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 150100519}]",7911
442558689,http://dailycaller.com/2015/08/27/john-boehner-calls-ted-cruz-a-jackass-at-fundraiser/,Daily Caller,18775,John Boehner Calls Ted Cruz A âJackassâ At Fundraiser,2015-08-27 08:00:00,1879,,127285,79,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 442558689}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442558689}]",22644
442574413,http://www.gq.com/story/ted-cruz-republican-senator-october-2013,GQ,20487,Ted Cruz: The Distinguished Wacko Bird from Texas,undateable,1879,,127285,62,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 442574413}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442574413}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 442574413}]",756
283664240,http://www.newyorker.com/magazine/2014/06/30/the-absolutist-2?currentPage=all,New Yorker,1101,The Absolutist - The New Yorker,2014-06-30 08:00:00,1879,,127285,70,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 283664240}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 283664240}]",5757
642450752,https://www.bostonglobe.com/news/politics/2013/11/10/ted-cruz-was-polarizing-figure-harvard-law-foreshadowing-his-partisan-profile-senate/gEUPs0iVgOyoidafkNe94H/story.html,The Boston Globe,15,"Ted Cruz was a polarizing figure at Harvard Law, foreshadowing his partisan profile in the Senate - The Boston Globe",2013-11-10 07:00:00,1879,,127285,40,0,[],3770
412844565,https://www.washingtonpost.com/news/post-politics/wp/2013/03/08/mccain-calls-paul-cruz-amash-wacko-birds/,Washington Post,2,"McCain calls Paul, Cruz, Amash &#8216;wacko birds&#8217;",2013-03-08 07:00:00,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 412844565}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412844565}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412844565}]",36
415736501,http://abcnews.go.com/Politics/donald-trump-ramps-attacks-ted-cruz-hes-nasty/story?id=36335768,ABC News,39000,"Trump Ramps up Attacks on Cruz, Says 'He's a Nasty Guy'",2016-01-17 09:04:20,1879,,127285,34,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 415736501}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 415736501}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 415736501}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 415736501}]",4963
416781274,http://rss.nytimes.com/c/34625/f/640372/s/4d01c6ac/sc/7/l/0L0Snytimes0N0C20A160C0A10C210Cus0Cpolitics0Cas0Esupreme0Ecourt0Eclerk0Eted0Ecruz0Emade0Edeath0Epenalty0Ehis0Ecause0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"As Supreme Court Clerk, Ted Cruz Made Death Penalty His Cause",2016-01-20 11:24:35,1879,,127285,27,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 416781274}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 416781274}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 416781274}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 416781274}]",10090
442087071,http://nymag.com/daily/intelligencer/2015/09/senators-have-had-it-with-ted-cruzs-shutdown.html,New York Magazine,1109,Fellow Senators Have Had It With Ted Cruz and His Government Shutdown,2015-09-28 22:55:00,1879,,127285,21,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442087071}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442087071}]",1948
442244881,https://www.washingtonpost.com/news/morning-mix/wp/2015/09/28/bad-blood-john-boehner-and-the-tormenter-he-called-jackass-ted-cruz/,Washington Post,2,Bad blood: John Boehner and his tormentor Ted Cruz,2015-09-28 08:00:00,1879,,127285,15,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 442244881}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442244881}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442244881}]",50
417205251,http://rss.nytimes.com/c/34625/f/640372/s/4d09d22a/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A10C210Clindsey0Egraham0Esays0Eelecting0Edonald0Etrump0Eor0Eted0Ecruz0Ewould0Ebe0Edeath0Eof0Ethe0Eparty0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Lindsey Graham Says Electing Donald Trump or Ted Cruz Would Be ‘Death’ of the Party,2016-01-21 13:48:46,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 417205251}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 417205251}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 417205251}]",740
402506873,http://www.realclearpolitics.com/video/2015/12/02/lindsey_graham_ted_cruz_has_done_more_to_help_isis_than_any_senator_other_than_rand_paul.html,Real Clear Politics,1040,Lindsey Graham: Ted Cruz Has Done More To Help ISIS Than Any Senator Other Than Rand Paul ,2015-12-02 08:07:38,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 402506873}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 402506873}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402506873}]",6579
484421461,http://www.politico.com/story/2015/04/john-mccain-mocks-ted-cruz-claim-on-guns-117165,Politico,18268,McCain mocks Cruz claim on guns,2016-06-30 21:36:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484421461}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484421461}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484421461}]",0
608232957,http://www.nytimes.com/2013/02/16/us/politics/ted-cruz-runs-counter-to-courtly-ways-of-the-senate.html?_r=1&,New York Times,1,Ted Cruz Runs Counter to the Senate’s Courtly Ways,2013-02-16 07:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 608232957}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 608232957}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 608232957}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 608232957}]",17439
332825612,http://www.mediaite.com/tv/rep-peter-king-threatens-to-jump-off-a-bridge-if-cruz-gets-gop-nomination/,Mediaite,19984,Rep. Peter King Threatens to Jump Off a Bridge if Cruz Gets GOP Nomination,undateable,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 332825612}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 332825612}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 332825612}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 332825612}]",15740
415499398,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ce96784/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A10C160Cted0Ecruz0Eobstructor0Ein0Echief0C/story01.htm,Washington Post,2,Ted Cruz: Obstructor in chief?,2016-01-16 08:40:07,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 415499398}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 415499398}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 415499398}]",114
512598001,http://www.businessinsider.com/karl-rove-ted-cruz-donald-trump-george-w-bush-jeb#comments,Business Insider,18710,KARL ROVE: Here's what's behind George W. Bush's beef with Ted Cruz and Donald Trump,undateable,1879,,127285,2,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512598001}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512598001}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 512598001}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512598001}]",33
