stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
339795174,https://twitter.com/realDonaldTrump/status/592910662424223744,Twitter,18346,Donald J. Trump on Twitter: &quot;Our great African American President hasn&#39;t exactly had a positive impact on the thugs who are so happily and openly destroying Baltimore!&quot;,2015-04-28 00:38:12,1879,,127285,64,0,[],1397
478446506,http://nymag.com/daily/intelligencer/2015/10/paradox-of-the-first-black-president.html,New York Magazine,1109,The Paradox of the First Black President,2015-10-07 06:00:00,1879,,127285,38,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 478446506}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478446506}]",11962
465468543,http://www.npr.org/sections/itsallpolitics/2015/08/17/432578282/fact-check-is-it-obamas-fault-that-poverty-has-grown?utm_medium=RSS&utm_campaign=us,NPR,1096,Fact Check: Is It Obama's Fault That Poverty Has Grown?,2015-08-17 14:04:00,1879,,127285,8,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 465468543}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465468543}]",5358
540773297,https://www.youtube.com/watch?v=5IuJGHuIkzY&feature=youtu.be,YouTube,18362,Rigging the Election - Video I: Clinton Campaign and DNC Incite Violence at Trump Rallies,2016-10-17 08:00:00,1879,,127285,117,1,[],607996
530198708,http://rss.cnn.com/~r/rss/cnn_latest/~3/4ePsxeNCgNM/index.html,CNN,1095,Dem operative 'stepping back' after video suggests group incited violence at Trump rallies,2016-10-18 20:16:08,1879,,127285,34,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 530198708}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 530198708}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 530198708}]",17109
621129635,http://dailycaller.com/2016/10/18/activist-who-took-credit-for-violent-chicago-protests-was-on-hillarys-payroll/?utm_source=akdart,Daily Caller,18775,Activist Who Took Credit For Violent Chicago Protests Was On Hillary’s Payroll,2016-10-18 08:00:00,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 621129635}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621129635}]",0
434308611,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/jtVWMKKhL6M/la-na-trump-protesters-20160312-story.html,LA Times,6,"How black, Latino and Muslim college students organized to stop Trump's rally in Chicago",2016-03-12 16:12:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 434308611}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 434308611}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 434308611}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 434308611}]",0
530236772,http://time.com/4536212/james-okeefe-project-veritas-video-democrats/,Real Clear Politics,1040,Everything We Know About the Latest James O&#8217;Keefe Video Sting,2016-10-18 23:12:57,1879,,127285,13,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 530236772}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 530236772}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 530236772}]",1043
540606314,http://money.cnn.com/2016/03/10/pf/college/donald-trump-uic-rally-protest/,CNN,1095,University of Illinois community wants Trump rally booted from campus,2016-03-10 07:00:00,1879,,127285,3,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 540606314}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 540606314}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540606314}]",3495
604218312,http://www.eonline.com/news/683036/kelly-osbourne-to-donald-trump-if-you-kick-all-latinos-out-of-america-who-is-going-to-clean-your-toilets,E! Online,5856,Kelly Osbourne Offends Viewers With Latino Comments on The View,2015-08-04 06:26:00,1879,,127285,13,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 604218312}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 604218312}]",3
490701148,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F08%2F04%2Fpolitics%2Fkelly-osbourne-donald-trump-latinos%2Findex.html&title=Kelly+Osbourne+backtracks+after+Trump+slam+on+%5C%27The+View%5C%27,stumbleupon.com,19107,StumbleUpon,2015-08-04 11:44:28,1879,,127285,1,0,[],3663
512669831,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F08%2F04%2Fpolitics%2Fkelly-osbourne-donald-trump-latinos%2Findex.html&title=Kelly+Osbourne+backtracks+after+Trump+slam+on+%27The+View%27,Digg,5533,Submit a link | Digg,2015-08-04 11:44:28,1879,,127285,1,0,[],3502
493882561,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F08%2F04%2Fpolitics%2Fkelly-osbourne-donald-trump-latinos%2Findex.html&title=Kelly+Osbourne+backtracks+after+Trump+slam+on+%27The+View%27,del.icio.us,18598,Delicious,2015-08-04 11:44:28,1879,,127285,1,0,[],0
610778154,https://www.cbsnews.com/news/election-2016-gop-dr-ben-carson-gun-control/,cbs news,1752,Ben Carson defends comments about Oregon shooting,undateable,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 610778154}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 610778154}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 610778154}]",0
442641153,https://today.yougov.com/news/2015/07/09/gop-frontrunner-donald-trump/,YouGov,110334,YouGov | The GOP frontrunner: Donald Trump?,2015-07-09 08:00:00,1879,,127285,91,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 442641153}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442641153}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 442641153}]",4780
442796152,http://thehill.com/blogs/ballot-box/247383-trump-leads-gop-presidential-field-in-new-national-poll,The Hill,18364,Trump leads GOP presidential field in new national poll,2015-07-09 12:48:00,1879,,127285,30,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 442796152}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442796152}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 442796152}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442796152}]",86329
462648572,http://www.washingtonpost.com/news/powerpost/wp/2015/07/09/trump-dominates-social-media/,Washington Post,2,Trump dominates social media,2015-07-09 07:50:23,1879,,127285,5,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 462648572}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 462648572}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 462648572}]",139
551004849,https://www.good.is/videos/clinton-speaks-blacklivesmatter?utm_source=dlvr.it&utm_medium=twitter,good.is,20563,"Hillary Clinton to #BlackLivesMatter in Video, ‘I Don’t Believe You Change Hearts...’",undateable,1879,,127285,39,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 551004849}]",0
633543977,http://www.bostonglobe.com/news/politics/2016/10/15/donald-trump-warnings-conspiracy-rig-election-are-stoking-anger-among-his-followers/LcCY6e0QOcfH8VdeK9UdsM/story.html?event=event25,The Boston Globe,15,"Trump’s supporters talk rebellion, assassination at his rallies - The Boston Globe",2016-10-15 08:00:00,1879,,127285,167,2,[],122495
540588734,https://stopthesteal.org/,stopthesteal.org,306529,https://stopthesteal.org/,undateable,1879,,127285,45,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 540588734}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 540588734}]",2411
535132560,http://www.nytimes.com/2016/10/31/opinion/the-rncs-dont-get-out-the-vote-drives.html?partner=rss&emc=rss,New York Times,1,Editorial: The R.N.C.&#x2019;s &#x2018;Don&#x2019;t Get Out the Vote&#x2019; Drives,2016-10-31 03:21:20,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 535132560}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 535132560}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 535132560}]",14763
534390601,http://www.star-telegram.com/news/politics-government/election/article111128802.html#storylink=rss,fort worth star-telegram,1694,‘Vigilante-style’ voter suppression claims in Tarrant spark federal complaint,2016-10-28 16:35:18,1879,,127285,3,0,[],237
530173798,http://abcnews.go.com/Technology/wireStory/pol-online-voting-post-joke-officials-laughing-42892173,ABC News,39000, Pol Says Online Voting Post Was Joke; Officials Not Laughing,2016-10-18 17:45:07,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 530173798}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 530173798}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 530173798}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 530173798}]",47
540596346,http://www.nbcnews.com/news/asian-america/among-fears-voter-intimidation-community-groups-prep-monitor-polls-n673856,NBC News,25499,"Among Fears of Voter Intimidation, Community Groups Prep to Monitor Polls",2016-10-27 00:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 540596346}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 540596346}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540596346}]",372
534345737,http://www.nj.com/politics/index.ssf/2016/10/judge_sets_hearing_date_in_voter_intimidation_case.html,nj.com,20120,Judge sets hearing date in voter intimidation case from N.J.,2016-10-28 12:06:50,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 534345737}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 534345737}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 534345737}]",152
533925728,http://electionlawblog.org/?p=88154,Election Law,788,"Trump Campaign Admits Its Strategy Depends on Suppressing Democratic Turnout, But Is It Illegal?",2016-10-27 10:06:38,1879,,127285,2,2,[],58
540596264,http://www.rollcall.com/news/politics/voting-rights-groups-brace-election-day-chaos,Roll Call,19854,Voting Rights Groups Brace for Election Day ‘Chaos‘,undateable,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 540596264}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 540596264}]",387
490680417,http://www.msnbc.com/msnbc/protesters-shout-candidates-stage-black-lives-matter?cid=sm_tw_msnbc#,msnbc.com 5,294806,Protesters shout candidates off stage: 'Black lives matter!',undateable,1879,,127285,1,0,[],12993
484536530,http://www.ebony.com/news-views/message-to-black-clergy-think-of-trumps-rhetoric-before-meeting-with-him-333/2#axzz3sidjPp4l,ebony.com,27001,Message to Black Clergy: Think of Trump's Rhetoric Before Meeting With Him,2015-11-27 07:00:00,1879,,127285,51,3,[],7950
484398431,http://thehill.com/blogs/blog-briefing-room/251967-trump-in-testy-exchange-with-univision-anchor-i-have-a-bigger-heart,The Hill,18364,Trump in testy exchange with Univision anchor: 'I have a bigger heart than you do',2015-08-25 19:51:52,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484398431}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484398431}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 484398431}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484398431}]",2044
441913793,http://edition.cnn.com/2016/02/18/politics/bernie-sanders-attacks-hillary-clinton-bet/index.html,CNN,1095,Bernie Sanders: Hillary Clinton is embracing Obama to pander to black voters - CNNPolitics.com,2016-02-18 07:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 441913793}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441913793}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441913793}]",11583
553991486,https://www.thenation.com/article/Hillary-Clinton-does-not-deserve-black-peoples-votes/?utm_source=Sailthru,The Beat,225,Why Hillary Clinton Doesn’t Deserve the Black Vote,undateable,1879,,127285,418,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 553991486}]",29115
441756811,https://www.hillaryclinton.com/feed/8-ways-hillary-clinton-just-your-abuela/,hillaryclinton.com,73449,7 things Hillary Clinton has in common with your abuela,2015-12-21 07:00:00,1879,,127285,158,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441756811}]",57075
484416739,http://www.cnn.com/2015/07/07/politics/hillary-clinton-iowa-first-interview/index.html?sr=tw070715clintonintv445pVODtopVideo,CNN,1095,Clinton: 'People should and do trust me' - CNNPolitics.com,2015-07-07 08:00:00,1879,,127285,52,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484416739}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484416739}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 484416739}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 484416739}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484416739}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484416739}]",23359
483877937,https://www.qu.edu/news-and-events/quinnipiac-university-poll/2016-presidential-swing-state-polls/release-detail?ReleaseID=2234,qu.edu,279023,QU Poll Release Detail,2015-06-17 08:00:00,1879,,127285,37,0,[],0
489916347,http://www.politico.com/story/2015/07/hillary-confronts-the-enemy-119826,Politico,18268,Hillary Clinton confronts the enemy,2016-07-16 08:10:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 489916347}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 489916347}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 489916347}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 489916347}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489916347}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 489916347}]",573
357932514,http://rss.cnn.com/~r/rss/cnn_latest/~3/Wb82jDn7dYQ/index.html,CNN,1095,Trump asks 'Who is doing the raping?',2015-07-01 18:10:32,1879,,127285,110,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 357932514}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 357932514}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 357932514}]",20360
484376481,http://www.golfchannel.com/news/golf-central-blog/trump-doesnt-expect-golf-repercussions-remarks-about-mexicans/,golfchannel.com,70236,Trump doesn't expect golf repercussions on remarks about Mexicans | Golf Channel,undateable,1879,,127285,20,0,[],65
492418230,https://www.change.org/p/bill-de-blasio-melissa-mark-viverito-ruben-diaz-jr-cancel-donald-trump-s-contract-at-ferry-point-park-in-the-bronx,humantrafficking.change.org,64051,"Bill de Blasio, Melissa Mark-Viverito, Ruben Diaz, Jr: Cancel Donald Trump's Contract at Ferry Point Park In The Bronx",undateable,1879,,127285,5,3,[],0
357831363,http://www.nj.com/golf/index.ssf/2015/07/donald_trump_golf_world_agrees.html,nj.com,20120,Donald Trump: Golf world agrees with me about Mexican 'rapists',2015-07-01 11:27:04,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 357831363}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 357831363}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 357831363}]",15
403075477,http://rss.cnn.com/c/35492/f/676954/s/4bffb682/sc/7/l/0L0Scnn0N0C20A150C120C0A40Cpolitics0Cfull0Eresults0Epoll0Erepublicans0E20A160Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Full results: Donald Trump leads Republicans in CNN/ORC poll,2015-12-04 06:52:31,1879,,127285,35,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 403075477}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 403075477}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 403075477}]",194
396501786,http://feeds.nbcnews.com/c/35002/f/663295/s/4b766255/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cdonald0Etrump0Ecalls0Eben0Ecarsons0Epathological0Etemper0Eincurable0En46260A1/story01.htm,MSNBC,1149,Trump Calls Carson's 'Pathological Temper' Incurable,2015-11-12 21:00:31,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 396501786}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 396501786}]",3644
