stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
504068014,https://www.washingtonpost.com/politics/emails-reveal-how-foundation-donors-got-access-to-clinton-and-her-close-aides-at-state-dept/2016/08/22/345b5200-6882-11e6-8225-fbb8a6fc65bc_story.html,Washington Post,2,Emails reveal how foundation donors got access to Clinton and her close aides at State Dept.,2016-08-22 19:35:07,1879,,127285,59,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 504068014}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 504068014}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 504068014}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 504068014}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504068014}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 504068014}]",27810
599583051,https://www.nytimes.com/2016/08/21/us/politics/hillary-clinton-presidential-campaign-charity.html?_r=0,New York Times,1,Foundation Ties Bedevil Hillary Clinton’s Presidential Campaign,2016-08-21 08:00:00,1879,,127285,57,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 599583051}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 599583051}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 599583051}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 599583051}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599583051}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 599583051}]",348
443491018,https://www.clintonfoundation.org/contributors?category=%245%2C000%2C001+to+%2410%2C000%2C000,clintonfoundation.org,27131,https://www.clintonfoundation.org/contributors?category=%245%2C000%2C001+to+%2410%2C000%2C000,2012-05-04 08:00:55,1879,,127285,49,0,[],16606
484987026,https://www.clintonfoundation.org/contributors?category=%2410%2C000%2C001+to+%2425%2C000%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2015-11-17 07:50:30,1879,,127285,42,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 484987026}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484987026}]",3103
588447135,"https://www.clintonfoundation.org/contributors?category=$1,000,001%20to%20$5,000,000&page=2",clintonfoundation.org,27131,Contributor and Grantor Information,2016-12-11 22:25:35,1879,,127285,43,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 588447135}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 588447135}]",17106
504280187,http://www.politico.com/story/2016/08/james-carville-clinton-foundation-attacks-227305,Politico,18268,Carville: 'Somebody is going to hell' over Clinton Foundation attacks,2016-08-23 08:25:12,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 504280187}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 504280187}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 504280187}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504280187}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 504280187}]",1
512418083,http://www.ibtimes.com/political-capital/emails-show-clinton-foundation-donor-reached-out-hillary-clinton-arms-export-boost,IBTimes,41550,Emails Show Clinton Foundation Donor Reached Out To Hillary Clinton Before Arms Export Boost,undateable,1879,,127285,16,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512418083}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512418083}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 512418083}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 512418083}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 512418083}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512418083}]",4547
498007325,http://www.mcclatchydc.com/news/politics-government/election/article24782695.html,McClatchyDC,18560,Arab nations’ donations to Clinton Foundation: Curing world’s ills or currying favor?,2015-04-06 11:53:00,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 498007325}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498007325}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 498007325}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 498007325}]",3352
330665321,https://www.clintonfoundation.org/our-work/by-topic/economic-development,clintonfoundation.org,27131,Economic Development,undateable,1879,,127285,14,0,[],64
500408616,https://www.clintonfoundation.org/our-work/by-topic/girls-and-women,clintonfoundation.org,27131,Girls and Women,undateable,1879,,127285,10,0,[],113
505459750,http://fair.org/home/stoking-russia-panic-for-partisan-gain-will-have-a-long-term-price-for-peace/,FAIR,6363,Stoking Russia Panic for Partisan Gain Will Have a Long-Term Price for Peace,2016-08-24 15:48:03,1879,,127285,4,4,[],539
507946065,https://prod01-cdn04.cdn.firstlook.org/wp-uploads/sites/1/2016/08/clintoninequality.png,First Look Media,103469,https://prod01-cdn04.cdn.firstlook.org/wp-uploads/sites/1/2016/08/clintoninequality.png,2016-08-25 06:42:23,1879,,127285,2,0,[],0
507970440,https://prod01-cdn07.cdn.firstlook.org/wp-uploads/sites/1/2016/08/clintoninequality.png,First Look Media,103469,https://prod01-cdn07.cdn.firstlook.org/wp-uploads/sites/1/2016/08/clintoninequality.png,2016-08-25 06:42:23,1879,,127285,1,0,[],0
507920264,https://prod01-cdn07.cdn.firstlook.org/wp-uploads/sites/1/2016/08/clintonfoundation1.png,First Look Media,103469,https://prod01-cdn07.cdn.firstlook.org/wp-uploads/sites/1/2016/08/clintonfoundation1.png,2016-08-25 06:42:23,1879,,127285,1,0,[],0
431230535,http://feeds.huffingtonpost.com/c/35496/f/677538/s/4e0319aa/sc/7/l/0L0Shuffingtonpost0N0C20A160C0A30C0A20Cjohn0Epodesta0Ehillary0Eclinton0Eufos0In0I93750A280Bhtml0Dutm0Ihp0Iref0Fpolitics0Gir0FPolitics/story01.htm,Huffington Post,27502,John Podesta: I've Convinced Hillary Clinton To Declassify UFO Files,2016-03-03 11:20:44,1879,,127285,9,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 431230535}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 431230535}]",5412
500262958,http://www.jouleunlimited.com/joule-elects-former-white-house-chief-staff-john-podesta-board-directors,jouleunlimited.com,248998,Joule Elects Former White House Chief of Staff John Podesta to Board of Directors | Red Rock | A Joule Unlimited Company,undateable,1879,,127285,8,0,[],2161
512515190,http://www.huffingtonpost.com/leslie-kean/john-podesta-pulling-back_b_6717872.html?utm_hp_ref=politics&ir=Politics,Huffington Post,27502,John Podesta: Pulling Back the Curtain on UFOs,2015-02-20 11:53:08,1879,,127285,8,0,[],3195
500113448,http://foreignpolicy.com/2011/10/24/john-podesta-stepping-down-as-head-of-cap/,Foreign Policy,20153,John Podesta stepping down as head of CAP,2011-10-24 14:34:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 500113448}]",0
512395331,http://www.huffingtonpost.com/2008/10/08/obama-mccain-transition-e_n_132976.html,Huffington Post,27502,"Obama, McCain Transition Efforts Are Worlds Apart",2008-10-09 03:46:18,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512395331}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512395331}]",105
309292486,http://www.politico.com/story/2015/01/john-podesta-leaves-white-house-february-114229.html,Politico,18268,Podesta to leave White House post in February,2015-01-13 17:06:13,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 309292486}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 309292486}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 309292486}]",226
512196157,http://www.telegraph.co.uk/news/newstopics/howaboutthat/3536229/UFO-enthusiasts-call-on-Obama-to-release-X-Files.html,Daily Telegraph,1750,UFO enthusiasts call on Obama to release X-Files,2008-11-30 00:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512196157}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512196157}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 512196157}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 512196157}]",138
512256386,http://www.bloomberg.com/news/articles/2013-12-10/obama-to-name-former-clinton-official-podesta-as-special-adviser,Bloomberg,40944,Obama to Name Ex-Clinton Official Podesta as Special Adviser,2013-12-10 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512256386}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512256386}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 512256386}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512256386}]",1
185353554,http://www.nytimes.com/2013/12/13/us/politics/new-obama-adviser-brings-corporate-ties.html?partner=rss&emc=rss,New York Times,1,New Obama Adviser Brings Corporate Ties,2013-12-13 03:00:41,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 185353554}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 185353554}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 185353554}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 185353554}]",652
498001625,http://www.nytimes.com/2000/09/05/us/in-a-lobby-happy-washington-politics-can-be-even-thicker-than-blood.html,New York Times,1,"In a Lobby-Happy Washington, Politics Can Be Even Thicker Than Blood",2000-09-05 08:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 498001625}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 498001625}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498001625}]",0
512501324,http://www.pbs.org/wnet/religionandethics/?p=13536,PBS NewsHour,271188,"October 8, 2004 ~ Catholic Voters | October 8, 2004 | Religion & Ethics NewsWeekly | PBS",2004-10-08 11:39:59,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 512501324}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512501324}]",0
500176363,http://www.nytimes.com/2015/02/16/us/politics/for-hillary-clinton-john-podesta-brings-a-right-hand-with-punch.html?_r=1,New York Times,1,"For Hillary Clinton, John Podesta Is a Right Hand With a Punch",2015-02-16 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 500176363}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 500176363}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500176363}]",629
443382951,https://www.law.georgetown.edu/faculty/podesta-john.cfm,law.georgetown.edu,21131,Profile John Podesta â Georgetown Law,undateable,1879,,127285,4,9,[],2
505211676,http://www.dailymail.co.uk/news/article-1090611/UFO-enthusiasts-urge-Obama-release-X-Files-alien-sightings.html,Daily Mail,1747,UFO enthusiasts urge Obama to release X-Files about alien sightings,2008-11-30 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 505211676}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505211676}]",4
500152712,http://www.undp.org/content/undp/en/home/presscenter/pressreleases/2012/07/31/un-secretary-general-appoints-high-level-panel-on-post-2015-development-agenda.html,undp.org,65242,UN Secretary-General appoints high-level panel on post-2015 development agenda,2012-07-31 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 500152712}]",13
500198108,http://nl.newsbank.com/nl-search/we/Archives?p_product=CSTB&p_theme=cstb&p_action=search&p_maxdocs=200&p_topdoc=1&p_text_direct-0=117D616D3904FC20&p_field_direct-0=document_id&p_perpage=10&p_sort=YMD_date:D&s_trackval=GooglePM,nl.newsbank.com,26771,Chicago Sun-Times:: Search,2007-03-12 08:00:00,1879,,127285,2,0,[],0
500153124,http://www.politico.com/story/2013/12/john-podesta-white-house-center-for-american-progress-101103,Politico,18268,"W.H., CAP to counter Podesta attacks",2016-08-12 07:12:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 500153124}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 500153124}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 500153124}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500153124}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 500153124}]",110
500299503,https://www.americanprogress.org/issues/general/news/2004/03/10/638/john-podesta-remarks-at-princeton-university/,americanprogress.org,18395,John Podesta Remarks at Princeton University,2004-03-10 07:00:00,1879,,127285,1,0,[],32
500393832,http://www.rollcall.com/news/Center-for-American-Progress-Faces-Challenges-as-John-Podesta-Steps-Back-209775-1.html,Roll Call,19854,CAP Faces Challenges as Podesta Steps Back,2011-10-25 17:54:34,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 500393832}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 500393832}]",0
500458547,http://www.latimes.com/la-0806-worldinphotos010_knv5wtncc-photo.html,LA Times,6,Clinton in North Korea,2016-08-12 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 500458547}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 500458547}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500458547}]",0
500113484,https://www.washingtonpost.com/archive/politics/2001/02/05/podesta-to-teach-at-georgetown/9317bba2-f19b-4628-b540-a1e6a2d2b103/,Washington Post,2,Podesta to Teach at Georgetown,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 500113484}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 500113484}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500113484}]",0
334721695,http://rss.nytimes.com/c/34625/f/642562/s/454bd30e/sc/7/l/0L0Snytimes0N0C20A150C0A40C110Cus0Cpolitics0Chedge0Efund0Emagnaterobert0Emercer0Eemerges0Eas0Ea0Egenerous0Ebacker0Eof0Eted0Ecruz0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hedge-Fund Magnate Robert Mercer Emerges as a Generous Backer of Cruz,2015-04-10 21:31:21,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 334721695}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 334721695}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 334721695}]",4139
484793258,http://www.nytimes.com/politics/first-draft/2015/07/02/super-pac-raises-15-6-million-for-hillary-clinton-campaign/?_r=1,New York Times,1,'Super PAC' Raises $15.6 Million for Hillary Clinton Campaign,2015-07-02 10:53:48,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484793258}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484793258}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 484793258}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484793258}]",250
485075209,http://www.washingtonpost.com/wp-srv/politics/special/campfin/stories/donors.htm,Washington Post,2,WashingtonPost.com: The Curious Cast of Asian Donors,undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 485075209}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 485075209}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 485075209}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485075209}]",1
