stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
335076239,http://rss.nytimes.com/c/34625/f/640350/s/4552f7ec/sc/7/l/0L0Snytimes0N0C20A150C0A40C130Cus0Cpolitics0Chillary0Eclinton0E20A160Epresidential0Ecampaign0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hillary Clinton Set to Announce 2016 Presidential Bid,2015-04-12 10:30:44,1879,,127285,57,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 335076239}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 335076239}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 335076239}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 335076239}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 335076239}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 335076239}]",107038
548401202,http://fivethirtyeight.com/features/the-system-isnt-rigged-against-sanders/?ex_cid=story-twitter,FiveThirtyEight,5915,The System Isn’t ‘Rigged’ Against Sanders,undateable,1879,,127285,54,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 548401202}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548401202}]",79805
340255069,http://rss.nytimes.com/c/34625/f/642562/s/45de1eb9/sc/7/l/0L0Snytimes0N0C20A150C0A40C30A0Cus0Cpolitics0Cbernie0Esanders0Ecampaign0Efor0Epresident0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Bernie Sanders to Announce Campaign for President,2015-04-29 20:02:34,1879,,127285,45,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 340255069}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 340255069}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 340255069}]",56345
475539360,http://www.nytimes.com/2016/06/09/us/politics/bernie-sanders-campaign.html?partner=rss&emc=rss,New York Times,1,"Hillary Clinton Made History, but Bernie Sanders Stubbornly Ignored It",2016-06-08 04:01:13,1879,,127285,35,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 475539360}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 475539360}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 475539360}]",51843
435922888,http://rss.nytimes.com/c/34625/f/640370/s/4e54439a/sc/13/l/0Lpubliceditor0Bblogs0Bnytimes0N0C20A160C0A30C170Cnew0Eyork0Etimes0Ebernie0Esanders0Ecoverage0Epublic0Eeditor0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Public Editor's Journal: Were Changes to Sanders Article ‘Stealth Editing’?,2016-03-17 08:25:30,1879,,127285,34,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 435922888}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 435922888}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 435922888}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 435922888}]",20745
435327845,http://www.rollingstone.com/politics/news/how-the-new-york-times-sandbagged-bernie-sanders-20160315,Rolling Stone,5521,How the 'New York Times' Sandbagged Bernie Sanders,2016-03-15 17:57:00,1879,,127285,39,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 435327845}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 435327845}]",51165
392718634,http://rss.nytimes.com/c/34625/f/642562/s/4b2270e8/sc/7/l/0L0Snytimes0N0C20A150C110C0A10Cus0Cpolitics0Cbernie0Esanders0Edoesnt0Ekiss0Ebabies0Ethat0Ea0Eproblem0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Bernie Sanders Doesn’t Kiss Babies. That a Problem?,2015-10-31 18:26:31,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 392718634}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 392718634}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 392718634}]",10926
434752783,http://rss.nytimes.com/c/34625/f/642562/s/4e3ff3cc/sc/7/l/0L0Snytimes0N0C20A160C0A30C150Cus0Cpolitics0Cbernie0Esanders0Eamendments0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Bernie Sanders Scored Victories for Years via Legislative Side Doors,2016-03-14 09:05:12,1879,,127285,10,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 434752783}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 434752783}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 434752783}]",54931
498700547,http://www.motherjones.com/politics/2015/11/bernie-sanders-corporate-media-revolution,Mother Jones,1112,There’s one thing Bernie Sanders hates just as much as Republicans do.,2015-11-18 02:00:00,1879,,127285,7,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 498700547}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498700547}]",859
501850203,http://bigstory.ap.org/article/c8976c50c03f4f1d97f5e34d7057f600/sanders-supporters-angry-clinton-wins-sufficient-backing,AP,209366,Sanders 'disappointed' and 'upset' at news of Clinton's win,2016-06-07 23:37:09,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 501850203}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 501850203}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501850203}]",3137
501855250,http://www.fastcompany.com/3058681/inside-bernie-sanders-social-media-machine,Fast Company,63052,Inside Bernie Sanders's Social Media Machine,2016-04-11 05:12:00,1879,,127285,6,9,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 501855250}]",6
501771937,https://books.google.com/books/about/Out_of_Order.html?id=9v7iAJQGcgQC,books.google.com,18554,Out of Order,2011-01-12 07:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 501771937}]",0
475308671,http://www.washingtonpost.com/blogs/the-fix/wp/2016/06/07/why-the-associated-press-called-the-race-for-hillary-clinton-when-nobody-was-looking/,Washington Post,2,Why the Associated Press called the race for Hillary Clinton when nobody was looking,2016-06-07 12:09:43,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 475308671}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 475308671}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 475308671}]",5526
443431144,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ed091b3/sc/15/l/0M0Swashingtonpost0N0Copinions0C20A160Ethe0Ereckless0Evs0Ethe0Eresponsible0C20A160C0A40C0A80Cbf38824a0Efd8d0E11e50E886f0Ea0A37dba3830A10Istory0Bhtml/story01.htm,Washington Post,2,2016: The reckless vs. the responsible,2016-04-08 11:38:17,1879,,127285,3,10,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 443431144}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 443431144}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443431144}]",3523
459165832,http://www.salon.com/2016/05/03/the_sanders_revolution_is_coming_more_than_half_of_young_americans_now_oppose_capitalism_partner/,Salon,1757,The Sanders revolution is coming: More than half of young Americans now oppose capitalism,2016-05-03 04:45:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 459165832}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459165832}]",646
424083955,http://feeds.huffingtonpost.com/c/35496/f/677047/s/4d852003/sc/7/l/0L0Shuffingtonpost0N0Cbenjamin0Estudebaker0Cbernie0Evs0Ehillary0Ematters0Emore0Ethan0Epeople0Ethink0Ib0I920A9940A0Bhtml0Dutm0Ihp0Iref0Fblack0Evoices0Gir0FBlack0KVoices/story01.htm,Huffington Post,27502,Why Bernie vs Hillary Matters More Than People Think,2016-02-11 10:56:17,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 424083955}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 424083955}]",66434
371664031,http://time.com/4006454/hillary-clinton-video-project-veritas/,Real Clear Politics,1040,Clinton Campaign On Alert For Undercover Conservative Sting,2015-08-21 14:40:02,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 371664031}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 371664031}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 371664031}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371664031}]",2849
491180545,https://www.youtube.com/watch?v=LgHEClMxnpg,YouTube,18362,O'Keefe Undercover Video Shows Hillary Campaign Skirting Election Laws,undateable,1879,,127285,6,1,[],2949
540247792,https://poll.qu.edu/,poll.qu.edu,305386,Quinnipiac University Poll | Quinnipiac University Connecticut,undateable,1879,,127285,897,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 540247792}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 540247792}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 540247792}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 540247792}]",58
442415135,http://millercenter.org/president/speeches/speech-3930,millercenter.org,68640,"Response to the Lewinsky Allegations (January 26, 1998)âMiller Center",2015-01-07 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 442415135}]",4
498318850,https://americanfreepress.net/prominent-afp-clinton-researcher-found-dead/,americanfreepress.net,69320,UPDATE: Prominent AFP Clinton Researcher Found Dead | American Free Press,undateable,1879,,127285,47,0,[],11248
482207245,http://pagesix.com/2016/06/26/disgraced-ex-un-officials-death-conveniently-timed/,NY Post,7,Disgraced ex-UN official&#8217;s death &#8216;conveniently timed&#8217;,2016-06-26 07:24:04,1879,,127285,49,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 482207245}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 482207245}]",12294
497308202,http://www.snopes.com/2016/08/04/dnc-lawsuit-process-server-shawn-lucas-has-died/,Snopes,4452,DNC Lawsuit Process Server Shawn Lucas Has Died,2016-08-04 16:01:14,1879,,127285,35,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 497308202}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 497308202}]",143
497363654,http://www.thegatewaypundit.com/2016/08/breaking-lead-attorney-dnc-fraud-case-found-dead-1-week-serving-dnc-papers/,GatewayPundit,25444,ANOTHER MYSTERIOUS DEATH=> Activist and Sanders Supporter Who Served Papers to DNC on Fraud Case Found Dead,2016-08-04 23:26:42,1879,,127285,26,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 497363654}]",69644
498306491,http://shop.americanfreepress.net/crowning-clinton-why-hillary-shouldn-t-be-in-the-white-house.html,americanfreepress.net,69320,- CROWNING CLINTON: Why Hillary Shouldn’t Be in the White House #,undateable,1879,,127285,15,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 498306491}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 498306491}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 498306491}]",180
498781016,http://www.zerohedge.com/news/2016-07-02/un-official-accidentally-crushes-own-throat-right-testifying-against-hillary-clinton,Zero Hedge,21509,U.N. Official 'Accidentally' Crushes Own Throat Right Before Testifying Against Hillary Clinton | Zero Hedge,2016-07-02 08:00:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498781016}]",22884
498095919,http://www.thedailysheeple.com/two-prominent-anti-clinton-activists-found-dead-in-two-days-mainstream-media-blackout_082016,thedailysheeple.com,72925,Two Prominent Anti-Clinton Activists Found Dead in Two Days; Mainstream Media Blackout | The Daily Sheeple,2016-08-07 08:00:00,1879,,127285,10,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498095919}]",44047
498692437,http://shop.americanfreepress.net/store/p/28-HILLARY-AND-BILL-TRILOGY-Book-Deal.html,americanfreepress.net,69320,- HILLARY (AND BILL) TRILOGY Book Deal #HILLARY TRILOGY,2001-09-11 08:00:00,1879,,127285,10,0,[],33
498932160,http://shop.americanfreepress.net/store/p/142-HILLARY-AND-BILL-THE-MURDER-VOLUME.html,americanfreepress.net,69320,- HILLARY (AND BILL) THE MURDER VOLUME #,2010-01-27 07:00:00,1879,,127285,3,0,[],842
