stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484323768,http://www.ktnv.com/news/political/boosted-by-bernie-sanders-email-congressional-candidate-lucy-flores-raises-428000-in-april,ktnv.com,278227,"Boosted by Bernie Sanders email, congressional candidate Lucy Flores raises $428,000 in April",2016-04-21 12:40:35,1879,,127285,7,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 484323768}]",5845
441896757,https://www.clintonfoundation.org/about/speeches,clintonfoundation.org,27131,Speeches for the Clinton Foundation,undateable,1879,,127285,51,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 441896757}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 441896757}]",346
339841456,http://www.c-span.org/video/?319433-1/hillary-clinton-public-policy-address,CSPAN,21038,"
Hillary Clinton Public Policy Address | Video | C-SPAN.org",2014-05-16 08:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 339841456}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 339841456}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 339841456}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 339841456}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 339841456}]",0
512395866,http://english.al-akhbar.com/node/5222,al-akhbar,41535,StratforLeaks: Google Ideas Director Involved in ‘Regime Change’,2015-03-06 09:15:00,1879,,127285,6,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 512395866}]",496
149459706,http://www.newyorker.com/reporting/2011/05/23/110523fa_fact_mayer?currentPage=all,New Yorker,1101,Charges Against the N.S.A.&#8217;s Thomas Drake,2011-05-23 12:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 149459706}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 149459706}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 149459706}]",172
499441723,http://archive.is/H2Ox1,archive.is,68578,The Summit | Movements.org,2014-05-14 09:25:56,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499441723}]",0
339972534,https://www.youtube.com/watch?v=OcBG7B6sgOk,YouTube,18362,Secretary Clinton Addresses Youth Movement Summit,2009-10-16 08:00:00,1879,,127285,2,0,[],34
502105284,http://archive.is/Ed8rA,ideassummit.withgoogle.com,300896,Google - Conflict in a Connected World Event Registration,2014-05-14 14:32:07,1879,,127285,1,0,[],0
499662631,http://archive.is/nvFP6,archive.is,68578,The Global Intelligence Files - Re: Google's Cohen Activist Role,2014-05-14 05:12:15,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499662631}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 499662631}]",0
499553211,http://archive.is/b8G3o,archive.is,68578,"Swans Commentary: Imperial Crusaders For Global Governance, by Michae…",2014-05-20 08:45:58,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499553211}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 499553211}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 499553211}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 499553211}]",1
502105278,http://archive.is/NMkOy,movements.org,65064,About Movements.org | Movements.org,undateable,1879,,127285,1,0,[],0
499589670,http://archive.is/DQo19,archive.is,68578,About Movements.org | Movements.org,2014-05-14 09:30:03,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499589670}]",0
502105286,http://archive.is/aQHvy,New York Times,1,A Manifesto for the Fast World - New York Times,undateable,1879,,127285,1,0,[],0
239674038,http://www.washingtonpost.com/politics/how-google-is-transforming-power-and-politicsgoogle-once-disdainful-of-lobbying-now-a-master-of-washington-influence/2014/04/12/51648b92-b4d3-11e3-8cb6-284052554d74_story.html,Washington Post,2,How Google learned to stop worrying and mastered the Washington lobbying game,2014-04-15 12:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 239674038}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 239674038}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 239674038}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 239674038}]",5
499595162,http://archive.is/tb5VL,archive.is,68578,The Anatomy of a Search Engine - 1998,2014-05-14 17:27:04,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499595162}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 499595162}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 499595162}]",0
502105241,http://archive.is/L6sb3,nato.int,47856,NATO Review - 21st Century Statecraft,2014-05-14 14:33:58,1879,,127285,1,0,[],0
499343731,http://archive.is/49ACj,archive.is,68578,Remarks At TecMilenio University,2014-05-09 22:16:13,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499343731}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 499343731}]",0
502105237,http://archive.is/Kidpc,alumni.stanford.edu,33564,Stanford Magazine - Article,undateable,1879,,127285,1,0,[],1
502105242,http://archive.is/gfLEr,The Verge,107634,"Being cynical: Julian Assange, Eric Schmidt, and the year's weirdest &#x2026;",undateable,1879,,127285,1,0,[],45
499543814,http://archive.is/qp5jB,archive.is,68578,Seymour M. Hersh · The Red Line and the Rat Line: Erdoğan and the Syr…,2014-05-27 20:58:09,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499543814}]",0
502105273,http://archive.is/pXmPk,advancinghumanrights.org,124392,People : Advancing Human Rights,undateable,1879,,127285,1,0,[],0
502105296,http://archive.is/R13l2,Foreign Affairs,46603,The Digital Disruption | Foreign Affairs,2014-05-13 15:14:46,1879,,127285,1,0,[],0
339860343,https://www.youtube.com/watch?v=cWFMqUDy1gw,YouTube,18362,Hillary Clinton Fireside Chat | Talks at Google,2014-07-21 08:00:00,1879,,127285,1,0,[],358
606149046,https://www.instagram.com/p/hhVQrinFlb/?modal=true,instagram.com,104129,"Instagram post by Eric Schmidt • Dec 5, 2013 at 1:03am UTC",undateable,1879,,127285,1,0,[],0
501315178,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F11%2Fpolitics%2Fhillary-clinton-cgi-cheryl-mills%2Findex.html&title=Top+Clinton+State+Department+aide+helped+Clinton+Foundation,del.icio.us,18598,Delicious,2016-08-11 12:36:01,1879,,127285,1,0,[],0
512530418,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F11%2Fpolitics%2Fhillary-clinton-cgi-cheryl-mills%2Findex.html&title=Top+Clinton+State+Department+aide+helped+Clinton+Foundation,Digg,5533,Submit a link | Digg,2016-08-11 12:36:01,1879,,127285,1,0,[],3502
501332330,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F11%2Fpolitics%2Fhillary-clinton-cgi-cheryl-mills%2Findex.html&title=Top+Clinton+State+Department+aide+helped+Clinton+Foundation,stumbleupon.com,19107,StumbleUpon,2016-08-11 12:36:01,1879,,127285,1,0,[],3664
477109642,http://www.itv.com/news/update/2016-06-12/assange-on-peston-on-sunday-more-clinton-leaks-to-come/,itv,42118,Assange on Peston on Sunday: 'More Clinton leaks to come',2016-06-12 12:59:39,1879,,127285,81,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 477109642}]",11698
484447799,https://mobile.twitter.com/realDonaldTrump/status/626496102754328576,Twitter,18346,Twitter,2015-07-29 08:00:00,1879,,127285,6,0,[],12
589324515,http://observer.com/2016/07/wikileaks-proves-primary-was-rigged-dnc-undermined-democracy/?utm_source=akdart,Observer,28335,Wikileaks Proves Primary Was Rigged: DNC Undermined Democracy,2016-07-22 14:00:34,1879,,127285,65,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 589324515}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 589324515}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 589324515}]",0
499578737,http://heatst.com/politics/still-no-clues-in-murder-of-dncs-seth-rich-as-conspiracy-theories-thicken/,HeatStreet,285605,"Still No Clues in Murder of DNC’s Seth Rich, As Conspiracy Theories Thicken",undateable,1879,,127285,46,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 499578737}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499578737}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 499578737}]",26474
497308202,http://www.snopes.com/2016/08/04/dnc-lawsuit-process-server-shawn-lucas-has-died/,Snopes,4452,DNC Lawsuit Process Server Shawn Lucas Has Died,2016-08-04 16:01:14,1879,,127285,35,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 497308202}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 497308202}]",143
484988143,https://foia.state.gov/Search/Results.aspx?collection=Clinton_Email_September_Release,foia.state.gov,73553,Virtual Reading Room Documents Search Results: U.S. Department of State - Freedom of Information Act,undateable,1879,,127285,409,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 484988143}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484988143}]",140
512783487,http://www.independent.co.uk/news/world/africa/amnesty-questions-claim-that-gaddafi-ordered-rape-as-weapon-of-war-2302037.html,Independent,41150,Amnesty questions claim that Gaddafi ordered rape as weapon of war,2011-06-24 12:00:00,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 512783487}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512783487}]",4394
485964680,http://www.cnn.com/2015/12/31/politics/clinton-email-release-state-department-behind/,CNN,1095,State Department releases new Hillary Clinton emails - CNNPolitics.com,2015-12-31 07:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 485964680}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 485964680}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 485964680}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485964680}]",3425
498071448,http://dailycaller.com/2015/12/31/sid-blumenthal-floated-disputed-gaddafi-viagra-rape-rumor-in-confidential-memo-to-hillary/,Daily Caller,18775,Sid Blumenthal Floated Disputed Gaddafi Viagra Rape Rumor In Confidential Memo To Hillary,2015-12-31 07:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498071448}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 498071448}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498071448}]",514
621205791,http://www.cfr.org/canada/building-north-american-community/p8102,cfr.org,367449,Building a North American Community,2005-03-14 07:00:00,1879,,127285,57,0,[],10707
498318850,https://americanfreepress.net/prominent-afp-clinton-researcher-found-dead/,americanfreepress.net,69320,UPDATE: Prominent AFP Clinton Researcher Found Dead | American Free Press,undateable,1879,,127285,47,0,[],11248
498306491,http://shop.americanfreepress.net/crowning-clinton-why-hillary-shouldn-t-be-in-the-white-house.html,americanfreepress.net,69320,- CROWNING CLINTON: Why Hillary Shouldn’t Be in the White House #,undateable,1879,,127285,15,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 498306491}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 498306491}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 498306491}]",180
492490618,https://theintercept.com/2016/07/22/new-leak-top-dnc-official-wanted-to-use-bernie-sanderss-religious-beliefs-against-him/,The Intercept,269138,New Leak: Top DNC Official Wanted to Use Bernie Sanders’s Religious Beliefs Against Him,2016-07-22 12:38:18,1879,,127285,86,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 492490618}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 492490618}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 492490618}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 492490618}]",45891
458696778,http://www.politico.com/story/2016/04/clinton-fundraising-leaves-little-for-state-parties-222670,Politico,18268,Clinton fundraising leaves little for state parties,2016-05-02 05:21:13,1879,,127285,110,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 458696778}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 458696778}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 458696778}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 458696778}]",46900
497946966,https://wikileaks.org/dnc-emails/emailid/10808,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-04-30 17:34:42,1879,,127285,51,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 497946966}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 497946966}]",1636
499221319,http://www.cnn.com/2016/05/02/politics/hillary-clinton-bernie-sanders-fundraising/,CNN,1095,Hillary Clinton-Bernie Sanders spar over fundraising - CNNPolitics.com,2016-05-02 08:00:00,1879,,127285,18,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 499221319}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 499221319}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499221319}]",1793
499199778,https://wikileaks.org/dnc-emails/emailid/5477,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-04-24 11:25:21,1879,,127285,18,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499199778}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 499199778}]",188
499200032,https://wikileaks.org/dnc-emails/emailid/9999,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-21 12:13:00,1879,,127285,16,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499200032}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 499200032}]",401
