stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412785892,http://www.theatlantic.com/politics/archive/2015/11/donald-trumps-formula-for-success-in-foreign-policy/417456/,The Atlantic,1110,Donald Trump&#39;s Politics of Fear ,undateable,1879,,127285,6,10,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 412785892}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412785892}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412785892}]",1382
401736064,http://feeds.washingtonpost.com/c/34656/f/645348/s/4be43b7c/sc/7/l/0M0Swashingtonpost0N0Cblogs0Cplum0Eline0Cwp0C20A150C110C30A0Cmorning0Eplum0Eyes0Edonald0Etrumps0Edemagoguery0Ejust0Egot0Eeven0Euglier0C/story01.htm,Washington Post,2,Trump’s demagoguery just got even uglier,2015-11-30 09:41:18,1879,,127285,3,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 401736064}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 401736064}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 401736064}]",1175
512692408,http://www.bloomberg.com/politics/articles/2015-04-14/marco-rubio-no-iran-deal-unless-the-country-recognizes-israel,Bloomberg,40944,Marco Rubio: No Iran Deal Unless the Country Recognizes Israel,2015-04-14 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512692408}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512692408}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 512692408}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512692408}]",985
443515397,http://krugman.blogs.nytimes.com/2015/02/27/the-closed-minds-problem/,New York Times,1,The Closed Minds Problem,2015-02-27 10:36:29,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 443515397}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 443515397}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443515397}]",404
540625176,https://vault.fbi.gov/hillary-r.-clinton/hillary-r.-clinton-part-03-of-04/view,vault.fbi.gov,69774,Hillary R. Clinton Part 03 of 04,2016-09-23 12:53:00,1879,,127285,34,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 540625176}]",581
359520349,http://www.politico.com/story/2015/07/ted-cruz-donor-for-data-119813.html,Politico,18268,Cruz partners with donor's 'psychographic' firm,2015-07-07 16:34:54,1879,,127285,40,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 359520349}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 359520349}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 359520349}]",154
396369942,http://www.bloomberg.com/politics/features/2015-11-12/is-the-republican-party-s-killer-data-app-for-real-,Bloomberg,40944,Cruz-Connected Data Miner Aims to Get Inside U.S. Voters' Heads,2015-11-12 05:00:28,1879,,127285,26,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 396369942}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 396369942}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 396369942}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 396369942}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 396369942}]",300
484715152,http://thehill.com/blogs/ballot-box/presidential-races/262306-poll-cruz-surges-ahead-of-trump-carson-in-iowa,The Hill,18364,Poll: Cruz surges ahead of Trump and Carson in Iowa,2015-12-07 12:02:03,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484715152}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484715152}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 484715152}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484715152}]",29406
442463171,https://www.youtube.com/watch?v=h4vLDAApN9w&feature=youtu.be,YouTube,18362,"Ted Cruz: Rebuild Our Military, Kill the Terrorists",2015-12-05 07:00:00,1879,,127285,18,0,[],32400
485997532,http://www.nationalreview.com/article/428165/ted-cruz-super-pac-digital-ad-early-states,National Review,1117,Pro-Cruz Super PAC Launches New Digital Ad,2015-12-08 00:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 485997532}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 485997532}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485997532}]",12
438925444,http://www.buzzfeed.com/mckaycoppins/the-trials-and-triumphs-of-heidi-cruz?utm_term=4ldqpia,Buzzfeed,6218,The Trials And Triumphs Of Heidi Cruz,2016-03-26 09:36:08,1879,,127285,87,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 438925444}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 438925444}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 438925444}]",2293
412860730,http://www.cmc.edu/robert-day-school/discover/board-of-advisors-bios,cmc.edu,131756,Board of Advisors Bios,undateable,1879,,127285,6,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 412860730}]",1
484673486,http://www.sanluisobispo.com/news/local/article39461340.html,"News for San Luis Obispo County, California | The Tribune & SanLuisObispo.com",28012,"Heidi Nelson Cruz's San Luis Obispo roots shaped her career, marriage to Tea Party darling",2013-11-16 15:25:00,1879,,127285,5,0,[],193
484734882,https://vimeo.com/150963510,Vimeo,18535,"Heidi Nelson Cruz '94, Tiffany Kosch, Jill W. Mullen P'12, Wednesday, March 2, 2011",2016-01-06 13:49:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 484734882}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484734882}]",11
484772567,https://southern.hosted.panopto.com/Panopto/Pages/Viewer.aspx?id=43261e7a-9b1b-4a4a-8037-6d8ef55f1ec4,southern.hosted.panopto.com,288331,"Heidi Cruz - ""American Idealism"" - Commencement Address, June 2004",2004-05-09 08:00:00,1879,,127285,3,0,[],3
484614579,http://www.content.gs.com/media-relations/press-releases/archived/2012/managing-directors-announced-november-2012.html,content.gs.com,288189,Goldman Sachs | Press Releases - Goldman Sachs Announces New Managing Directors,2012-11-15 07:00:00,1879,,127285,1,0,[],0
490567187,https://mobile.twitter.com/realDonaldTrump/status/630764447716540417,Twitter,18346,Twitter,2015-08-10 08:00:00,1879,,127285,91,0,[],985
334721695,http://rss.nytimes.com/c/34625/f/642562/s/454bd30e/sc/7/l/0L0Snytimes0N0C20A150C0A40C110Cus0Cpolitics0Chedge0Efund0Emagnaterobert0Emercer0Eemerges0Eas0Ea0Egenerous0Ebacker0Eof0Eted0Ecruz0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hedge-Fund Magnate Robert Mercer Emerges as a Generous Backer of Cruz,2015-04-10 21:31:21,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 334721695}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 334721695}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 334721695}]",4139
484352432,https://www.tedcruz.org/news/cruz-supporters-combine-to-raise-over-51-million-for-presidential-bid/,tedcruz.org,67831,Cruz Supporters Combine to Raise Over $51 million for Presidential Bid | Ted Cruz for Senate,2015-11-04 06:15:12,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484352432}]",13189
484988143,https://foia.state.gov/Search/Results.aspx?collection=Clinton_Email_September_Release,foia.state.gov,73553,Virtual Reading Room Documents Search Results: U.S. Department of State - Freedom of Information Act,undateable,1879,,127285,409,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 484988143}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484988143}]",140
512783487,http://www.independent.co.uk/news/world/africa/amnesty-questions-claim-that-gaddafi-ordered-rape-as-weapon-of-war-2302037.html,Independent,41150,Amnesty questions claim that Gaddafi ordered rape as weapon of war,2011-06-24 12:00:00,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 512783487}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512783487}]",4394
497954502,https://levantreport.com/2016/01/04/new-hillary-emails-reveal-propaganda-executions-coveting-libyan-oil-and-gold/,levantreport.com,279033,"New Hillary Emails Reveal Propaganda, Executions, Coveting Libyan Oil and Gold",2016-01-04 16:10:09,1879,,127285,23,4,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 497954502}]",2691
485964680,http://www.cnn.com/2015/12/31/politics/clinton-email-release-state-department-behind/,CNN,1095,State Department releases new Hillary Clinton emails - CNNPolitics.com,2015-12-31 07:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 485964680}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 485964680}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 485964680}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485964680}]",3425
498071448,http://dailycaller.com/2015/12/31/sid-blumenthal-floated-disputed-gaddafi-viagra-rape-rumor-in-confidential-memo-to-hillary/,Daily Caller,18775,Sid Blumenthal Floated Disputed Gaddafi Viagra Rape Rumor In Confidential Memo To Hillary,2015-12-31 07:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498071448}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 498071448}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498071448}]",514
621171384,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.chicagotribune.com%2Fct-hillary-clinton-emails-kass-1030-20161028-column.html&title=Democrats+should+ask+Clinton+to+step+aside,Digg,5533,Submit a link | Digg,2016-10-28 08:00:00,1879,,127285,1,0,[],0
441642808,https://www.opensecrets.org/orgs/toprecips.php?id=D000000115&type=P&sort=A&cycle=2008,opensecrets.org,18393,Microsoft Corp: Recipients | OpenSecrets,2009-05-12 08:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 441642808}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441642808}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 441642808}]",18
484579888,http://www.cnn.com/ALLPOLITICS/1996/elections/time.special/pollster/index.shtml,CNN,1095,"AllPolitics - Masters Of The Message: The Pollsters - Nov. 6, 1996",2015-11-12 00:00:28,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484579888}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484579888}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484579888}]",0
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
484472020,http://www.weeklystandard.com/trump-attacks-mccain-being-prisoner-war-i-people-werent-captured/article/993092,Weekly Standard,18658,Trump Attacks McCain for Being Prisoner of War: 'I Like People That Weren't Captured',2015-07-18 07:21:00,1879,,127285,14,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 484472020}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484472020}]",16
380667366,http://feeds.huffingtonpost.com/c/35496/f/677081/s/4a1288b1/sc/7/l/0L0Shuffingtonpost0N0Carianna0Ehuffington0Cthe0Ebeginning0Eof0Ethe0Eend0Efor0Etrump0Ib0I81776920Bhtml0Dutm0Ihp0Iref0Fmedia0Gir0FMedia/story01.htm,Huffington Post,27502,The Beginning of the End for Trump: His Sarah Palin Moment,2015-09-22 12:42:04,1879,,127285,10,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 380667366}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 380667366}]",15956
378980558,http://www.slate.com/articles/news_and_politics/politics/2015/09/gop_establishment_may_be_hopeful_after_second_primary_debate_the_beginning.html,Slate,4425,The Beginning of Trump’s End?,2015-09-17 01:20:27,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 378980558}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 378980558}]",1223
368160796,http://www.theguardian.com/us-news/2015/aug/09/donald-trump-refuses-to-apologise-megyn-kelly,Guardian,1751,Donald Trump jab at Megyn Kelly may be beginning of end for GOP frontrunner,2015-08-09 13:48:47,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 368160796}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 368160796}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 368160796}]",1202
512773882,http://fivethirtyeight.com/datalab/was-the-second-republican-debate-the-beginning-of-the-end-for-donald-trump/,FiveThirtyEight,5915,Was The Second Debate The Beginning Of The End For Donald Trump?,undateable,1879,,127285,6,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512773882}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512773882}]",1476
379242781,http://feeds.washingtonpost.com/c/34656/f/636647/s/49f138fa/sc/7/l/0L0Swashingtonpost0N0Copinions0Cthe0Ebeginning0Eof0Ethe0Eend0Eof0Edonald0Etrump0C20A150C0A90C170Cfb6b737e0E5d530E11e50Eb38e0E0A6883aacba640Istory0Bhtml0Dwprss0Frss0Iopinions/story01.htm,Washington Post,2,Milbank: The beginning of the end of Donald Trump?,2015-09-17 13:16:31,1879,,127285,5,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 379242781}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 379242781}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 379242781}]",332
484391655,https://www.washingtonpost.com/blogs/post-partisan/wp/2015/07/20/the-beginning-of-the-end-of-trump/,Washington Post,2,The beginning of the end of Trump,2015-07-20 08:00:00,1879,,127285,6,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484391655}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484391655}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484391655}]",2
379126080,http://www.cnbc.com/2015/09/17/the-beginning-of-the-end-of-donald-trump-commentary.html,CNBC,1755,The beginning of the end of Donald Trump?,2015-09-17 09:54:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 379126080}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 379126080}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 379126080}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 379126080}]",2741
621160128,http://thefederalist.com/2015/09/25/the-beginning-of-the-end-for-donald-trump/,thefederalist.com,366282,The Beginning of the End for Donald Trump?,2015-09-25 02:58:12,1879,,127285,3,2,[],1170
484434315,https://www.aei.org/publication/the-trump-lesson-that-bush-and-clinton-should-heed/,AEI,67934,The Trump lesson that Bush and Clinton should heed - AEI,undateable,1879,,127285,4,0,[],0
484440616,https://pjmedia.com/ronradosh/2015/09/27/the-beginning-of-the-end-for-the-donalds-presidential-campaign/,PJMedia,19082,The Beginning of the End for Trump's Presidential Campaign,2015-09-27 08:00:00,1879,,127285,2,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484440616}]",0
360925454,http://www.mlive.com/opinion/index.ssf/2015/07/donald_trumps_immigration_rema.html,mlive.com,65422,Donald Trump's immigration remarks were beginning of his end ,2015-07-13 06:48:02,1879,,127285,2,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 360925454}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 360925454}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 360925454}]",17
484360170,http://www.cnn.com/TRANSCRIPTS/1509/17/id.01.html,CNN,1095,CNN.com - Transcripts,2015-09-17 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484360170}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484360170}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484360170}]",0
