stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
429342234,http://feedproxy.google.com/~r/breitbart/~3/8V62P902nbE/,Breitbart,19334,Donald Trump Leads Polls In Eight of Twelve Super Tuesday States,2016-02-26 11:35:48,1879,,127285,1,15,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 429342234}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429342234}]",5364
441811114,http://blogs.wsj.com/washwire/2015/12/10/millennial-voters-favor-insurgent-candidates-in-2016-harvard-poll-finds/,Wall Street Journal,1150,"Millennial Voters Favor Bernie Sanders, Donald Trump and Ben Carson in 2016, Harvard Poll Finds",2015-12-10 07:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 441811114}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441811114}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 441811114}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441811114}]",1477
499597476,https://www.splcenter.org/fighting-hate/extremist-files/individual/david-horowitz,SPLCenter,24811,David Horowitz,undateable,1879,,127285,6,3,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 499597476}]",83
606350523,http://www.counterpunch.org/2003/05/29/a-whiner-called-david-horowitz-moans-at-sid-blumenthal-and-imagined-cia-slur-a-commie-called-graydon-carter-what-chavez-said-to-lula/,counterpunch.com,63031,A Whiner Called David Horowitz Moans at Sid Blumenthal and Imagined CIA Slur; A Commie Called Graydon Carter; What Chavez Said to Lula,2003-05-29 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 606350523}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 606350523}]",4
606424619,http://www.salon.com/1999/04/19/horowitz/,Salon,1757,Letters to the Editor,2009-04-09 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 606424619}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606424619}]",0
606646182,http://transcripts.cnn.com/TRANSCRIPTS/0711/12/gb.01.html,CNN,1095,CNN.com - Transcripts,2007-11-12 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 606646182}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 606646182}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606646182}]",1
540540469,http://forward.com/news/340852/7-things-about-david-horowitz-the-right-wing-polemicist-who-coined-renegade/,forward.com,33623,"7 Things About David Horowitz, the Right-Wing Polemicist Who Coined ‘Renegade Jew’ Slur on Bill Kristol",2015-05-17 08:00:00,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 540540469}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 540540469}]",37
606600647,http://inthesetimes.com/about,inthesetimes.com,21999,About In These Times,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 606600647}]",25
606618906,http://www.discoverthenetworks.org/guides/Goodbye%20to%20All%20That.htm,discoverthenetworks.org,24834,Copyright 1985 The Washington Post,2017-01-22 09:19:37,1879,,127285,1,0,[],2
441675211,http://www.nytimes.com/elections/results/new-hampshire,New York Times,1,New Hampshire Primary Election Results,undateable,1879,,127285,70,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 441675211}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441675211}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441675211}]",1226
427153764,http://feeds.nbcnews.com/c/35002/f/663295/s/4dbb27c8/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cprimaries0CNV/story01.htm,MSNBC,1149,REAL-TIME RESULTS: Up-to-the-Minute Numbers From Nevada,2016-02-20 13:57:00,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 427153764}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 427153764}]",4971
512272462,http://www.npr.org/2016/02/24/462948346/the-10-states-where-millennials-could-sway-the-election?utm_source=twitter.com&utm_campaign=politics&utm_medium=social&utm_term=nprnews,NPR,1096,The 10 States Where Millennials Could Sway The Election,2016-02-24 07:00:00,1879,,127285,2,0,[],50107
