stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
433961002,http://feedproxy.google.com/~r/breitbart/~3/7BVsB26vIsg/,Breitbart,19334,The Scrum: Video Emerges to Suggest WaPo Reporter Ben Terris Misidentifies Lewandowski in Fields Incident,2016-03-11 10:30:30,1879,,127285,113,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 433961002}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433961002}]",3503
443759521,http://www.breitbart.com/big-government/2016/03/11/text-messages-lewandowski-never-acknowledged-grabbing-michelle-fields-despite-erroneous-daily-beast-report/,Breitbart,19334,"Text Messages: Lewandowski Never âAcknowledgedâ Grabbing Michelle Fields, Despite Erroneous Daily Beast Report - Breitbart",2016-03-11 17:03:18,1879,,127285,27,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443759521}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 443759521}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443759521}]",41
505436783,http://www.thedailybeast.com/articles/2016/08/06/how-russia-dominates-your-twitter-feed-to-promote-lies-and-trump-too.html,The Daily Beast,1707,"How Russia Dominates Your Twitter Feed to Promote Lies (And, Trump, Too)",2016-08-06 00:03:00,1879,,127285,11,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 505436783}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505436783}]",3242
537117135,http://www.thedailybeast.com/articles/2016/08/25/wikileaks-plays-doctor-gives-hillary-clinton-fake-disease.html,The Daily Beast,1707,"WikiLeaks Plays Doctor, Gives Hillary Clinton Fake Disease",2016-08-25 01:00:00,1879,,127285,6,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 537117135}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 537117135}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 537117135}]",1831
547958871,http://warontherocks.com/2016/11/trolling-for-trump-how-russia-is-trying-to-destroy-our-democracy/,warontherocks.com,72738,Trolling for Trump: How Russia Is Trying to Destroy Our Democracy,2016-11-05 23:55:34,1879,,127285,6,21,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 547958871}]",181
577399996,http://bigstory.ap.org/article/91becc7fea574021bfce8e29e15afaa2/clinton-back-campaign-trail-after-releasing-health-info,AP,209366,Reflective Clinton returns to campaign trail after pneumonia,2016-09-15 22:02:27,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 577399996}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 577399996}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 577399996}]",10
484447701,http://legalnewsline.com/stories/510627643-district-attorney-s-wife-drove-case-against-wis-gov-walker-insider-says,legalnewsline.com,75331,"District attorney's wife drove case against Wis. Gov. Walker, insider says",2014-09-09 07:28:00,1879,,127285,5,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 484447701}]",2
545509703,https://soundcloud.com/breitbart/breitbart-news-daily-erik-prince-november-4-2016,Sound Cloud,18600,"Breitbart News Daily - Erik Prince - November 4, 2016",2016-11-04 08:00:00,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 545509703}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 545509703}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 545509703}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 545509703}]",4668
603053749,https://en.wikipedia.org/wiki/Faithless_elector#/media/File:Faithless_elector_states.svg,Wikipedia,18370,Faithless elector - Wikipedia,undateable,1879,,127285,17,8,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 603053749}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 603053749}]",9930
642437273,https://www.bostonglobe.com/news/politics/2015/10/15/bernie-sanders-rejects-ceo-martin-shkreli-campaign-donation/FcSKxu1VIr7pubg9cI3CQN/story.html?ncid=txtlnkusaolp00000595,The Boston Globe,15,Bernie Sanders rejects CEO Martin Shkreli’s campaign donation - The Boston Globe,2015-10-15 17:50:07,1879,,127285,69,2,[],0
633543464,https://www.bostonglobe.com/news/politics/2015/10/16/hillary-clinton-takes-big-money-from-drug-industry-even-she-seeks-cap-costs/NG7vw5SnNAgFocqvSWwu2K/story.html,The Boston Globe,15,"Hillary Clinton takes in big money from drug industry, even as she seeks to cap costs - The Boston Globe",2015-10-16 18:22:32,1879,,127285,17,1,[],3354
602516530,https://www.washingtonpost.com/world/national-security/obama-orders-review-of-russian-hacking-during-presidential-campaign/2016/12/09/31d6b300-be2a-11e6-94ac-3d324840106c_story.html?utm_term=.69874a05fe28,Washington Post,2,Secret CIA assessment says Russia was trying to help Trump win White House,2016-12-09 07:00:00,1879,,127285,107,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 602516530}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 602516530}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 602516530}]",0
609244139,http://www.npr.org/sections/thetwo-way/2016/12/11/505178242/as-trump-dismisses-cia-congress-looks-to-confront-russian-cyberattacks,NPR,1096,"As Trump Dismisses CIA, Congress Looks To Confront Russian Cyberattacks",2016-12-11 07:00:00,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 609244139}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 609244139}]",56848
621307897,https://www.amazon.com/Guilty-Sin-Uncovering-Corruption-Investigation/dp/1621576418/ref=as_li_ss_tl?s=books&ie=UTF8&qid=1476535641&sr=1-4&keywords=hillary+clinton&linkCode=sl1&tag=ss0b24-20&linkId=929712e5634e7f3ba701ce17d0b9b5bc,Amazon,21936,Guilty as Sin: Uncovering New Evidence of Corruption and How Hillary Clinton and the Democrats Derailed the FBI Investigation: Edward Klein: 9781621576419: Amazon.com: Books,2017-03-03 07:00:00,1879,,127285,29,0,[],0
