stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
605712771,https://www.nytimes.com/2016/07/01/us/politics/chris-christie-donald-trump.html?_r=0,New York Times,1,Chris Christie Becomes Powerful Figure in Donald Trump Campaign,2016-07-01 08:00:00,1879,,127285,38,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 605712771}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 605712771}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 605712771}]",0
484987558,http://www.nytimes.com/2015/05/16/us/politics/iraq-war-haunts-potential-bush-candidacy-as-it-did-clinton-in-2008.html?_r=1,New York Times,1,"Like Hillary Clinton in ’08, Jeb Bush Is Haunted by Specter of Iraq War",2015-05-16 08:00:00,1879,,127285,9,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484987558}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484987558}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484987558}]",1360
441667828,https://www.washingtonpost.com/news/the-fix/wp/2015/04/29/bernie-sanders-is-an-avowed-socialist-and-democrats-are-actually-pretty-ok-with-that/,Washington Post,2,Bernie Sanders is an avowed socialist. 52 percent of Democrats are OK with that.,2015-04-29 08:00:00,1879,,127285,35,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441667828}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441667828}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441667828}]",277
340465941,http://www.slate.com/articles/news_and_politics/politics/2015/04/bernie_sanders_announces_his_presidential_campaign_the_vermont_socialist.html,Slate,4425,"Go, Bernie, Go!",2015-04-30 11:30:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 340465941}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 340465941}]",1743
412899523,https://www.washingtonpost.com/news/fact-checker/wp/2015/07/08/donald-trumps-false-comments-connecting-mexican-immigrants-and-crime/,Washington Post,2,Donald Trump&#8217;s false comments connecting Mexican immigrants and crime,2015-07-08 08:00:00,1879,,127285,616,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412899523}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412899523}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412899523}]",3396
512211016,https://www.yahoo.com/politics/donald-trump-has-big-plans-1303117537878070.html,UK Yahoo Answers,62926,"Donald Trump has big plans for ‘radical Islamic’ terrorists, 2016 and ‘that communist’ Bernie Sanders",2015-11-19 07:00:00,1879,,127285,273,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512211016}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512211016}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512211016}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512211016}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512211016}]",78
506019303,http://www.politico.com/story/2015/11/trump-close-mosques-216008#ixzz43eSpPBaO,Politico,18268,Trump: 'Absolutely no choice' but to close mosques,2016-08-26 23:32:00,1879,,127285,109,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506019303}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506019303}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506019303}]",0
397676418,http://abcnews.go.com/Politics/donald-trump-promises-deport-syrian-migrants-settle-us/story?id=35244275,ABC News,39000,Donald Trump Promises to Deport Syrian Migrants Who Settle in the US,2015-11-16 22:57:28,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 397676418}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 397676418}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 397676418}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 397676418}]",45669
611828010,https://www.cbsnews.com/news/donald-trump-tells-jorge-ramos-go-back-to-univision/,cbs news,1752,"Donald Trump tells Jorge Ramos: ""Go back to Univision""",undateable,1879,,127285,9,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 611828010}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 611828010}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 611828010}]",0
621167498,https://mic.com/articles/31809/ben-carson-compares-homosexuality-to-bestiality-and-pedophilia#.lWuhYeknc,Mic,109076,Ben Carson Compares Homosexuality to Bestiality and Pedophilia,2016-11-12 09:43:33,1879,,127285,10,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 621167498}]",24
168817035,http://carsonscholars.org/dr-ben-carson/general-information,carsonscholars.org,90055,General Information | Carson Scholars Fund,undateable,1879,,127285,4,0,[],85
512256774,http://talkingpointsmemo.com/livewire/ben-carson-says-obamcare-worst-thing-to-happen-to-america-since-slavery,Talking Points Memo,113,Ben Carson Says Obamacare Is 'Worst Thing' To Happen To America Since Slavery,undateable,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512256774}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512256774}]",451
596628380,https://twitter.com/intent/tweet?url=https%3A%2F%2Fforwardprogressives.com%2Ffar-right-hero-dr-ben-carson-claims-obamacare-is-the-worst-thing-since-slavery%2F&text=Hey%20check%20this%20out,Twitter,18346,Share a link on Twitter,2015-05-03 11:55:02,1879,,127285,1,0,[],0
493057633,http://i2.wp.com/www.forwardprogressives.com/wp-content/uploads/2013/10/ben-carson-e1381616961819.jpg,i2.wp.com,30307,http://i2.wp.com/www.forwardprogressives.com/wp-content/uploads/2013/10/ben-carson-e1381616961819.jpg,2015-05-03 11:55:02,1879,,127285,3,0,[],0
496917157,http://license.icopyright.net/rights/tag.act?tag=3.16960?icx_id=6605,license.icopyright.net,125478,"Forward Progressives | Far-Right Hero Dr. Ben Carson Claims ""Obamacare"" is the Worst Thing Since Slavery | iCopyright",2015-05-03 11:55:02,1879,,127285,1,0,[],0
500919840,http://www.patheos.com/blogs/staceydash/2016/03/no-trump-isnt-violent-hes-just-street/,patheos.com,25699,"No, Trump isn’t responsible for the violence at his rallies",2016-03-11 07:00:00,1879,,127285,11,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 500919840}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500919840}]",1860
642352751,https://www.usatoday.com/story/news/politics/onpolitics/2016/05/19/stacey-dash-lendingtree-founder-back-donald-trump-super-pac/84617832/,USAToday,64866,"Stacey Dash, LendingTree founder back Donald Trump super PAC",2016-05-19 08:00:00,1879,,127285,8,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 642352751}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 642352751}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 642352751}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 642352751}]",0
468556349,http://www.politico.com/story/2016/05/stacey-dash-donald-trump-super-pac-223377,Politico,18268,Stacey Dash joins pro-Trump super PAC,2016-05-19 16:28:40,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 468556349}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 468556349}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 468556349}]",0
492231077,http://www.ksdk.com/life/do-you-see-what-one-viewer-sees-in-her-butter/206240686,ksdk.com,107982,Do you see what one viewer sees in her butter?,2016-07-21 11:24:00,1879,,127285,15,0,[],785
591891284,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20150709/NEWS0605/150709206,unionleader.com,366646,Jeb Bush: 'We've got to start solving problems' | New Hampshire,2015-07-09 08:00:00,1879,,127285,39,1,[],200
592627759,http://feeds.feedburner.com/login.php?skip_api_login=1&amp;api_key=966242223397117&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fvariety.com%252F2015%252Ftv%252Fnews%252Fdonald-trump-univision-jorge-ramos-ceo-randy-falco-1201579639%252F&amp;cancel_url=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Freturn%2Fclose%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,feeds.feedburner.com,19906,http://feeds.feedburner.com/login.php?skip_api_login=1&amp;api_key=966242223397117&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fvariety.com%252F2015%252Ftv%252Fnews%252Fdonald-trump-univision-jorge-ramos-ceo-randy-falco-1201579639%252F&amp;cancel_url=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Freturn%2Fclose%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,2015-08-27 07:41:30,1879,,127285,1,0,[],0
621208310,http://digg.com/submit?phase=2&url=http%3A%2F%2Fvariety.com%2F2015%2Ftv%2Fnews%2Fdonald-trump-univision-jorge-ramos-ceo-randy-falco-1201579639%2F&title=Univision+CEO%3A+Donald+Trump%E2%80%99s+Treatment+of+Jorge+Ramos+%E2%80%98Beneath+Contempt%E2%80%99&bodytext=Donald+Trump%26%238217%3Bs+recent+treatment+of+Univision+and+Fusion+anchor+Jorge+Ramos+has+sparked+the+ire+of+the+chief+executive+of+Univision.+In+a+statement%2C+Univision+CEO+Randy+Falco%2C+a+former+top+executive+at+NBC%2C+called+Trump%26%238217%3Bs+treatment+of+Ramos+at+a+press+conference+Tuesday+in+Dubuque%2C+Iowa%2C+%26%238220%3Bbeneath+contempt%2C%26%238221%3B+and+suggested+the+real-estate+mogul%2C+now...++%3Ca+href%3D%22http%3A%2F%2Fvariety.com%2F2015%2Ftv%2Fnews%2Fdonald-trump-univision-jorge-ramos-ceo-randy-falco-1201579639%2F%22+title%3D%22Read+Univision+CEO%3A+Donald+Trump%26%238217%3Bs+Treatment+of+Jorge+Ramos+%26%238216%3BBeneath+Contempt%26%238217%3B%22%3ERead+more+%26%23187%3B%3C%2Fa%3E%3Cimg+alt%3D%22%22+border%3D%220%22+src%3D%22http%3A%,Digg,5533,Submit a link | Digg,2015-08-27 07:41:30,1879,,127285,1,0,[],0
