stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
621327031,http://pagesix.com/tag/bill-clinton/,pagesix.com,367598,Bill Clinton | Page Six,undateable,1879,,127285,14,0,[],12
505436783,http://www.thedailybeast.com/articles/2016/08/06/how-russia-dominates-your-twitter-feed-to-promote-lies-and-trump-too.html,The Daily Beast,1707,"How Russia Dominates Your Twitter Feed to Promote Lies (And, Trump, Too)",2016-08-06 00:03:00,1879,,127285,11,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505436783}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505436783}]",3242
537117135,http://www.thedailybeast.com/articles/2016/08/25/wikileaks-plays-doctor-gives-hillary-clinton-fake-disease.html,The Daily Beast,1707,"WikiLeaks Plays Doctor, Gives Hillary Clinton Fake Disease",2016-08-25 01:00:00,1879,,127285,6,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537117135}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537117135}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 537117135}]",1831
547958871,http://warontherocks.com/2016/11/trolling-for-trump-how-russia-is-trying-to-destroy-our-democracy/,warontherocks.com,72738,Trolling for Trump: How Russia Is Trying to Destroy Our Democracy,2016-11-05 23:55:34,1879,,127285,6,21,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 547958871}]",181
577399996,http://bigstory.ap.org/article/91becc7fea574021bfce8e29e15afaa2/clinton-back-campaign-trail-after-releasing-health-info,AP,209366,Reflective Clinton returns to campaign trail after pneumonia,2016-09-15 22:02:27,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 577399996}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 577399996}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 577399996}]",10
512284009,http://www.bloomberg.com/politics/articles/2015-05-30/scott-walker-has-early-lead-in-iowa-poll-as-jeb-bush-faces-challenges,Bloomberg,40944,Scott Walker Has Early Lead in Iowa Poll as Jeb Bush Faces Challenges,2015-05-30 08:00:00,1879,,127285,27,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512284009}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512284009}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512284009}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512284009}]",1571
465492699,http://www.foxnews.com/us/2016/05/13/flight-logs-show-bill-clinton-flew-on-sex-offenders-jet-much-more-than-previously-known.html,FOX News,1092,JET PURV-EYED FOR BILL Clinton a frequent flyer on sex-offender's plane,2016-05-13 13:37:38,1879,,127285,140,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 465492699}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 465492699}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465492699}]",235172
442671708,http://nymag.com/nymetro/news/people/n_7912/,New York Magazine,1109,Jeffrey Epstein: International Moneyman of Mystery,2016-04-06 09:07:44,1879,,127285,87,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442671708}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442671708}]",1068
548027105,http://www.huffingtonpost.com/lisa-bloom/why-the-new-child-rape-ca_b_10619944.html?ncid=engmodushpmg00000004,Huffington Post,27502,Why The New Child Rape Case Filed Against Donald Trump Should Not Be Ignored | The Huffington Post,2016-06-29 13:17:01,1879,,127285,73,11,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548027105}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548027105}]",1258191
480182561,http://www.nydailynews.com/news/national/rape-lawsuit-donald-trump-resurfaces-new-york-court-article-1.2681196,Daily News,8,Rape lawsuit against Donald Trump resurfaces in New York court,2016-06-20 21:25:47,1879,,127285,34,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 480182561}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 480182561}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 480182561}]",18809
486643850,https://www.theguardian.com/us-news/2016/jul/07/donald-trump-sexual-assault-lawsuits-norm-lubow,Guardian,1751,Rape lawsuits against Donald Trump linked to former TV producer,2016-07-07 06:00:41,1879,,127285,32,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 486643850}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 486643850}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 486643850}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 486643850}]",8481
583178820,http://www.snopes.com/2016/06/23/donald-trump-rape-lawsuit,Snopes,4452,Lawsuit Charges Donald Trump with Raping a 13-Year-Old Girl,2016-06-23 08:00:00,1879,,127285,19,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 583178820}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 583178820}]",275332
540546110,http://lawnewz.com/high-profile/trump-team-fires-back-after-jane-doe-refiles-rape-lawsuit-with-new-witness/,lawnewz.com,277863,Trump Attorney Fires Back After ‘Jane Doe’ Refiles Rape Lawsuit with New Witness,undateable,1879,,127285,16,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 540546110}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540546110}]",3808
442607669,http://www.vanityfair.com/news/2003/03/jeffrey-epstein-200303,Vanity Fair,20982,The Talented Mr. Epstein,2011-06-27 08:00:00,1879,,127285,15,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442607669}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442607669}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442607669}]",29
306338458,http://rss.feedsportal.com/c/266/f/3492/s/41f3e208/sc/7/l/0L0Sindependent0O0Cnews0Cworld0Camericas0Cwho0Eis0Ejeffrey0Eepstein0Ea0Estudy0Eof0Ethe0Eman0Elinked0Eto0Eworlds0Eof0Ecelebrity0Epolitics0E0Eand0Eroyalty0E99543970Bhtml/story01.htm,Independent,41150,"Who is Jeffrey Epstein? A study of the man linked to worlds of celebrity, politics - and royalty",2015-01-02 15:08:35,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 306338458}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 306338458}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 306338458}]",3233
308393115,http://feeds.theguardian.com/c/34708/f/663828/s/422f2df4/sc/24/l/0L0Stheguardian0N0Cworld0C20A150Cjan0C10A0Cjeffrey0Eepstein0Edecade0Escandal0Eprince0Eandrew/story01.htm,Guardian,1751,Jeffrey Epstein: inside the decade of scandal entangling Prince Andrew,2015-01-10 13:14:48,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 308393115}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 308393115}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 308393115}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 308393115}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 308393115}]",1467
540673784,http://www.courthousenews.com/2016/09/30/rape-allegations-refiled-against-trump.htm,courthousenews.com,19819,CNS - Rape Allegations Refiled Against Trump,2016-09-30 08:00:00,1879,,127285,9,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540673784}]",1634
543214330,http://www.dailymail.co.uk/news/article-3894806/Woman-alleged-raped-Donald-Trump-13-Jeffrey-Epstein-sex-party-DROPS-case-casting-doubt-truth-claims.html,Daily Mail,1747,Donald Trump rape accuser Katie Johnson drops her case | Daily Mail Online,2016-11-04 19:09:22,1879,,127285,6,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 543214330}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 543214330}]",69530
306383417,http://feeds.theguardian.com/c/34708/f/663828/s/41f4ea3c/sc/21/l/0L0Stheguardian0N0Cus0Enews0C20A150Cjan0C0A20Cjeffrey0Eepstein0Erise0Eand0Efall0Eof0Eteacher0Eturned0Etycoon/story01.htm,Guardian,1751,Jeffrey Epstein: rise and fall of the teacher turned tycoon,2015-01-02 19:08:31,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 306383417}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 306383417}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 306383417}]",139
500769614,http://www.nationalreview.com/corner/436890/did-donald-trump-and-jeffrey-epstein-rape-13-year-old-girl,National Review,1117,Is There Anything to a Lawsuit Accusing Donald Trump of Raping a 13-Year-Old Girl with Bill Clinton’s Billionaire Sex Buddy?,2016-06-21 09:03:00,1879,,127285,7,10,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 500769614}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500769614}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500769614}]",5408
547844665,http://lawnewz.com/high-profile/breaking-jane-doe-drops-sexual-assault-lawsuit-against-donald-trump-for-now/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+mediaite%2FxXeM+%28Mediaite%29,lawnewz.com,277863,‘Jane Doe’ Plans to Re-File Sexual Assault Lawsuit Against Trump With ‘Additional Witness’,2016-09-16 08:08:08,1879,,127285,5,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 547844665}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547844665}]",0
543149423,http://theslot.jezebel.com/the-woman-who-accused-trump-of-raping-her-at-13-just-dr-1788603598,Jezebel,6154,The Woman Who Accused Trump of Raping Her at 13 Just Dropped Her Lawsuit,2016-11-04 16:40:00,1879,,127285,4,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543149423}]",5695
515484584,http://www.snopes.com/2016/09/19/rape-lawsuit-against-donald-trump-voluntarily-dismissed/,Snopes,4452,Rape Lawsuit Against Donald Trump Dismissed -- for Now,2016-09-19 11:02:23,1879,,127285,2,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 515484584}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 515484584}]",2888
500995111,http://www.nydailynews.com/entertainment/gossip/billionaire-jeffrey-epstein-shells-money-latest-sex-abuse-lawsuit-article-1.436147,Daily News,8,Billionaire Jeffrey Epstein shells out more money in latest sex abuse lawsuit - NY Daily News,2009-12-19 22:05:56,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500995111}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500995111}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500995111}]",8
500875441,http://www.nytimes.com/2006/09/03/us/03epstein.html?_r=0,New York Times,1,Questions of Preferential Treatment Are Raised in Florida Sex Case,2006-09-03 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500875441}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500875441}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500875441}]",1
307694467,http://www.smh.com.au/world/virginia-roberts-new-lease-on-life-after-escaping-from-billionaire-sexual-predator-jeffrey-epstein-20150105-12i9f8.html,smh.com.au,19320,Virginia Roberts' new lease on life after escaping from billionaire sexual predator Jeffrey Epstein,2015-01-05 19:26:07,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 307694467}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 307694467}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 307694467}]",39
490892716,http://www.politico.com/blogs/under-the-radar/2014/12/woman-who-sued-convicted-billionaire-over-sex-abuse-levels-claims-at-his-friends-200495,Politico,18268,Woman who sued convicted billionaire over sex abuse levels claims at his friends,2016-07-19 12:58:00,1879,,127285,1,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490892716}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490892716}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 490892716}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490892716}]",282
306925908,http://www.theguardian.com/media/greenslade/2015/jan/05/prince-andrew-story-runs-and-runs-but-editors-should-beware,Guardian,1751,Prince Andrew story runs and runs - but editors should beware,2015-01-05 12:14:30,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 306925908}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 306925908}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 306925908}]",115
537445736,http://www.snopes.com/2016/11/05/trump-rape-lawsuit-dropped-again/,Snopes,4452,Woman Suing Donald Trump Over Alleged Rape Drops Lawsuit (Again),2016-11-05 03:59:39,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 537445736}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537445736}]",11739
510194132,http://www.snopes.com/2016/09/06/pretrial-conference-for-donald-trump-rape-lawsuit-delayed/,Snopes,4452,Pretrial Conference for Donald Trump Rape Lawsuit Delayed,2016-09-06 13:36:26,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 510194132}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510194132}]",7141
501025417,http://www.nytimes.com/2003/12/22/business/media-post-mortems-for-a-media-deal-undone.html?ref=jeffreyeepstein,New York Times,1,MEDIA; Post-Mortems for a Media Deal Undone,2003-12-22 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501025417}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501025417}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501025417}]",0
621157530,http://thesmokinggun.com/documents/sex/billionaire-palm-beach-sex-scandal,thesmokinggun.com,367398,Billionaire In Palm Beach Sex Scandal,undateable,1879,,127285,1,0,[],136
480985746,http://heavy.com/news/2016/06/donald-trump-rape-sexual-assault-federal-lawsuit-documents-thomas-meagher-attorney-lawyer-katie-johnson-epstein/,Heavy,68329,Donald Trump Again Accused of Rape in New Federal Lawsuit [DOCUMENTS],2016-06-22 18:04:45,1879,,127285,2,7,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 480985746}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480985746}]",1803
500994739,http://www.thecrimson.com/article/2003/6/5/people-in-the-news-jeffrey-e/,thecrimson.com,26639,People in the News: Jeffrey E. Epstein | News | The Harvard Crimson,2014-01-26 21:43:00,1879,,127285,1,0,[],0
512597284,http://www.independent.co.uk/news/world/americas/prince-andrew-sex-claim-sex-slave-diary-published-containing-intimate-details-of-virginia-roberts-alleged-encounter-with-fifth-in-line-to-throne-9978015.html,Independent,41150,'Sex slave diary' published containing alleged intimate details ,2015-01-14 00:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512597284}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512597284}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512597284}]",760
498087782,http://www.nytimes.com/2016/08/05/opinion/campaign-stops/i-ran-the-cia-now-im-endorsing-hillary-clinton.html?_r=1,New York Times,1,I Ran the C.I.A. Now I’m Endorsing Hillary Clinton.,2016-04-05 10:52:00,1879,,127285,205,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498087782}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498087782}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498087782}]",373754
602516530,https://www.washingtonpost.com/world/national-security/obama-orders-review-of-russian-hacking-during-presidential-campaign/2016/12/09/31d6b300-be2a-11e6-94ac-3d324840106c_story.html?utm_term=.69874a05fe28,Washington Post,2,Secret CIA assessment says Russia was trying to help Trump win White House,2016-12-09 07:00:00,1879,,127285,107,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 602516530}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 602516530}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 602516530}]",0
535487579,http://www.nytimes.com/2016/11/01/us/politics/fbi-russia-election-donald-trump.html?partner=rss&emc=rss,New York Times,1,U.S. Officials Doubt Donald Trump Has Direct Link to Russia,2016-10-31 21:15:26,1879,,127285,50,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 535487579}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 535487579}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 535487579}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 535487579}]",215082
603764003,https://mobile.nytimes.com/2016/12/09/us/obama-russia-election-hack.html?smid=tw-nytimes,New York Times,1,"Russian Hackers Acted to Aid Trump in Election, U.S. Says",2008-07-01 08:00:00,1879,,127285,25,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 603764003}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 603764003}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 603764003}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 603764003}]",0
