stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
345587995,http://pagesix.com/2015/05/18/chelsea-sends-clinton-foundation-staff-running/,NY Post,7,Chelsea sends Clinton Foundation staff running,2015-05-18 18:20:04,1879,,127285,21,0,"[{'foci_id': 1174, 'stories_id': 345587995, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 345587995, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 345587995, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 345587995, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",29181
589514139,https://en.wikipedia.org/wiki/Paula_Jones#Jones_v._Clinton,Wikipedia,18370,Paula Jones - Wikipedia,undateable,1879,,127285,23,24,"[{'foci_id': 1183, 'stories_id': 589514139, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 589514139, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",297
611890567,https://www.youtube.com/watch?v=3Y6ow774ALg,YouTube,18362,The Clinton Crime Family - Hillary Clinton a Career Criminal,2016-05-19 08:00:00,1879,,127285,26,0,[],163
548071409,http://www.washingtontimes.com/news/2014/apr/4/state-dept-misplaced-6b-under-hillary-clinton-ig-r/#.Vox-lxVABnc.twitter,Washington Times,101,State Dept. misplaced $6B under Hillary Clinton: IG report,2016-10-19 08:00:00,1879,,127285,21,0,"[{'foci_id': 1174, 'stories_id': 548071409, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 548071409, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 548071409, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
481330443,http://feedproxy.google.com/~r/breitbart/~3/y_F1LM-grhg/,Breitbart,19334,CNN’s Clinton Cash ‘Fact-Check’ Ends in Embarrassment for Cristina Alesci and Laurie Frankel,2016-06-23 13:12:18,1879,,127285,21,4,"[{'foci_id': 1174, 'stories_id': 481330443, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 481330443, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 481330443, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 481330443, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 481330443, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",40235
606619872,https://en.wikipedia.org/wiki/Vast_right-wing_conspiracy#Later_uses,Wikipedia,18370,Vast right-wing conspiracy - Wikipedia,undateable,1879,,127285,23,0,"[{'foci_id': 1183, 'stories_id': 606619872, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 606619872, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",349
443219982,http://observer.com/2015/11/just-who-is-sidney-blumenthal-the-clintons-closest-advisor/,Observer,28335,"Just Who Is Sidney Blumenthal, the Clintonsâ Closest Advisor?",2015-11-03 18:00:36,1879,,127285,20,0,"[{'foci_id': 1183, 'stories_id': 443219982, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 443219982, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 443219982, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 443219982, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 443219982, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",3543
443199639,http://dailycaller.com/2015/08/14/exclusive-hillarys-it-contractor-did-not-have-proper-security-clearance/,Daily Caller,18775,Exclusive: Hillaryâs IT Contractor Did Not Have Proper Security Clearance,2015-08-14 08:00:00,1879,,127285,21,0,"[{'foci_id': 1174, 'stories_id': 443199639, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 443199639, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 443199639, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 443199639, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10129
470526958,http://www.nbcnews.com/news/us-news/guccifer-hacker-who-says-he-breached-clinton-server-pleads-guilty-n580186,NBC News,25499,Hacker Who Says He Got Into Clinton Server Pleads Guilty,2016-05-25 11:24:00,1879,,127285,23,0,"[{'foci_id': 1182, 'stories_id': 470526958, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 470526958, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 470526958, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 470526958, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2417
443241966,http://www.dailymail.co.uk/news/article-3040482/Campaign-staff-DROVE-ordinary-Iowans-Hillary-s-campaign-stop-including-health-care-lobbyist-training-Obama-campaign-intern-Biden-chauffeur.html,Daily Mail,1747,Campaign staff DROVE 'everyday' Iowans to Hillary's 1st campaign stop,2015-04-15 08:00:00,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 443241966, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 443241966, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14216
497816404,http://www.washingtontimes.com/news/2016/may/31/hillary-clinton-yet-to-hold-single-press-conferenc/,Washington Times,101,Hillary Clinton yet to hold single press conference in 2016,2016-05-27 08:00:00,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 497816404, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 497816404, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 497816404, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4427
412891764,https://www.washingtonpost.com/news/fact-checker/about-the-fact-checker/,Washington Post,2,About The Fact Checker,undateable,1879,,127285,19,2,"[{'foci_id': 1182, 'stories_id': 412891764, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412891764, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 412891764, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 412891764, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",369
443294213,http://www.slate.com/articles/news_and_politics/fighting_words/2008/01/the_case_against_hillary_clinton.html,Slate,4425,The case against Hillary Clinton.,2008-01-14 07:15:00,1879,,127285,20,0,"[{'foci_id': 1173, 'stories_id': 443294213, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443294213, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9432
484481958,http://www.washingtontimes.com/news/2015/jul/30/hillary-clinton-emails-us-intelligence-preparing-m/#.VbrUtsEVemo.twitter,Washington Times,101,Hillary Clinton emails: U.S. intelligence preparing for massive breach of classified data,2016-06-30 08:00:00,1879,,127285,26,0,"[{'foci_id': 1174, 'stories_id': 484481958, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 484481958, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 484481958, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 484481958, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 484481958, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",14515
339430929,http://www.ibtimes.com/goldman-paid-bill-clinton-200000-speech-bank-lobbied-hillary-clinton-1898154,IBTimes,41550,"Goldman Paid Bill Clinton $200,000 For Speech Before Bank Lobbied Hillary Clinton",2015-04-27 12:18:24,1879,,127285,21,13,"[{'foci_id': 1174, 'stories_id': 339430929, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 339430929, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 339430929, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 339430929, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 339430929, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1195
463781705,http://nypost.com/2016/05/13/clinton-charity-gave-2m-to-company-owned-by-bills-friend/,NY Post,7,Clinton charity gave $2M to company owned by Bill&#8217;s ‘friend’,2016-05-13 02:20:09,1879,,127285,18,2,"[{'foci_id': 1174, 'stories_id': 463781705, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 463781705, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 463781705, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5560
415693597,http://nypost.com/2016/01/17/after-pardoning-criminal-marc-rich-clintons-made-millions-off-friends/,NY Post,7,Clintons keep making millions off pardon of criminal Marc Rich,2016-01-17 06:00:16,1879,,127285,25,4,"[{'foci_id': 1174, 'stories_id': 415693597, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 415693597, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 415693597, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 415693597, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",24543
621327453,http://dailysignal.com/2014/09/15/benghazi-bombshell-clinton-state-department-official-reveals-alleged-details-document-review,Daily Signal,105100,Did Clinton Aides Withhold Damaging Benghazi Documents?,2014-09-15 02:01:16,1879,,127285,24,0,[],1
589312637,https://en.wikipedia.org/wiki/Vince_foster,Wikipedia,18370,Vince Foster - Wikipedia,undateable,1879,,127285,16,20,"[{'foci_id': 1183, 'stories_id': 589312637, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 589312637, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 589312637, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
484435168,http://www.ap.org/Content/AP-In-The-News/2015/AP-sues-State-Department-seeking-access-to-Clinton-records,AP,209366,"AP sues State Department, seeking access to Clinton records",undateable,1879,,127285,20,0,"[{'foci_id': 1182, 'stories_id': 484435168, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484435168, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 484435168, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484435168, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",419
298255649,http://freebeacon.com/politics/the-hillary-papers/,Free Beacon,25649,The Hillary Papers,undateable,1879,,127285,18,5,"[{'foci_id': 1174, 'stories_id': 298255649, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 298255649, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 298255649, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",6674
332959521,http://blogs.wsj.com/washwire/2015/03/10/bill-clinton-still-doesnt-use-email/,Wall Street Journal,1150,Bill Clinton Still Doesn&#8217;t Use Email,2015-03-10 08:00:00,1879,,127285,15,0,"[{'foci_id': 1174, 'stories_id': 332959521, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 332959521, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 332959521, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 332959521, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 332959521, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3704
443230390,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-new-benghazi-email-shows-dod-offered-state-department-forces-that-could-move-to-benghazi-immediately-specifics-blacked-out-in-new-document/,Judicial Watch,6270,Judicial Watch: New Benghazi Email Shows DOD Offered State Department âForces that Could Move to Benghaziâ Immediately â Specifics Blacked Out in New Document,undateable,1879,,127285,17,2,"[{'foci_id': 1174, 'stories_id': 443230390, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 443230390, 'focal_set_name': 'Emails', 'name': 'Emails'}]",61816
343948658,http://feeds.foxnews.com/~r/foxnews/politics/~3/YAdp8m5lMU4/,FOX News,1092,Clinton facing new ethics questions on role in Boeing deal,2015-05-12 16:49:46,1879,,127285,16,0,"[{'foci_id': 1174, 'stories_id': 343948658, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 343948658, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 343948658, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 343948658, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",3350
621231884,http://thefederalist.com/2016/09/16/clinton-foundation-spent-6-percent-charitable-grants-2014/,thefederalist.com,366282,Clinton Foundation Spent Barely 6 Percent On Charitable Grants In 2014,2016-09-16 12:27:31,1879,,127285,17,3,[],50258
443221582,http://www.breitbart.com/big-government/2015/04/26/11-explosive-clinton-cash-facts-mainstream-media-confirm-are-accurate/,Breitbart,19334,11 Explosive Clinton Cash Facts Mainstream Media Confirm are Accurate,2015-04-27 00:44:09,1879,,127285,15,12,"[{'foci_id': 1174, 'stories_id': 443221582, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 443221582, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24426
346079736,http://www.politico.com/story/2015/05/fundraiser-clinton-foundation-finances-118128.html,Politico,18268,Fundraiser puts spotlight on Clinton Foundation finances,2015-05-20 05:23:30,1879,,127285,18,1,"[{'foci_id': 1182, 'stories_id': 346079736, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 346079736, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 346079736, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 346079736, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 346079736, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",5
441851062,https://en.wikipedia.org/wiki/White_House_FBI_files_controversy,Wikipedia,18370,"White House FBI files controversy - Wikipedia, the free encyclopedia",undateable,1879,,127285,18,23,"[{'foci_id': 1183, 'stories_id': 441851062, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 441851062, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",617
442436896,http://dailycaller.com/2016/04/06/any-one-of-these-four-laws-could-put-hillary-aides-in-jail/,Daily Caller,18775,"Any One Of These Four Laws Could Put Hillary, Aides In Jail",2016-04-06 01:22:19,1879,,127285,15,0,"[{'foci_id': 1174, 'stories_id': 442436896, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 442436896, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 442436896, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 442436896, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 442436896, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",7341
443254712,http://www.dailymail.co.uk/news/article-3387033/Former-federal-prosecutor-says-Hillary-indicted-60-days-FBI-compiles-overwhelming-evidence-against-her.html,Daily Mail,1747,Former prosecutor says Hillary could be indicted in the next 60 days,2016-01-06 07:00:00,1879,,127285,18,0,"[{'foci_id': 1174, 'stories_id': 443254712, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 443254712, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14899
382166081,http://nypost.com/2015/09/27/yes-hillary-clinton-broke-the-law/,NY Post,7,"Yes, Hillary Clinton broke the law",2015-09-27 21:16:56,1879,,127285,21,0,"[{'foci_id': 1174, 'stories_id': 382166081, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 382166081, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",22626
458555773,http://feedproxy.google.com/~r/breitbart/~3/jZIAwQRAE38/,Breitbart,19334,One Year of Silence on Hillary Clinton Uranium Deal,2016-05-01 19:40:58,1879,,127285,15,4,"[{'foci_id': 1174, 'stories_id': 458555773, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 458555773, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 458555773, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 458555773, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",44995
492674885,http://www.newsweek.com/2015/04/24/hillary-clinton-runs-white-house-and-row-over-ukrainian-benefactors-trade-322253.html?rel=most_shared1,Newsweek,56510,Hillary Clinton's Big Benefactor Has Trade Links with Iran,2015-04-18 06:15:22,1879,,127285,18,0,"[{'foci_id': 1173, 'stories_id': 492674885, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 492674885, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 492674885, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",4700
443169681,http://freebeacon.com/politics/clinton-aide-shared-classified-information-with-foundation-email-shows/,Free Beacon,25649,"Clinton Aide Shared Classified Information With Foundation, Email Shows",undateable,1879,,127285,14,2,"[{'foci_id': 1174, 'stories_id': 443169681, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 443169681, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 443169681, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 443169681, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",5941
443209954,http://www.dailymail.co.uk/news/article-3110165/Clinton-charity-took-multi-million-donation-African-church-called-homosexuals-devils-despite-Hillary-s-support-gay-marriage.html,Daily Mail,1747,Clinton charity took millions from Church which calls gays devils,2015-06-04 08:00:00,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 443209954, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 443209954, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6802
442700138,http://www.wsj.com/articles/who-is-sid-blumenthal-1432077350,Wall Street Journal,1150,Who Is Sidney Blumenthal?,2016-04-06 08:00:00,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 442700138, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442700138, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442700138, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 442700138, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 442700138, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 442700138, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 442700138, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1323
330468611,http://freebeacon.com/national-security/state-department-misplaced-6b-under-hillary-clinton/,Free Beacon,25649,State Department Misplaced $6B Under Hillary Clinton,2014-04-04 08:10:52,1879,,127285,15,0,"[{'foci_id': 1174, 'stories_id': 330468611, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",50667
442700108,http://freebeacon.com/politics/half-of-clintons-charitable-giving-in-2014-went-to-their-own-foundation/,Free Beacon,25649,Half of Clintonsâ Charitable Giving in 2014 Went to Their Own Foundation,undateable,1879,,127285,14,4,"[{'foci_id': 1174, 'stories_id': 442700108, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 442700108, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 442700108, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",19131
504286226,https://en.wikipedia.org/wiki/Monica_Lewinsky,Wikipedia,18370,"Monica Lewinsky - Wikipedia, the free encyclopedia",undateable,1879,,127285,15,0,"[{'foci_id': 1183, 'stories_id': 504286226, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 504286226, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",861
508081826,https://www.judicialwatch.org/press-room/press-releases/judicial-watch-newly-released-documents-confirm-white-house-officials-set-hillary-clintons-benghazi-response/,Judicial Watch,6270,Clinton’s Benghazi Response Set by White House Officials,undateable,1879,,127285,14,1,"[{'foci_id': 1174, 'stories_id': 508081826, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 508081826, 'focal_set_name': 'Emails', 'name': 'Emails'}]",42932
412854583,http://www.thedailybeast.com/articles/2015/03/07/hillary-s-secret-email-was-a-cyberspy-s-dream-weapon.html,The Daily Beast,1707,Hillary’s Secret Email Was a Cyberspy’s Dream Weapon,2015-03-07 06:55:00,1879,,127285,14,0,"[{'foci_id': 1173, 'stories_id': 412854583, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 412854583, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 412854583, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",803
482073036,http://nypost.com/2016/06/25/clinton-white-house-was-a-den-of-cocaine-and-mistresses-ex-secret-service-officer/,NY Post,7,Clinton White House was a den of cocaine and mistresses: ex-Secret Service officer,2016-06-25 18:53:36,1879,,127285,13,1,"[{'foci_id': 1174, 'stories_id': 482073036, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 482073036, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",56844
339596266,http://nypost.com/2015/04/28/clinton-cash-questions-india-politicians-5m-donation/,NY Post,7,&#8216;Clinton Cash&#8217; questions India politician&#8217;s $5M donation,2015-04-28 03:02:47,1879,,127285,13,0,"[{'foci_id': 1174, 'stories_id': 339596266, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 339596266, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 339596266, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 339596266, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",604
442157371,http://www.wsj.com/articles/state-department-lacked-top-watchdog-during-hillary-clinton-tenure-1427239813,Wall Street Journal,1150,State Department Lacked Top Watchdog During Hillary Clinton Tenure,2016-04-05 08:00:00,1879,,127285,13,0,"[{'foci_id': 1174, 'stories_id': 442157371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442157371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442157371, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 442157371, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",985
443214833,http://www.breitbart.com/video/2015/04/27/report-only-6-clinton-foundation-expenditures-go-to-charity/,Breitbart,19334,Report: Only 6% Clinton Foundation Expenditures Go To Charity - Breitbart,2015-04-27 18:44:42,1879,,127285,12,0,"[{'foci_id': 1174, 'stories_id': 443214833, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 443214833, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 443214833, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 443214833, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",22929
340112613,http://feeds.foxnews.com/~r/foxnews/politics/~3/YLnz0WZpZdc/,FOX News,1092,'Out-of-control family affair': Experts question Clinton Foundation's true charitable spending,2015-04-29 11:28:19,1879,,127285,11,6,"[{'foci_id': 1174, 'stories_id': 340112613, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 340112613, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 340112613, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 340112613, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",8135
443199642,http://www.dailymail.co.uk/news/article-2706273/Is-society-blonde-Energiser-whos-one-Bill-Clintons-secret-lovers-13-years.html,Daily Mail,1747,Who is the 'Energiser' who has been Clinton's secret lover?,2014-07-25 08:00:00,1879,,127285,12,0,"[{'foci_id': 1174, 'stories_id': 443199642, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 443199642, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3279
