stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
442364731,http://www.thedailybeast.com/videos/2015/08/07/watch-trump-s-ugly-drop-to-your-knees-comment.html,The Daily Beast,1707,Watch: Trump Told Female âApprenticeâ to âDrop to Your Kneesâ,2015-08-07 12:10:00,1879,,127285,41,0,"[{'foci_id': 1173, 'stories_id': 442364731, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442364731, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4711
412792075,http://www.thedailybeast.com/articles/2015/06/30/the-dumbest-stuff-donald-trump-has-ever-said.html,The Daily Beast,1707,The Dumbest Stuff Donald Trump Has Ever Said,2015-06-30 15:55:00,1879,,127285,41,12,"[{'foci_id': 1173, 'stories_id': 412792075, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412792075, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10443
577421750,https://www.amazon.com/gp/product/0812929640/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&tag=thewaspos09-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=0812929640&linkId=c1dddcfe155289da8f1a1a5d0b64b2a4,Amazon,21936,"Trump: The Art of the Comeback: Donald J. Trump, Kate Bohner: 9780812929645: Amazon.com: Books",2017-01-06 07:00:00,1879,,127285,50,0,"[{'foci_id': 1173, 'stories_id': 577421750, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 577421750, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
412811674,http://transcripts.cnn.com/TRANSCRIPTS/0610/09/lkl.01.html,CNN,1095,CNN.com - Transcripts,2006-10-09 08:00:00,1879,,127285,35,0,"[{'foci_id': 1182, 'stories_id': 412811674, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412811674, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412811674, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
540626459,http://www.nytimes.com/2011/04/02/opinion/02collins.html?_r=0,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,18,0,"[{'foci_id': 1182, 'stories_id': 540626459, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540626459, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540626459, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5433
412792518,http://www.nytimes.com/2011/04/02/opinion/02collins.html?_r=1,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,24,0,"[{'foci_id': 1182, 'stories_id': 412792518, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412792518, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412792518, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5348
512299172,http://nation.foxnews.com/donald-trump/2012/05/15/trump-cher-somewhat-loser-lonely-unhappy,FOX News,1092,"Trump: Cher Is 'Somewhat of a Loser ... Lonely, Unhappy'",2012-05-15 08:00:00,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 512299172, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512299172, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6
441987714,http://boingboing.net/2014/09/09/trump.html,Boing Boing,1720,Donald Trump: the poor little rich boy,2014-09-09 07:00:50,1879,,127285,21,0,"[{'foci_id': 1173, 'stories_id': 441987714, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",158
484454070,https://www.facebook.com/DonaldTrump/posts/10152205196235725?_fb_noscript=1,Facebook,61164,https://www.facebook.com/DonaldTrump/posts/10152205196235725?_fb_noscript=1,undateable,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 484454070, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 484454070, 'focal_set_name': 'Emails', 'name': 'Emails'}]",0
367698996,http://www.usnews.com/news/politics/articles/2015/08/07/trump-i-dont-recognize-insults-of-women,US News & World Report ,1100,Trump: 'I don't recognize' insults of women,2015-08-07 09:23:55,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 367698996, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 367698996, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 367698996, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 367698996, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",34
621246589,http://www.amazon.com/Trump-The-Comeback-Donald-J/dp/0812929640?tag=thehuffingtop-20,Amazon,21936,http://www.amazon.com/Trump-The-Comeback-Donald-J/dp/0812929640?tag=thehuffingtop-20,2013-08-24 04:00:00,1879,,127285,2,0,[],0
239692407,https://twitter.com/JebBush,Twitter,18346,Jeb Bush (JebBush) on Twitter,undateable,1879,,127285,791,0,[],344
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'foci_id': 1182, 'stories_id': 353670532, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 353670532, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 353670532, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2107
412833895,http://www.vanityfair.com/magazine/2015/07/donald-ivana-trump-divorce-prenup-marie-brenner,Vanity Fair,20982,After The Gold Rush,1990-08-31 23:08:00,1879,,127285,222,0,"[{'foci_id': 1173, 'stories_id': 412833895, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 412833895, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 412833895, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23652
412792463,http://www.cnn.com/2015/07/29/politics/trump-breast-pump-statement/,CNN,1095,"Trump calls lawyer 'disgusting' for going to pump breast milk, report says - CNNPolitics.com",2015-07-29 08:00:00,1879,,127285,133,5,"[{'foci_id': 1182, 'stories_id': 412792463, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412792463, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 412792463, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 412792463, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",30266
412792075,http://www.thedailybeast.com/articles/2015/06/30/the-dumbest-stuff-donald-trump-has-ever-said.html,The Daily Beast,1707,The Dumbest Stuff Donald Trump Has Ever Said,2015-06-30 15:55:00,1879,,127285,41,12,"[{'foci_id': 1173, 'stories_id': 412792075, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412792075, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10443
577421750,https://www.amazon.com/gp/product/0812929640/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&tag=thewaspos09-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=0812929640&linkId=c1dddcfe155289da8f1a1a5d0b64b2a4,Amazon,21936,"Trump: The Art of the Comeback: Donald J. Trump, Kate Bohner: 9780812929645: Amazon.com: Books",2017-01-06 07:00:00,1879,,127285,50,0,"[{'foci_id': 1173, 'stories_id': 577421750, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 577421750, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
412811674,http://transcripts.cnn.com/TRANSCRIPTS/0610/09/lkl.01.html,CNN,1095,CNN.com - Transcripts,2006-10-09 08:00:00,1879,,127285,35,0,"[{'foci_id': 1182, 'stories_id': 412811674, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412811674, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412811674, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
540626459,http://www.nytimes.com/2011/04/02/opinion/02collins.html?_r=0,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,18,0,"[{'foci_id': 1182, 'stories_id': 540626459, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540626459, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540626459, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5433
442067889,https://www.washingtonpost.com/news/post-politics/wp/2015/07/08/jeb-bush-you-can-love-your-mexican-american-wife-and-also-believe-that-you-need-to-control-the-border/,Washington Post,2,Jeb Bush: âYou can love your Mexican-American wife and also believe that you need to control the borderâ,2015-07-08 08:00:00,1879,,127285,25,0,"[{'foci_id': 1182, 'stories_id': 442067889, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442067889, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442067889, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",29
512299172,http://nation.foxnews.com/donald-trump/2012/05/15/trump-cher-somewhat-loser-lonely-unhappy,FOX News,1092,"Trump: Cher Is 'Somewhat of a Loser ... Lonely, Unhappy'",2012-05-15 08:00:00,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 512299172, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512299172, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6
441987714,http://boingboing.net/2014/09/09/trump.html,Boing Boing,1720,Donald Trump: the poor little rich boy,2014-09-09 07:00:50,1879,,127285,21,0,"[{'foci_id': 1173, 'stories_id': 441987714, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",158
512273650,http://latino.foxnews.com/latino/politics/2015/08/06/at-republican-debate-trump-says-mexico-is-sending-criminals-because-us/,FOX News,1092,"At GOP debate, Trump says 'stupid' U.S. leaders are being duped by Mexico",2015-08-06 08:00:00,1879,,127285,7,1,"[{'foci_id': 1174, 'stories_id': 512273650, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512273650, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",639
442050555,http://www.nbcnews.com/id/57600791/ns/msnbc-all_in_with_chris_hayes/t/all-chris-hayes-wednesday-july-th/#.VeOnUNNViko,NBC News,25499,"Wednesday, July 8 - All In With Chris Hayes- NBCNews.com",2015-07-09 08:00:00,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 442050555, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442050555, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442050555, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
512273666,http://www.tampabay.com/blogs/media/donald-trump-passes-along-bill-oreillys-race-baiting-about-ethnicity-and/2124957,Tampa Bay Times,22,Donald Trump passes along Bill O'Reilly's race-baiting about ethnicity and violent crime,2013-06-05 09:48:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 512273666, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512273666, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512273666, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",29
540541020,https://www.tripadvisor.com/LocationPhotoDirectLink-g680222-d143866-i214080432-Trump_National_Doral_Miami-Doral_Florida.html,tripadvisor.com,68046,"photo4.jpg - Picture of Trump National Doral Miami, Doral - TripAdvisor",2016-11-11 07:00:00,1879,,127285,3,0,[],0
338144074,http://rss.nytimes.com/c/34625/f/642565/s/45a7933a/sc/31/l/0L0Snytimes0N0C20A150C0A40C240Cus0Ccash0Eflowed0Eto0Eclinton0Efoundation0Eas0Erussians0Epressed0Efor0Econtrol0Eof0Euranium0Ecompany0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Cash Flowed to Clinton Foundation as Russians Pressed for Control of Uranium Company,2015-04-23 00:04:00,1879,,127285,289,0,"[{'foci_id': 1182, 'stories_id': 338144074, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 338144074, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 338144074, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 338144074, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 338144074, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",486676
343026114,http://feeds.washingtonpost.com/c/34656/f/636647/s/4624b493/sc/7/l/0M0Swashingtonpost0N0Copinions0Cthe0Eclintons0Ecitizens0Eunited0Eand0E21st0Ecentury0Ecorruption0C20A150C0A50C0A80C7f11a0Ad60Ef57b0E11e40Eb2f30Eaf5479e6bbdd0Istory0Bhtml0Dwprss0Frss0Iopinions/story01.htm,Washington Post,2,Democrats embrace the logic of ‘Citizens United’,2015-05-08 18:47:59,1879,,127285,17,4,"[{'foci_id': 1182, 'stories_id': 343026114, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 343026114, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 343026114, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 343026114, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 343026114, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1328
443506703,http://publiceditor.blogs.nytimes.com/2015/04/23/an-exclusive-arrangement-on-a-clinton-book-and-many-questions/,New York Times,1,"An &#8216;Exclusive&#8217; Arrangement on a Clinton Book, and Many Questions",2015-04-23 10:03:23,1879,,127285,13,2,"[{'foci_id': 1182, 'stories_id': 443506703, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443506703, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443506703, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",155
412899523,https://www.washingtonpost.com/news/fact-checker/wp/2015/07/08/donald-trumps-false-comments-connecting-mexican-immigrants-and-crime/,Washington Post,2,Donald Trump&#8217;s false comments connecting Mexican immigrants and crime,2015-07-08 08:00:00,1879,,127285,616,3,"[{'foci_id': 1182, 'stories_id': 412899523, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412899523, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412899523, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3396
484289097,https://mobile.twitter.com/realDonaldTrump/status/728297587418247168,Twitter,18346,Twitter,2016-05-05 08:00:00,1879,,127285,373,0,[],56375
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'foci_id': 1182, 'stories_id': 353670532, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 353670532, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 353670532, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2107
496117173,http://www.motherjones.com/politics/2016/05/donald-trump-white-nationalist-afp-delegate-california,Mother Jones,1112,The Trump campaign just selected a white nationalist leader as one of its delegates in California,2016-05-10 11:56:00,1879,,127285,149,1,"[{'foci_id': 1173, 'stories_id': 496117173, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 496117173, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 496117173, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20878
428836983,http://www.politico.com/story/2016/02/david-duke-trump-219777,Politico,18268,David Duke: Voting against Trump is 'treason to your heritage',2016-02-25 11:59:20,1879,,127285,118,2,"[{'foci_id': 1182, 'stories_id': 428836983, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 428836983, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 428836983, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",339
498117612,http://boingboing.net/2015/09/09/1927-news-report-donald-trump.html?utm_source=moreatbb&utm_medium=nextpost&utm_campaign=nextpostthumbnails,Boing Boing,1720,1927 news report: Donald Trump's dad arrested in KKK brawl with cops,2015-09-09 12:26:43,1879,,127285,63,3,"[{'foci_id': 1173, 'stories_id': 498117612, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",79643
429770695,http://feeds.washingtonpost.com/c/34656/f/636655/s/4de8efd8/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C280Cin0E19270Edonald0Etrumps0Efather0Ewas0Earrested0Eafter0Ea0Eklan0Eriot0Ein0Equeens0C/story01.htm,Washington Post,2,"In 1927, Donald Trump's father was arrested after a Klan riot in Queens",2016-02-28 13:46:17,1879,,127285,56,5,"[{'foci_id': 1182, 'stories_id': 429770695, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 429770695, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 429770695, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",163085
412828425,http://www.salon.com/2011/04/28/donald_trump_discrimination_suit/,Salon,1757,Donald Trump&#8217;s racial discrimination problem,2011-04-28 17:22:00,1879,,127285,44,0,"[{'foci_id': 1173, 'stories_id': 412828425, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412828425, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7289
442574315,http://www.newyorker.com/magazine/2015/09/07/the-death-and-life-of-atlantic-city,New Yorker,1101,The Fight to Save Atlantic City,2015-09-07 08:00:00,1879,,127285,39,0,"[{'foci_id': 1173, 'stories_id': 442574315, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442574315, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5930
380706020,http://rss.nytimes.com/c/34625/f/642562/s/4a13d7ad/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C0A90C220Cin0Einterview0Edonald0Etrump0Edenies0Ereport0Eof0Efathers0Earrest0Ein0E19270C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"First Draft: In Interview, Donald Trump Denies Report of Father’s Arrest in 1927",2015-09-22 16:35:13,1879,,127285,31,1,"[{'foci_id': 1182, 'stories_id': 380706020, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 380706020, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 380706020, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4504
441600134,http://edition.cnn.com/2015/12/09/politics/donald-trump-don-lemon-cnn-interview/index.html?sr=fbCNN120915donald-trump-don-lemon-cnn-interview1105PMVODtopVideo&linkId=19456378,CNN,1095,Donald Trump: 'I'm doing good for the Muslims' - CNNPolitics.com,2015-12-09 07:00:00,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 441600134, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441600134, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441600134, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",15728
441627337,http://www.cnn.com/videos/politics/2016/02/28/sotu-tapper-donald-trump-full-interview.cnn,CNN,1095,Donald Trump on State of the Union: Full Interview - CNN Video,2016-02-28 07:00:00,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 441627337, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441627337, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441627337, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",182
549932294,http://www.usatoday.com/story/news/politics/onpolitics/2016/02/29/donald-trump-marco-rubio-david-duke-ku-klux-klan/81101906/?hootPostID=c9c489fdb1b77f8439ca1e000e47600f,USAToday,64866,Trump blames bad television ear piece for KKK comments,2016-02-29 15:39:53,1879,,127285,15,7,"[{'foci_id': 1174, 'stories_id': 549932294, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 549932294, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 549932294, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 549932294, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
441913847,http://www.people.com/article/donald-trump-defends-immigration-comments,People,5766,Donald Trump Defends His Immigration Stance Amid Miss Universe Controversy: 'I Don't Have a Racist Bone in My Body',undateable,1879,,127285,12,0,"[{'foci_id': 1174, 'stories_id': 441913847, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 441913847, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 441913847, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",4
484463648,http://articles.philly.com/1991-05-10/news/25795529_1_trump-associates-trump-s-atlantic-city-donald-trump,Philadelphia Inquirer,18,Ex-executive's Book Lambastes Trump As Racist Boor,1989-10-11 08:00:00,1879,,127285,11,0,"[{'foci_id': 1173, 'stories_id': 484463648, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",276
589653950,http://www.upi.com/Archives/1992/10/19/Trump-Plaza-loses-appeal-of-discrimination-penalty/1911719467200,UPI,1706,Trump Plaza loses appeal of discrimination penalty,2016-09-29 04:00:00,1879,,127285,14,0,"[{'foci_id': 1183, 'stories_id': 589653950, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 589653950, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",147
512670230,http://www.businessinsider.com/donald-trump-least-racist-person-don-lemon-2015-12,Business Insider,18710,TRUMP: 'I am the least racist person that you have ever met',2015-12-09 07:00:00,1879,,127285,7,6,"[{'foci_id': 1174, 'stories_id': 512670230, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512670230, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512670230, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512670230, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1115
442179706,http://firstread.nbcnews.com/_news/2011/04/14/6471219-trump-i-have-a-great-relationship-with-the-blacks,NBC News,25499,Trump: 'I have a great relationship with the blacks',2011-04-14 08:00:00,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 442179706, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442179706, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442179706, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",21
484434049,http://www.nydailynews.com/archives/money/trump-hit-race-suit-blacks-don-dealt-casino-jobs-article-1.726389,Daily News,8,TRUMP HIT WITH RACE SUIT BLACKS: DON DEALT US OUT OF CASINO JOBS - NY Daily News,undateable,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 484434049, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484434049, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484434049, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",96
441978212,http://www.courant.com/business/dan-haar/hc-haar-donald-trump-connecticut-indians-weicker-20150810-column.html,The Hartford Courant ,59,The Connecticut Roots Of Trump's First Big Slur,2015-08-10 16:27:00,1879,,127285,6,0,"[{'foci_id': 1173, 'stories_id': 441978212, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",386
381397944,http://www.jpost.com/Not-Just-News/Ivanka-Trumps-Jewish-family-growing-with-third-child-on-the-way-419076,Jerusalem Post,39224,Ivanka Trump's Jewish family growing with third child on the way,2015-09-24 19:31:54,1879,,127285,7,0,"[{'foci_id': 1183, 'stories_id': 381397944, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 381397944, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1592
