stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
540534824,https://krypt3ia.wordpress.com/2016/10/08/gdd53-a-russian-hosted-i2p-site-that-claims-trumps-email-system-had-ties-to-alfabank-russia/,krypt3ia.wordpress.com,305785,GDD53: A Russian Hosted i2p Site That Claims Trump’s Email System Had Ties To Alfabank (Russia),2016-10-08 16:27:38,1879,,127285,4,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540534824}]",195
513083143,https://www.washingtonpost.com/news/josh-rogin/wp/2016/08/01/the-trump-campaign-denies-its-own-ukraine-policy/,Washington Post,2,The Trump campaign denies its own Ukraine policy,2016-08-01 08:00:00,1879,,127285,4,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513083143}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513083143}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 513083143}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513083143}]",1064
524196427,http://talkingpointsmemo.com/livewire/trump-russia-dnc-email-hack,Talking Points Memo,113,"Trump Denies Russia Ties, Hack: 'I Know Nothing About Russia'",2016-10-09 22:09:27,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 524196427}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 524196427}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 524196427}]",5
496947024,http://www.politico.com/story/2016/03/donald-trump-rally-protester-crack-down-220407#ixzz42HAEzsrO,Politico,18268,Trump cracks down on protesters,2016-08-04 00:00:00,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 496947024}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496947024}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 496947024}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496947024}]",11590
540484117,https://www.youtube.com/watch?v=YjEqTrHisFY,YouTube,18362,Donald Trump speaks at the Cuban American National Foundation (11/15/1999),undateable,1879,,127285,13,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540484117}]",533
493225198,http://projectveritasaction.com/,projectveritasaction.com,189401,Project Veritas Action |,undateable,1879,,127285,25,0,[],5264
551326095,http://www.cbsnews.com/news/ben-carsons-unusual-theory-about-pyramids/?utm_source=twitterfeed&utm_medium=twitter,cbs news,1752,Ben Carson's unusual theory about pyramids,undateable,1879,,127285,80,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 551326095}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 551326095}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 551326095}]",0
491527514,https://www.youtube.com/watch?v=FrqShRhxJBM&feature=youtu.be&t=4m14s,YouTube,18362,The Andrews Experience- Dr. Ben Carson 1998 Graduation key note speaker,2012-10-10 08:00:00,1879,,127285,14,0,[],4771
442515913,https://www.scribd.com/doc/287251908/Toplines-for-a-m-CBS-NYT-GOP-poll,Scribd,18529,Toplines for a.m CBS-NYT GOP poll,2015-10-27 08:00:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442515913}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442515913}]",8
512210962,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Fcbsnyt-poll-ben-carson-edges-out-donald-trump%2F&title=CBS%2FNYT+Poll%3A+Ben+Carson+edges+out+Donald+Trump,Digg,5533,Submit a link | Digg,2015-10-26 23:32:32,1879,,127285,1,0,[],3502
491180571,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Fcbsnyt-poll-ben-carson-edges-out-donald-trump%2F&title=CBS%2FNYT+Poll%3A+Ben+Carson+edges+out+Donald+Trump,del.icio.us,18598,Delicious,2015-10-26 23:32:32,1879,,127285,1,0,[],0
506364002,http://media4.s-nbcnews.com/j/newscms/2016_34/1686036/160826-trump-doctor-mbe-438p_2_b4dbead21be6b25f14dc65dea1351be4.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_34/1686036/160826-trump-doctor-mbe-438p_2_b4dbead21be6b25f14dc65dea1351be4.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],1
506343357,http://media1.s-nbcnews.com/j/newscms/2016_34/1686031/160826-trump-doctor-mbe-438p_8b55fbd4cb193d4be646f15ef839c124.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_34/1686031/160826-trump-doctor-mbe-438p_8b55fbd4cb193d4be646f15ef839c124.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],1
506382097,http://media3.s-nbcnews.com/j/newscms/2016_34/1686086/160826-trump-doctor-mbe_522p_4682d6e21de28872bf7e79a0041ee9f1.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media3.s-nbcnews.com/j/newscms/2016_34/1686086/160826-trump-doctor-mbe_522p_4682d6e21de28872bf7e79a0041ee9f1.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],554
547192351,http://www.chicagomag.com/Chicago-Magazine/Felsenthal-Files/May-2015/Bernie-Sanders-University-of-Chicago/?utm_campaign=Chimag+Sanders+050415&utm_medium=referral&utm_source=Twitter,Chicago Magazine,1116,Bernie Sanders Found Socialism at the University of Chicago,2012-05-04 08:00:00,1879,,127285,14,13,[],0
412930710,http://www.sevendaysvt.com/vermont/social-control-and-the-tube/Content?oid=2434173,sevendaysvt.com,135544,Social Control and the Tube,1979-02-13 07:00:00,1879,,127285,7,0,[],269
484441074,http://www.sevendaysvt.com/vermont/fragments-of-a-campaign-diary/Content?oid=2457860,sevendaysvt.com,135544,Fragments of a Campaign Diary,1972-12-01 07:00:00,1879,,127285,4,0,[],6
484440675,http://www.sevendaysvt.com/vermont/sanders-on-sanders-meet-the-mayor/Content?oid=2434182,sevendaysvt.com,135544,Sanders on Sanders: Meet the Mayor,1981-03-13 07:00:00,1879,,127285,4,0,[],2
412938769,http://www.sevendaysvt.com/vermont/group-demands-etv-access/Content?oid=2434172,sevendaysvt.com,135544,Group Demands ETV Access,1987-12-05 07:00:00,1879,,127285,1,0,[],0
374737466,http://feeds.washingtonpost.com/c/34656/f/636655/s/4980fdbb/sc/7/l/0L0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C0A90C0A20Chillary0Eclintons0Eimage0Eis0Estruggling0Ebut0Eshes0Eno0Edonald0Etrump0Eor0Ejeb0Ebush0C/story01.htm,Washington Post,2,Hillary Clinton&#8217;s image continues to decline,2015-09-02 07:00:26,1879,,127285,21,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 374737466}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 374737466}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 374737466}]",1181
490567513,https://mobile.twitter.com/realDonaldTrump/status/265895292191248385,Twitter,18346,Twitter,2012-11-06 07:00:00,1879,,127285,740,0,[],52053
437698060,http://feeds.washingtonpost.com/c/34656/f/636635/s/4e710b25/sc/7/l/0M0Swashingtonpost0N0Cnews0Cenergy0Eenvironment0Cwp0C20A160C0A30C220Cthis0Eis0Ethe0Eonly0Etype0Eof0Eclimate0Echange0Edonald0Etrump0Ebelieves0Ein0C/story01.htm,Washington Post,2,This is the only type of climate change Donald Trump believes in,2016-03-22 13:14:44,1879,,127285,57,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 437698060}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 437698060}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 437698060}]",1779
490566982,https://mobile.twitter.com/realDonaldTrump/status/416909004984844288,Twitter,18346,Twitter,2013-12-28 07:00:00,1879,,127285,40,0,[],32
497740691,http://www.reuters.com/article/us-usa-election-trump-climate-exclusive-idUSKCN0Y82NW,Reuters,4442,Exclusive: Skeptical Trump says would renegotiate global climate deal,2016-05-18 05:57:59,1879,,127285,55,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497740691}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497740691}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 497740691}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497740691}]",2305
231371754,http://www.independent.ie/business/billionaire-donald-trump-is-confident-that-ireland-is-ready-for-a-big-comeback-30270032.html,independent-ie,41462,Billionaire Donald Trump is confident that Ireland is ready for ‘a big comeback’,2014-05-13 10:55:44,1879,,127285,4,0,[],12
404331046,http://feeds.nbcnews.com/c/35002/f/663303/s/4c17c5a9/sc/7/l/0L0Snbcnews0N0Cstoryline0Cisis0Eterror0Cdonald0Etrumps0Emuslim0Ebashing0Eaids0Ecause0Eterror0Enetworks0Esay0Eexperts0En476221/story01.htm,MSNBC,1149,Trump's Rhetoric 'Doing the Work of ISIS',2015-12-08 15:51:00,1879,,127285,33,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 404331046}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 404331046}]",8054
484377072,http://www.bbc.com/news/world-africa-35213286,bbc,1094,Al-Shabab militant group uses Donald Trump in propaganda film - BBC News,2016-01-02 07:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484377072}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484377072}]",2744
442872570,http://www.cnn.com/2015/12/14/politics/andrew-cuomo-donald-trump-recruitment-poster,CNN,1095,Andrew Cuomo: Donald Trump 'recruitment poster' for ISIS - CNNPolitics.com,2015-12-14 07:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442872570}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442872570}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442872570}]",236
407762319,http://www.ibtimes.com/donald-trump-helping-isis-recruitment-abc-democratic-debate-hillary-clinton-says-2233525,IBTimes,41550,"Donald Trump Helping ISIS Recruitment? At ABC Democratic Debate, Hillary Clinton Says Republican Front-Runner's Videos Boost Islamic State Membership",2015-12-19 22:20:15,1879,,127285,6,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 407762319}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 407762319}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 407762319}]",28
407755497,http://www.vox.com/2015/12/19/10628258/hillary-clinton-donald-trump-isis-debate,Vox,104828,"Hillary Clinton: Donald Trump is ""becoming ISIS's best recruiter""",2015-12-19 21:20:04,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 407755497}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 407755497}]",1615
484614806,https://newrepublic.com/minutes/126312/isis-using-donald-trump-recruit,New Republic,29485,Is ISIS using Donald Trump to recruit?,2015-12-20 07:00:00,1879,,127285,5,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484614806}]",9
484735900,http://blogs.wsj.com/washwire/2016/01/01/al-qaeda-linked-group-cites-donald-trump-in-terrorist-recruiting-video/,Wall Street Journal,1150,Al Qaeda-Linked Group Cites Donald Trump in Terrorist Recruiting Video,2016-01-01 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484735900}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484735900}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484735900}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484735900}]",2451
404280078,http://prospect.org/article/how-isis-and-trump-enable-each-other,The American Prospect,419,How ISIS and Trump Enable Each Other,2015-12-08 06:34:26,1879,,127285,4,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 404280078}]",271
493394681,https://www.fbi.gov/news/pressrel/press-releases/statement-by-fbi-director-james-b-comey-on-the-investigation-of-secretary-hillary-clinton2019s-use-of-a-personal-e-mail-system,FBI,18620,Statement by FBI Director James B. Comey on the Investigation of Secretary Hillary Clinton’s Use of a Personal E-Mail System,undateable,1879,,127285,624,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 493394681}]",13616
486736203,http://www.politico.com/blogs/james-comey-testimony/2016/07/james-comey-clinton-not-lie-fbi-225212,Politico,18268,Comey: Clinton did not lie to the FBI,2016-07-07 10:47:31,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 486736203}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 486736203}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 486736203}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 486736203}]",1341
439216395,http://www.nytimes.com/2016/03/27/us/politics/donald-trump-foreign-policy.html?_r=0,Texas Tribune,20548,"In Donald Trump’s Worldview, America Comes First, and Everybody Else Pays",2016-03-27 12:12:26,1879,,127285,41,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 439216395}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439216395}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 439216395}]",31529
621107706,http://thesmokinggun.com/documents/sidney-blumenthal-email-hack-687341,thesmokinggun.com,367398,Hacker Targets Clinton Confidant In New Attack,2013-03-15 08:00:00,1879,,127285,29,0,[],13756
434868311,http://www.politico.com/blogs/on-media/2016/03/breitbart-staffers-resign-jordan-schachtel-jarrett-stepman-220730,Politico,18268,Two more staffers resign from Breitbart,2016-03-14 14:43:32,1879,,127285,19,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 434868311}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434868311}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 434868311}]",0
434308652,http://www.buzzfeed.com/rosiegray/breitbart-editor-ordered-staffers-to-stop-defending-michelle?utm_term=4ldqpia,Newsweek,56510,Breitbart Editor Ordered Staffers To Stop Defending Michelle Fields,2016-03-12 15:52:37,1879,,127285,5,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434308652}]",1927
540483367,http://people.com/politics/donald-trump-attacked-people-writer/?xid=socialflow_twitter_peoplemag,People,5766,Physically Attacked by Donald Trump – a PEOPLE Writer’s Own Harrowing Story,undateable,1879,,127285,545,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540483367}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540483367}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540483367}]",83064
540462350,http://losangeles.cbslocal.com/2016/10/11/former-beauty-queen-she-other-contestants-were-forced-to-greet-trump-even-when-not-fully-dressed/,losangeles.cbslocal.com,26531,Former Beauty Queen: Contestants Were Forced To Greet Trump Even When Not Fully Dressed,2016-10-11 16:37:00,1879,,127285,76,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 540462350}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540462350}]",3499
530519646,http://feedproxy.google.com/~r/breitbart/~3/_rVx8rYXkj8/,Breitbart,19334,"Stone: Wikileaks, Mike Morell, Russia, and Me",2016-10-19 10:04:14,1879,,127285,6,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 530519646}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 530519646}]",581
484391041,https://mobile.twitter.com/realDonaldTrump/status/679668017505144833,Twitter,18346,Twitter,2015-12-23 07:00:00,1879,,127285,38,0,[],229
512662082,http://www.foxnews.com/transcript/2016/01/10/donald-trump-talks-ted-cruz-gun-control-and-clintons-denis-mcdonough-previews/,FOX News,1092,"Donald Trump talks Ted Cruz, gun control and the Clintons; Denis McDonough previews Obama's final State of the Union",2016-01-10 07:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512662082}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512662082}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512662082}]",13
498007063,http://www.mc-lef.org/,mc-lef.org,199259,MC-LEF: Marine Corps – Law Enforcement Foundation,undateable,1879,,127285,17,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 498007063}]",1093
497940577,https://www.youtube.com/watch?v=9jWb1v8lnjw,YouTube,18362,"Donald Trump Holds Special Event for Veterans in Des Moines, IA (1-28-16)",2016-01-28 07:00:00,1879,,127285,19,0,[],1684
404964864,http://rss.nytimes.com/c/34625/f/640350/s/4c243e98/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C120C10A0Cted0Ecruz0Equestions0Edonald0Etrumps0Ejudgment0Eto0Ebe0Epresident0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Ted Cruz Questions Donald Trump’s ‘Judgment’ to Be President,2015-12-10 10:00:11,1879,,127285,129,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 404964864}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 404964864}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 404964864}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 404964864}]",0
443779053,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e2d16f6/sc/7/l/0M0Swashingtonpost0N0Clifestyle0Cstyle0Cinside0Etrumps0Einner0Ecircle0Ehis0Estaffers0Eare0Ewilling0Eto0Efight0Efor0Ehim0Eliterally0C20A160C0A30C10A0C4b2b18e80Ee660A0E11e50Ea6f30E21ccdbc5f74e0Istory0Bhtml/story01.htm,Washington Post,2,Some Trump staffers are willing to fight for him â physically,2016-03-10 14:49:16,1879,,127285,193,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443779053}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443779053}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443779053}]",4115
465184536,http://www.today.com/news/donald-trump-denies-posing-spokesman-recordings-washington-post-uncovered-t92421,MSNBC,1149,'It was not me': Trump denies posing as spokesman in uncovered recordings,2016-05-13 07:45:00,1879,,127285,55,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 465184536}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465184536}]",4018
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
484428366,"http://www.people.com/people/archive/article/0,,20115475,00.html",People,5766,"Trump Says Goodbye Marla, Hello Carla : People.com",undateable,1879,,127285,33,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484428366}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484428366}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484428366}]",103
512307526,https://www.yahoo.com/politics/with-gop-nomination-looming-trump-slated-to-take-191550876.html,UK Yahoo Answers,62926,"With GOP nomination looming, Trump is slated to take witness stand in fraud trial",2016-02-23 07:00:00,1879,,127285,53,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512307526}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512307526}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512307526}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512307526}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512307526}]",75
442067912,http://www.weeklystandard.com/nine-tales-of-trump-at-his-trumpiest/article/2000697,Weekly Standard,18658,Nine Tales of Trump at His Trumpiest,2016-01-21 20:10:00,1879,,127285,24,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442067912}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442067912}]",6015
598384294,https://www.theatlantic.com/business/archive/2014/03/the-art-of-the-upsell-how-donald-trump-profits-from-free-seminars/284450/?utm_source=yahoo,The Atlantic,1110,The Art of the Upsell: How Donald Trump Profits From 'Free' Seminars,undateable,1879,,127285,20,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 598384294}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598384294}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598384294}]",0
512480989,https://www.yahoo.com/politics/trump-is-accused-of-financially-threatening-woman-170253552.html,UK Yahoo Answers,62926,Trump is accused of financially threatening woman during secret deposition,2016-02-19 07:00:00,1879,,127285,17,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512480989}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512480989}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512480989}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512480989}]",51
506446026,http://edition.cnn.com/videos/bestoftv/2013/08/26/newday-schneiderman-trump-claims.cnn,CNN,1095,Prosecutor: Trump lawsuit no stunt - CNN Video,2013-08-26 08:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506446026}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506446026}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506446026}]",99
497940577,https://www.youtube.com/watch?v=9jWb1v8lnjw,YouTube,18362,"Donald Trump Holds Special Event for Veterans in Des Moines, IA (1-28-16)",2016-01-28 07:00:00,1879,,127285,19,0,[],1684
395385961,http://rss.nytimes.com/c/34625/f/642562/s/4b5d0f24/sc/7/l/0L0Snytimes0N0C20A150C110C10A0Cus0Cpolitics0Ccuban0Epeers0Edispute0Eted0Ecruzs0Efathers0Estory0Eof0Efighting0Efor0Ecastro0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Cuban Peers Dispute Ted Cruz’s Father’s Story of Fighting for Castro,2015-11-09 14:53:27,1879,,127285,48,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 395385961}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 395385961}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 395385961}]",12721
459154252,http://feeds.foxnews.com/~r/foxnews/politics/~3/SizsBlm8RwU/trump-hits-back-at-cruzs-dad-over-body-christ-appeal.html,FOX News,1092,Trump hits back at Cruz's dad over 'body of Christ' appeal,2016-05-03 09:34:00,1879,,127285,14,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 459154252}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459154252}]",696
