stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
418783282,https://www.washingtonpost.com/news/post-politics/wp/2015/08/07/trump-says-foxs-megyn-kelly-had-blood-coming-out-of-her-wherever/,Washington Post,2,Trump says Fox&#8217;s Megyn Kelly had &#8216;blood coming out of her wherever&#8217;,2015-08-07 08:00:00,1879,,127285,117,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418783282}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418783282}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418783282}]",600
442202159,http://www.sanders.senate.gov/download/the-trans-pacific-trade-tpp-agreement-must-be-defeated?inline=file,sanders.senate.gov,21933,http://www.sanders.senate.gov/download/the-trans-pacific-trade-tpp-agreement-must-be-defeated?inline=file,undateable,1879,,127285,61,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442202159}]",5949
442202373,http://feelthebern.org/bernie-sanders-on-trade/,feelthebern.org,269606,Bernie Sanders on Trade,undateable,1879,,127285,21,19,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442202373}]",2583
485853867,http://www.wsj.com/articles/donald-trump-is-upset-1447374770,Wall Street Journal,1150,Donald Trump Is Upset,2016-07-05 08:00:00,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485853867}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485853867}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485853867}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485853867}]",773
541374841,http://www.washingtontimes.com/news/2016/jun/28/donald-trump-vows-to-cancel-trans-pacific-partners/,Washington Times,101,"Donald Trump vows to cancel Trans-Pacific Partnership as president, puts NAFTA on notice",2016-11-12 07:00:00,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 541374841}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 541374841}]",1208
505436798,http://www.nytimes.com/interactive/2016/business/tpp-explained-what-is-trans-pacific-partnership.html,New York Times,1,"The Trans-Pacific Partnership, Explained",undateable,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 505436798}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505436798}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505436798}]",515
498666583,http://www.vox.com/cards/trans-pacific-partnership/what-is-the-trans-pacific-partnership,Vox,104828,What is the Trans-Pacific Partnership?,undateable,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498666583}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498666583}]",600
495432169,http://www.politico.com/story/2015/10/trade-trans-pacific-partnership-214807#ixzz3odIV0MJJ,Politico,18268,Trade pact may not come up in House until after 2016 election,2016-07-30 19:09:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 495432169}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495432169}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495432169}]",529
336367520,http://rss.nytimes.com/c/34625/f/640316/s/4575f673/sc/7/l/0L0Snytimes0N0C20A150C0A40C170Cbusiness0Cobama0Etrade0Elegislation0Efast0Etrack0Eauthority0Etrans0Epacific0Epartnership0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Lawmakers Near Deal to Give Obama Fast-Track Authority on Trade Pact,2015-04-16 13:30:16,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 336367520}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 336367520}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 336367520}]",12244
512344340,http://www.state.gov/p/eap/rls/rm/2014/01/219881.htm,State.gov,41108,Transatlantic Interests In Asia,2014-01-21 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512344340}]",4
339854598,http://www.nytimes.com/2015/04/17/business/obama-trade-legislation-fast-track-authority-trans-pacific-partnership.html?_r=1,New York Times,1,Deal Reached on Fast-Track Authority for Obama on Trade Accord,2015-04-17 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 339854598}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339854598}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339854598}]",12244
329603902,http://www.epi.org/publication/trade-pacts-korus-trans-pacific-partnership/,Economic Policy Institute,27483,No Jobs from Trade Pacts: The Trans-Pacific Partnership Could Be Much Worse than the Over-Hyped Korea Deal,undateable,1879,,127285,4,1,[],373
420754858,http://rss.nytimes.com/c/34625/f/640316/s/4d4a3c4b/sc/13/l/0L0Snytimes0N0C20A160C0A20C0A20Cbusiness0Cinternational0Ceconomists0Esharply0Esplit0Eover0Etrade0Edeal0Eeffects0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Economists Sharply Split Over Trade Deal Effects,2016-02-01 19:35:49,1879,,127285,4,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 420754858}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 420754858}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 420754858}]",624
487370544,https://thehill.com/policy/finance/244220-rand-paul-demands-white-house-release-trade-deal-text-immediately,The Hill,18364,Rand Paul demands White House release trade deal text immediately,2015-06-06 17:44:53,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 487370544}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 487370544}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 487370544}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 487370544}]",40039
384608094,http://www.vox.com/2015/10/5/9456757/trans-pacific-partnership-explained,Vox,104828,"The just-completed Trans-Pacific Partnership deal, explained",2015-10-05 18:20:02,1879,,127285,3,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 384608094}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 384608094}]",1373
307096521,http://www.huffingtonpost.com/2015/01/05/bernie-sanders-michael-froman-tpp_n_6419874.html?utm_hp_ref=politics&ir=Politics,Huffington Post,27502,Bernie Sanders' Brutal Letter On Obama's Trade Pact Foreshadows 2016 Democratic Clash,2015-01-06 00:50:02,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 307096521}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 307096521}]",63831
487376525,http://thehill.com/policy/finance/259322-obama-tells-congress-he-will-sign-the-tpp-pact,The Hill,18364,Obama tells Congress he will sign TPP,2015-11-05 16:53:04,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 487376525}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 487376525}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 487376525}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 487376525}]",10129
333791465,http://www.newrepublic.com/article/121476/trans-pacific-partnership-foundation-all-future-trade-deals,New Republic,29485,Why Obama Is Spurning Liberals With a Massive Trade Deal,2015-04-07 22:25:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 333791465}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 333791465}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 333791465}]",8
394714977,http://www.democracynow.org/2015/11/6/full_text_of_tpp_trade_deal,Democracy Now!,1721,Full Text of TPP Trade Deal Revealed -- and Critics Say It's Even Worse Than They Thought,2015-11-06 08:09:38,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 394714977}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 394714977}]",11389
487376894,http://www.gov.ph/2010/09/24/speech-of-president-aquino-at-the-council-on-foreign-relations-new-york-city/,gov.ph,97755,"Speech of President Aquino at the Council on Foreign Relations, New York City | GOVPH",2010-09-24 08:00:00,1879,,127285,2,0,[],10
611757863,http://mobile.reuters.com/article/idUSKBN15800V,Reuters,4442,"After U.S. exit, Asian nations try to save TPP trade deal",2011-01-24 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 611757863}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 611757863}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 611757863}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 611757863}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 611757863}]",1612
487370514,http://www.brookings.edu/research/testimony/2012/05/16-us-trade-strategy-meltzer,brookings.edu,19115,The Significance of the Trans-Pacific Partnership for the United States,2012-05-16 08:00:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 487370514}]",73
544495495,http://www.bbc.co.uk/news/world-us-canada-38059623,bbc,1094,Trump: US to quit TPP trade deal on first day in office,2016-11-21 18:50:23,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 544495495}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 544495495}]",18259
498397438,http://www.bbc.com/news/business-34444799,bbc,1094,Trans-Pacific free trade deal agreed creating vast partnership - BBC News,2015-10-06 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498397438}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498397438}]",18929
491829166,http://theconversation.com/why-progressives-should-rescue-the-tpp-trade-deal-60304,The Conversation,54346,Why progressives should rescue the TPP trade deal,2016-06-23 06:04:55,1879,,127285,2,2,[],231
496565315,http://feeds.theguardian.com/c/34708/f/663879/s/4afe171b/sc/7/l/0L0Stheguardian0N0Cworld0C20A150Coct0C270Cindonesia0Ewill0Ejoin0Etrans0Epacific0Epartnership0Ejokowi0Etells0Eobama/story01.htm,Guardian,1751,"Indonesia will join Trans-Pacific Partnership, Jokowi tells Obama",2015-10-26 20:15:18,1879,,127285,1,0,[],616
596696989,https://www.nytimes.com/2016/07/27/business/economy/why-dropping-the-trans-pacific-partnership-may-be-a-bad-idea.html?_r=0,New York Times,1,Why Dropping the Trans-Pacific Partnership May Be a Bad Idea,2016-07-27 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 596696989}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 596696989}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 596696989}]",13
597142683,https://www.bloomberg.com/news/articles/2015-10-05/drugmakers-say-pacific-trade-pact-to-stifle-investment-in-cures,Bloomberg,40944,Drugmakers Say Pacific Trade Agreement to Stifle Investment,2015-10-05 10:32:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597142683}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 597142683}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 597142683}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 597142683}]",0
511647801,http://www.theglobeandmail.com/news/politics/not-joining-tpp-will-cost-canada-billions-in-economic-growth-report/article31809986/?cmpid=rss1,Globe and Mail,19477,Not joining TPP will cost Canada billions in economic growth: report,2016-09-09 19:05:43,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 511647801}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511647801}]",1136
498343917,http://www.telesurtv.net/english/news/Environmentalist-Groups-Slam-Disastrous-TPP-Vow-to-Fight-It-20151005-0029.html,teleSUR,65890,"Environmentalist Groups Slam 'Disastrous' TPP, Vow to Fight It",2015-10-05 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498343917}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498343917}]",1274
422226941,http://www.pbs.org/newshour/making-sense/column-why-the-trans-pacific-partnership-isnt-a-bum-deal/,PBS NewsHour,271188,Column: Why the Trans-Pacific Partnership isn’t a bum deal,2016-02-05 16:39:51,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 422226941}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 422226941}]",410
497576386,http://www.msnbc.com/the-ed-show/watch/fighting-tpp-to-protect-workers-rights-87825475756,MSNBC,1149,Fighting TPP to protect workers' rights,2013-12-11 18:21:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497576386}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497576386}]",82
498612186,http://ottawacitizen.com/news/politics/historic-trade-deal-set-to-be-announced-sunday,ottawacitizen.com,46073,'Historic day' says Stephen Harper as Canada signs on to Trans-Pacific trade deal,undateable,1879,,127285,1,0,[],1
571085263,http://smh.com.au/world/china-eyes-opportunity-as-us-pulls-out-of-transpacific-partnership-20170123-gtxbi1.html,smh.com.au,19320,China eyes opportunity as US pulls out of Trans-Pacific Partnership,2017-01-23 14:49:25,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 571085263}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 571085263}]",1065
233708823,http://www.forbes.com/sites/stephenharner/2014/05/20/japan-auto-imports-tpp-and-the-price-of-american-leadership/?ss=business,Forbes,1104,"Japan Auto Imports, TPP, And The Price Of American 'Leadership'",2014-05-20 06:34:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 233708823}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 233708823}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 233708823}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 233708823}]",78
595878888,http://www.belfercenter.org/publication/trade-national-security-imperative,belfercenter.org,367578,Trade Is a National Security Imperative | Belfer Center for Science and International Affairs,undateable,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 595878888}]",0
597962123,http://www.pbs.org/newshour/rundown/chinas-impact-looms-large-u-s-debates-trade-deals/,PBS NewsHour,271188,China's impact looms large as U.S. debates its own trade deals,undateable,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 597962123}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 597962123}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 597962123}]",5
385516864,http://feeds.washingtonpost.com/c/34656/f/645348/s/4a835cf3/sc/24/l/0M0Swashingtonpost0N0Cposteverything0Cwp0C20A150C10A0C0A80Cis0Ehillary0Eclinton0Eright0Eabout0Ethe0Etrans0Epacific0Epartnership0C/story01.htm,Washington Post,2,Is Hillary Clinton right about the Trans-Pacific Partnership?,2015-10-08 09:43:26,1879,,127285,1,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 385516864}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 385516864}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 385516864}]",83
561510394,http://www.alternet.org/robert-reich-largest-most-disastrous-trade-deal-youve-never-heard,Alternet,56758,"Robert Reich: The Largest, Most Disastrous Trade Deal You&#039;ve Never Heard Of",undateable,1879,,127285,1,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 561510394}]",14788
512515275,http://www.alternet.org/economy/video-robert-reich-explains-worst-trade-deal-youve-never-heard,Alternet,56758,VIDEO: Robert Reich Explains the Worst Trade Deal You've Never Heard Of,undateable,1879,,127285,1,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512515275}]",2944
621248729,http://www.channelnewsasia.com/news/singapore/singapore-to-amend-legislation-to-bring-tpp-into-effect-by-next/3303258.html,channelnewsasia.com,18974,Singapore to amend legislation to bring TPP into effect by next year: PM Lee,2016-11-19 13:51:46,1879,,127285,1,0,[],2729
496277941,http://www.washingtonpost.com/blogs/monkey-cage/wp/2016/08/02/yes-the-tpp-agreement-is-over-5000-pages-long-heres-why-thats-a-good-thing/,Washington Post,2,"Yes, the TPP agreement is over 5,000 pages long. Here&#8217;s why that&#8217;s a good thing.",2016-08-02 09:00:37,1879,,127285,1,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 496277941}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496277941}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496277941}]",558
597171104,http://www.tandfonline.com/doi/full/10.1080/0163660X.2015.1125827,tandfonline.com,32472,"After TPP: the Geopolitics of Asia and the Pacific: The Washington Quarterly: Vol 38, No 4",2016-01-13 07:00:00,1879,,127285,1,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 597171104}]",2
595873540,http://observer.com/2016/04/de-blasio-rips-trans-pacific-partnership-calls-nafta-a-disaster/,Observer,28335,"De Blasio Rips Trans Pacific Partnership, Calls NAFTA a ‘Disaster’",2016-04-07 16:08:11,1879,,127285,1,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 595873540}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 595873540}]",991
596049739,http://nationalinterest.org/feature/the-death-tpp-the-best-thing-ever-happened-china-19232?page=show,nationalinterest.org,367612,The Death of TPP: The Best Thing That Ever Happened to China,2017-01-29 07:00:00,1879,,127285,1,0,[],966
598774734,https://www.nytimes.com/2016/11/21/us/politics/donald-trump-presidency.html?_r=1,New York Times,1,"Trump, on YouTube, Pledges to Create Jobs",2016-11-21 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 598774734}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598774734}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598774734}]",0
496218748,http://www.rollcall.com/news/on_trade_obama_faces_a_tough_political_dance-232073-1.html?pg=2,Roll Call,19854,"On Trade, Obama Faces a Tough Political Dance",2014-04-09 12:45:02,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 496218748}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496218748}]",0
597642167,http://www.npr.org/sections/thetwo-way/2017/02/27/517476947/minus-the-u-s-asian-economic-powers-meet-to-form-trade-deal,NPR,1096,"Minus The U.S., Asian Economic Powers Meet To Form Trade Deal",2017-02-27 07:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 597642167}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 597642167}]",1380
607763090,http://money.cnn.com/2017/01/23/news/economy/tpp-trump-china/index.html?iid=hp-toplead-dom,CNN,1095,TPP: Trump's decision to kill trade deal leaves door open for China,2017-01-23 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 607763090}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 607763090}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607763090}]",21487
598880958,https://www.yahoo.com/news/12-pacific-countries-seal-huge-free-trade-deal-130306553.html,UK Yahoo Answers,62926,12 Pacific countries seal huge free trade deal,2015-10-05 22:33:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 598880958}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598880958}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 598880958}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598880958}]",0
598916492,https://au.news.yahoo.com/world/a/34253419/donald-trump-withdraws-us-from-trans-pacific-partnership/,UK Yahoo Answers,62926,Donald Trump withdraws US from Trans-Pacific Partnership,2017-01-24 01:28:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 598916492}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598916492}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 598916492}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 598916492}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598916492}]",45
498675247,http://business.financialpost.com/news/economy/forget-nafta-the-tpp-is-the-new-gold-standard-of-global-trade,financialpost.com,22886,"Forget NAFTA, the TPP is the new ‘gold standard’ of global trade | Financial Post",undateable,1879,,127285,2,0,[],263
597783405,https://www.theatlantic.com/business/archive/2016/11/tpps-death-wont-help-the-american-middle-class/507683/,The Atlantic,1110,TPP’s Death Won’t Help the American Middle Class,undateable,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 597783405}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 597783405}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 597783405}]",1502
544499490,http://www.theglobeandmail.com/news/world/trump-says-he-will-withdraw-from-tpp-deal-on-first-day-in-office/article32970902/?cmpid=rss1,Globe and Mail,19477,Trump says he will withdraw from TPP deal on first day in office,2016-11-21 19:11:13,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 544499490}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 544499490}]",383
492100541,http://fortune.com/2015/10/05/pacific-trade-negotiators-reach-landmark-deal-fight-over-approval-looms/,Fortune,105094,"Pacific trade negotiators reach landmark deal, fight over approval looms",2015-10-05 11:52:56,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 492100541}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492100541}]",4
570967604,http://www.bbc.co.uk/news/world-us-canada-38721056,bbc,1094,Trump plans flurry of meetings and executive orders,2017-01-23 09:07:41,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 570967604}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 570967604}]",14840
