stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512491976,http://www.bloomberg.com/politics/articles/2015-04-29/clinton-foundation-failed-to-disclose-1-100-foreign-donations,Bloomberg,40944,"Clinton Foundation Failed to Disclose 1,100 Foreign Donations",2015-04-29 08:00:00,1879,,127285,87,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512491976, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512491976, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512491976, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512491976, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512491976, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512491976, 'name': 'Clinton Foundation'}]",6
380003590,http://www.cbsnews.com/news/hillary-clinton-u-s-should-take-65000-syrian-refugees/,cbs news,1752,"Hillary Clinton: U.S. should take 65,000 Syrian refugees",2015-09-20 14:38:04,1879,,127285,118,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 380003590, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 380003590, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 380003590, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 380003590, 'name': 'Mass Market Media'}]",32363
484987026,https://www.clintonfoundation.org/contributors?category=%2410%2C000%2C001+to+%2425%2C000%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2015-11-17 07:50:30,1879,,127285,42,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484987026, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484987026, 'name': 'Clinton Foundation'}]",3103
484340268,http://www.politifact.com/punditfact/statements/2015/apr/26/peter-schweizer/fact-checking-clinton-cash-author-claim-about-bill/,Politifact,18391,None,2015-04-26 14:42:00,1879,,127285,41,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484340268, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484340268, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484340268, 'name': 'Clinton Foundation'}]",4058
512618784,http://abcnews.go.com/Politics/bill-clinton-cashed-hillary-secretary-state/story?id=30522705&singlePage=true,ABC News,39000,Bill Clinton Cashed In When Hillary Became Secretary of State,2015-04-25 08:00:00,1879,,127285,52,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512618784, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512618784, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512618784, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512618784, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512618784, 'name': 'Mass Market Media'}]",5654
441727435,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2014_Form_1040.pdf,hillaryclinton.com,73449,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2014_Form_1040.pdf,2016-02-29 08:59:09,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441727435, 'name': 'Left Half'}]",2051
444386672,http://www.politico.com/story/2015/10/hillary-clinton-email-server-hacked-china-south-korea-germany-214546,Politico,18268,"Clinton server faced hacking from China, South Korea and Germany",2016-04-11 14:44:00,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 444386672, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 444386672, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 444386672, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 444386672, 'name': 'Mass Market Media'}]",237
620909969,https://www.cbsnews.com/news/report-fbi-pulls-deleted-emails-from-hillary-clintons-server/,cbs news,1752,Report: FBI pulls deleted emails from Hillary Clinton's server,undateable,1879,,127285,16,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 620909969, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 620909969, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 620909969, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 620909969, 'name': 'Mass Market Media'}]",0
492429778,http://www.judicialwatch.org/press-room/press-releases/state-department-belatedly-releases-new-clinton-benghazi-documents/,Judicial Watch,6270,State Department Belatedly Releases New Clinton Benghazi Documents - Judicial Watch,undateable,1879,,127285,14,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492429778, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492429778, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 492429778, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 492429778, 'name': 'Clinton Foundation'}]",17264
478332671,http://feedproxy.google.com/~r/breitbart/~3/_s9vjJa8UQ0/,Breitbart,19334,Politifact Says Trump Is Right: Hillary Clinton Supports ‘500% Increase in Syrian Refugees’,2016-06-15 13:27:53,1879,,127285,11,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 478332671, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478332671, 'name': 'Mass Market Media'}]",14932
476873799,http://www.foxnews.com/politics/2016/06/11/paperback-version-clintons-hard-choices-omits-her-tpp-trade-pact-support.html,FOX News,1092,HARD CHOICE TO EDIT? New version of Clinton book skips TPP push,2016-06-11 14:33:29,1879,,127285,10,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 476873799, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 476873799, 'name': 'Mass Market Media'}]",2907
596838944,http://www.foxnews.com/politics/2016/06/17/rights-groups-silent-as-clinton-foundation-takes-millions-from-countries-that-imprison-gays.html?utm_source=akdart,FOX News,1092,Rights groups silent as Clinton Foundation takes millions from countries that imprison gays,2006-06-17 08:00:00,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 596838944, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 596838944, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 596838944, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 596838944, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 596838944, 'name': 'Clinton Foundation'}]",0
492451938,http://www.cnsnews.com/news/article/melanie-hunter/more-600-benghazi-security-requests-never-reached-clintons-desk-reports,CNS News,20357,"More Than 600 Benghazi Security Requests Never Reached Clinton’s Desk, But Reports on Libya from Her ‘Friend’ Did",2015-10-22 13:12:21,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492451938, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492451938, 'name': 'Emails'}]",3008
474747467,http://feeds.foxnews.com/~r/foxnews/politics/~3/3XlKEGZcI1Y/secret-service-agents-book-claims-clinton-has-volcanic-leadership-style.html,FOX News,1092,Secret Service agent's book claims Clinton has 'volcanic' leadership style,2016-06-06 15:33:00,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 474747467, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 474747467, 'name': 'Mass Market Media'}]",2145
495563935,https://www.gwu.edu/~action/2008/clinton/clinton031708spt.html,gwu.edu,25217,"Sen. Clinton Speech on Iraq - March 17, 2008",2008-03-17 08:00:00,1879,,127285,5,0,[],1
442404477,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2013_Form_1040.pdf,hillaryclinton.com,73449,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2013_Form_1040.pdf,2016-02-26 13:05:59,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442404477, 'name': 'Left Half'}]",6
480895226,http://feeds.foxnews.com/~r/foxnews/politics/~3/Ar-eJnimISI/anatomy-terror-threat-files-shed-light-on-nature-extent-plots-in-us.html,FOX News,1092,"Anatomy of the terror threat: Files shed light on nature, extent of plots in US",2016-06-22 07:45:00,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480895226, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 480895226, 'name': 'Mass Market Media'}]",10971
512745703,http://insider.foxnews.com/2014/03/10/pat-smith-mom-libya-victim-hillary-clinton-lied-my-face-and-she-shouldnt-be-president,FOX News,1092,'I Want the World to Know That Hillary Lied to My Face',2014-03-10 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512745703, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512745703, 'name': 'Mass Market Media'}]",0
469792033,http://www.nbcnews.com/politics/2016-election/hillary-clinton-calls-trump-bully-who-threatens-economy-n578856,MSNBC,1149,Hillary Clinton Calls Trump a 'Bully' Who Threatens Economy,2016-05-23 15:21:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 469792033, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 469792033, 'name': 'Mass Market Media'}]",13644
503314750,https://www.createspace.com/6026691,createspace.com,26102,"""All Alone on the 68th Floor"" by Barbara A Res",2016-05-15 04:00:00,1879,,127285,3,0,[],21
359188176,http://feedproxy.google.com/~r/businessinsider/~3/INO3GpjQ-_k/donald-trumps-epic-statement-on-mexico-2015-7,Business Insider,18710,Donald Trump just released an epic statement raging against Mexican immigrants and 'disease',2015-07-06 16:47:00,1879,,127285,105,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 359188176, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 359188176, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 359188176, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 359188176, 'name': 'Mass Market Media'}]",8583
441610025,http://www.immigrationpolicy.org/special-reports/criminalization-immigration-united-states,immigrationpolicy.org,84967,The Criminalization of Immigration in the United States | Immigration Policy Center,undateable,1879,,127285,71,0,[],6849
484351864,http://cironline.org/reports/four-five-border-patrol-drug-busts-involve-us-citizens-records-show-4312,cironline.org,32463,"Four of five Border Patrol drug busts involve US citizens, records show | The Center for Investigative Reporting",2013-03-26 08:00:00,1879,,127285,2,0,[],902
462409254,https://mobile.twitter.com/realDonaldTrump/status/331907383771148288,Twitter,18346,Twitter,2013-05-07 08:00:00,1879,,127285,197,0,[],13170
364953032,http://rss.cnn.com/~r/rss/cnn_latest/~3/AqG-bZNAe5I/index.html,CNN,1095,Donald Trump adviser: 'You cannot rape your spouse',2015-07-28 08:30:08,1879,,127285,53,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 364953032, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 364953032, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 364953032, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 364953032, 'name': 'Mass Market Media'}]",9642
621182319,https://www.amazon.com/Lost-Tycoon-Lives-Donald-Trump/dp/0393030296/ref=sr_1_1?ie=UTF8&qid=1467902986&sr=8-1&keywords=Lost+Tycoon&tag=iq10101-20,Amazon,21936,Lost Tycoon: The Many Lives of Donald J. Trump: Harry Hurt III: 9780393030297: Amazon.com: Books,2017-03-03 07:00:00,1879,,127285,40,0,[],32
441842354,http://www.politico.com/blogs/media/2015/06/donald-trump-sues-univision-for-500-million-209766,Politico,18268,Donald Trump sues Univision for $500 million,2016-04-04 12:07:00,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441842354, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441842354, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 441842354, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441842354, 'name': 'Mass Market Media'}]",2609
442574475,http://www.nytimes.com/1991/03/21/nyregion/trumps-settle-she-gets-14-million-plus.html,New York Times,1,Trumps Settle; She Gets $14 Million Plus,2015-10-27 10:23:57,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442574475, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442574475, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442574475, 'name': 'Mass Market Media'}]",6
461985056,https://mobile.twitter.com/realDonaldTrump/status/331909758028222466,Twitter,18346,Twitter,2013-05-07 08:00:00,1879,,127285,19,0,[],36
484376225,http://www.nytimes.com/1990/12/12/nyregion/trumps-get-divorce-next-who-gets-what.html,New York Times,1,"Trumps Get Divorce; Next, Who Gets What?",2015-07-27 16:35:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484376225, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484376225, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484376225, 'name': 'Mass Market Media'}]",90
484376488,http://www.harryworldofhurt.com/harryHurtBio.html,harryworldofhurt.com,287850,Harry Hurt III - BIO - Harry Hits The Road - Harry Hurt III,undateable,1879,,127285,10,0,[],1
484377071,http://assets.nydailynews.com/polopoly_fs/1.1838466!/img/httpImage/image.jpg_gen/derivatives/article_400/trump21n-1-web.jpg,Daily News,8,http://assets.nydailynews.com/polopoly_fs/1.1838466!/img/httpImage/image.jpg_gen/derivatives/article_400/trump21n-1-web.jpg,2015-07-27 16:35:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484377071, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484377071, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484377071, 'name': 'Mass Market Media'}]",7
621231203,https://itunes.apple.com/us/podcast/bernie-sanders-talks-banks/id1101406559?i=366408799&mt=2,iTunes Top 25 Songs,4429,Road to the White House by New York Daily News on iTunes,2016-04-07 08:00:00,1879,,127285,2,0,[],2
260524335,http://www.theatlantic.com/international/archive/2014/06/whats-missing-from-hillary-clintons-iraq-war-apology/372427/,The Atlantic,1110,What&#039;s Missing From Hillary&#039;s Iraq Apology,undateable,1879,,127285,37,8,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 260524335, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 260524335, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 260524335, 'name': 'Mass Market Media'}]",598
506068375,https://www.washingtonpost.com/blogs/erik-wemple/wp/2014/06/10/abc-newss-diane-sawyer-destroys-hillary-rodham-clinton-on-benghazi/,Washington Post,2,ABC News’s Diane Sawyer destroys Hillary Rodham Clinton on Benghazi,2014-06-10 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506068375, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506068375, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506068375, 'name': 'Mass Market Media'}]",168
441756953,http://www.nytimes.com/2014/06/08/opinion/sunday/madam-secretary-made-a-difference.html?ref=todayspaper&_r=0,New York Times,1,Madam Secretary Made a Difference,2014-06-08 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441756953, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441756953, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441756953, 'name': 'Mass Market Media'}]",2768
441921549,http://articles.chicagotribune.com/2014-06-11/news/ct-kass-met-0611-20140611_1_hillary-clinton-multiple-homes-diane-sawyer,Chicago Tribune,9,Clinton poverty tour â heartbreak of many homes,2014-06-11 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441921549, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441921549, 'name': 'Left Half'}]",91
512374643,http://www.thenation.com/article/180130/new-mass-murder-old-lesson,The Beat,225,"New Mass Murder, Old Lesson",2014-06-04 17:50:40,1879,,127285,1,0,[],210
283820377,http://www.weeklystandard.com/blogs/virginia-7-here-people-rule_794857.html,Weekly Standard,18658,Virginia-7: Here the People Rule,2014-06-10 22:50:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 283820377, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 283820377, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 283820377, 'name': 'Emails'}]",54
621247369,http://www.nationaljournal.com/all-powers/hillary-s-sexism-opportunity-20140610,nationaljournal.com,366113,Hillary&#039;s Sexism Opportunity,2014-06-10 12:00:00,1879,,127285,1,0,[],70
441717464,http://www.washingtontimes.com/news/2014/jun/10/book-review-getting-money-right/,Washington Times,101,BOOK REVIEW: âMoneyâ,2016-04-03 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441717464, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441717464, 'name': 'Mass Market Media'}]",17
443465561,http://douthat.blogs.nytimes.com/2014/06/09/the-vulnerable-democratic-coalition/,New York Times,1,The Vulnerable Democratic Coalition,2014-06-09 18:53:23,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443465561, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443465561, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443465561, 'name': 'Mass Market Media'}]",27
283741943,http://www.washingtontimes.com/news/2014/jun/10/editorial-hard-times-in-hillaryland/,Washington Times,101,EDITORIAL: Hard times in &#8216;dead broke&#8217; Hillaryland,2014-10-07 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 283741943, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 283741943, 'name': 'Mass Market Media'}]",458
