stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484995618,http://thehill.com/policy/finance/247700-adviser-clinton-wont-push-glass-steagall-bank-bill,The Hill,18364,Financial adviser: Clinton won't push Glass-Steagall bank bill,2015-07-13 13:47:54,1879,,127285,13,1,"[{'foci_id': 1174, 'stories_id': 484995618, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484995618, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484995618, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 484995618, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484995618, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",15442
385296510,http://www.politico.com/story/2015/10/hillary-clinton-barney-frank-wall-street-dodd-214532,Politico,18268,Barney Frank advising Clinton on Wall Street plan,2015-10-07 17:42:51,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 385296510, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 385296510, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 385296510, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
485782818,http://fortune.com/2015/10/08/hillary-attacks-wall-too-big-to-fail-banks/,CNN,1095,Hillary is going after Wall Street’s ‘too-big-to-fail’ banks,2015-10-08 14:59:02,1879,,127285,3,1,"[{'foci_id': 1182, 'stories_id': 485782818, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 485782818, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 485782818, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",317
293933365,http://dealbook.nytimes.com/2014/11/19/a-first-person-history-lesson-from-robert-rubin/,New York Times,1,A First-Person History Lesson From Robert Rubin,2014-11-19 18:17:27,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 293933365, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 293933365, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 293933365, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",56
494031991,https://www.brown.senate.gov/newsroom/press/release/brown-kaufman-file-amendment-on-too-big-to-fail-legislation,brown.senate.gov,101273,"Brown, Kaufman File Amendment On Too Big To Fail Legislation | Press Releases | United States Senator Sherrod Brown",undateable,1879,,127285,3,0,"[{'foci_id': 1170, 'stories_id': 494031991, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
606103837,https://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=107&session=2&vote=00075,Senate.gov,18374,U.S. Senate: U.S. Senate Roll Call Votes 107th Congress - 2nd Session,2002-04-18 15:46:00,1879,,127285,46,0,[],82
512321385,http://www.pbs.org/wgbh/pages/frontline/shows/iraq/etc/cron.html,PBS NewsHour,271188,Chronology - The Evolution Of The Bush Doctrine | The War Behind Closed Doors | FRONTLINE | PBS,undateable,1879,,127285,16,1,"[{'foci_id': 1182, 'stories_id': 512321385, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512321385, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",194
150065858,http://clerk.house.gov/evs/2002/roll455.xml,clerk.house.gov,18908,http://clerk.house.gov/evs/2002/roll455.xml,2002-10-10 08:00:00,1879,,127285,18,0,[],187
333402079,http://thomas.loc.gov/cgi-bin/query/z?c105:H.R.4655.ENR:,thomas.loc.gov,18375,Bill Text - 105th Congress (1997-1998) - THOMAS (Library of Congress),2001-01-20 12:00:00,1879,,127285,11,0,[],4
412861634,http://www.washingtonpost.com/wp-srv/nation/transcripts/powelltext_020503.html,Washington Post,2,washingtonpost.com,2003-02-05 07:00:00,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 412861634, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412861634, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412861634, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",63
512541755,http://www.commondreams.org/views03/0706-02.htm,Common Dreams,1133,What I Didn't Find in Africa,2003-07-06 08:00:00,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 512541755, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",78
412872904,http://www.cnn.com/2004/ALLPOLITICS/01/13/oneill.bush/,CNN,1095,"CNN.com - O'Neill: 'Frenzy' distorted war plans account - Jan. 14, 2004",2004-01-14 07:00:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 412872904, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412872904, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412872904, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
89117376,http://johnpilger.com/articles/labour-claims-its-actions-are-lawful-while-it-bombs-iraq-strarves-its-people-and-sells-arms-to-corrupt-states,JohnPilger.com - the films and journalism of John Pilger,27526,"Labour claims its actions are lawful while it bombs Iraq, strarves its people and sells arms to corrupt states",2000-08-06 23:00:00,1879,,127285,3,0,[],18
4828684,http://www.factcheck.org/specialreports/our_disinformed_electorate.html,FactCheck.org,798,Our Disinformed Electorate,2008-12-12 09:00:31,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 4828684, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",78
412872645,http://transcripts.cnn.com/TRANSCRIPTS/0311/06/i_ins.01.html,CNN,1095,CNN.com - Transcripts,2003-11-06 07:00:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 412872645, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412872645, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412872645, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
340064358,http://www.gsn-online.com/us-hardliners-search-for-a-saddam-connection-911,gsn-online.com,263910,US Hardliners search for a Saddam connection | Gulf States News,2015-04-20 08:00:00,1879,,127285,2,0,[],7
606551694,https://www.hrw.org/reports/2003/usa1203/5.htm#_Toc57442266,HumanRightsWatch,39966,Off Target: The Conduct of the War and Civilian Casualties in Iraq: III. CONDUCT OF THE GROUND WAR,2017-03-24 08:01:59,1879,,127285,2,0,[],0
412872360,http://c21.maxwell.af.mil/iraq.htm#willing,c21.maxwell.af.mil,145177,"Operation Iraqi Freedom, War Update, War to liberate Iraq, Coalition of Willing, U.S., United States versus Saddam, WMD, Saddam Hussein",undateable,1879,,127285,2,7,[],0
512365840,http://www.publications.parliament.uk/pa/cm200203/cmhansrd/vo030318/debtext/30318-47.htm,publications.parliament.uk,56708,House of Commons Hansard Debates for 18 Mar 2003 (pt 47),2003-03-18 07:00:00,1879,,127285,2,0,[],6
604041994,http://fair.org/?page=1145,FAIR,6363,FAIR,undateable,1879,,127285,2,0,[],0
508346188,http://webarchive.loc.gov/all/20110105235420/http%3A//clerk%2Ehouse%2Egov/evs/2002/roll455%2Exml,webarchive.loc.gov,269935,http://webarchive.loc.gov/all/20110105235420/http%3A//clerk%2Ehouse%2Egov/evs/2002/roll455%2Exml,2011-01-05 07:00:00,1879,,127285,2,0,[],0
512725435,http://www.pbs.org/wgbh/pages/frontline/shows/invasion/etc/script.html,PBS NewsHour,271188,Transcript | The Invasion Of Iraq | FRONTLINE | PBS,undateable,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 512725435, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512725435, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 512725435, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
553991486,https://www.thenation.com/article/Hillary-Clinton-does-not-deserve-black-peoples-votes/?utm_source=Sailthru,The Beat,225,Why Hillary Clinton Doesn’t Deserve the Black Vote,undateable,1879,,127285,418,0,"[{'foci_id': 1173, 'stories_id': 553991486, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",29115
512344142,http://www.npr.org/2014/09/12/347736999/20-years-later-major-crime-bill-viewed-as-terrible-mistake,NPR,1096,"20 Years Later, Parts Of Major Crime Bill Viewed As Terrible Mistake",2014-09-12 08:00:00,1879,,127285,100,0,"[{'foci_id': 1173, 'stories_id': 512344142, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512344142, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8709
361679735,http://rss.cnn.com/~r/rss/cnn_latest/~3/SvgX8qeC8aA/index.html,CNN,1095,Bill Clinton says he made mass incarceration issue worse,2015-07-15 16:42:00,1879,,127285,84,3,"[{'foci_id': 1182, 'stories_id': 361679735, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 361679735, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 361679735, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 361679735, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 361679735, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",12787
499670961,https://www.youtube.com/watch?v=8k4nmRZx9nc,YouTube,18362,This Video SHOULD Cost Hillary Clinton The Black Vote,2016-02-15 07:00:00,1879,,127285,14,1,[],69014
499696612,http://www.reuters.com/article/us-usa-election-billclinton-idUSKCN0X42NS,Reuters,4442,Bill Clinton defends wife's 'super predator' comment to protesters,2016-04-08 08:00:29,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 499696612, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 499696612, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 499696612, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 499696612, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1054
430950856,http://www.usnews.com/news/articles/2016-03-02/somali-american-woman-confronts-hillary-clinton-gets-told-why-dont-you-go-run-for-something,US News & World Report ,1100,"Somali-American Woman Confronts Hillary Clinton, Gets Told 'Why Don't You Go Run For Something?'",2016-03-02 17:21:03,1879,,127285,2,2,"[{'foci_id': 1174, 'stories_id': 430950856, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 430950856, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 430950856, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 430950856, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3234
429597589,http://feedproxy.google.com/~r/businessinsider/~3/ShG55GKJdlw/bill-clinton-protester-south-carolina-2016-2,Business Insider,18710,Marine veteran confronts Bill Clinton at event in South Carolina,2016-02-27 20:07:55,1879,,127285,1,6,"[{'foci_id': 1174, 'stories_id': 429597589, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 429597589, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 429597589, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 429597589, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",583
33650977,http://www.whitehouse.gov/the-press-office/2011/03/28/remarks-president-address-nation-libya,The White House,17969,Remarks by the President in Address to the Nation on Libya,2011-03-29 00:52:31,1879,,127285,9,0,"[{'foci_id': 1183, 'stories_id': 33650977, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 33650977, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",27
490359934,https://www.congress.gov/bill/112th-congress/senate-resolution/85,Congress.gov,71985,"S.Res.85 - 112th Congress (2011-2012): A resolution strongly condemning the gross and systematic violations of human rights in Libya, including violent attacks on protesters demanding democratic reforms, and for other purposes.",2011-03-01 07:00:00,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 490359934, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490359934, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",24
150591692,http://politics.nytimes.com/congress/votes/112/house/1/493,New York Times,1,Congressional Bills and Votes,2013-08-02 12:00:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 150591692, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 150591692, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 150591692, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",85
33446670,http://www.guardian.co.uk/world/2011/mar/24/france-turkey-nato-libya,Guardian,1751,Libya: Nato to control no-fly zone after France gives way to Turkey,2011-03-25 00:06:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 33446670, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 33446670, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 33446670, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
498368533,http://www.guardian.co.uk/world/blog/2011/mar/19/libya-live-blog-ceasefire-nofly,Guardian,1751,Jet downed over Benghazi despite ceasefire,2011-03-19 09:00:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 498368533, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498368533, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498368533, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",47
497375418,https://www.rnw.org/archive/libya-says-nato-raids-killed-718-civilians,rnw.org,247434,Libya says NATO raids killed 718 civilians,undateable,1879,,127285,2,0,[],0
496100561,http://www.dw.com/en/rebels-west-wary-of-libyan-ceasefire/a-14922684,dw.com,266951,"Rebels, West wary of Libyan ceasefire | World | DW.COM | 19.03.2011",2016-01-08 07:00:00,1879,,127285,2,0,[],0
512791376,http://www.aljazeera.com/news/africa/2011/03/2011324221036894697.html,India News – the latest from Al Jazeera,283464,NATO to police Libya no-fly zone,2011-03-20 08:00:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 512791376, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512791376, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
33150368,http://www.bbc.co.uk/go/rss/int/news/-/news/world-africa-12793919,bbc,1094,Summit set to decide Libya action,2011-03-19 07:03:28,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 33150368, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 33150368, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2184
33137740,http://www.bbc.co.uk/go/rss/int/news/-/news/world-africa-12791910,bbc,1094,Obama gives ultimatum to Gaddafi,2011-03-19 00:40:44,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 33137740, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 33137740, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",3714
512430457,http://www.cbc.ca/news/world/canadian-to-lead-nato-s-libya-mission-1.1046678,CBC,7333,Canadian to lead NATO's Libya mission,2011-03-25 08:00:00,1879,,127285,2,0,[],2
169993639,http://www.cnn.com/2011/WORLD/africa/03/19/libya.civil.war/index.html?hpt=T1&iref=BN1,CNN,1095,"Gunfire, explosions heard in Tripoli - CNN.com",2011-03-20 03:10:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 169993639, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 169993639, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 169993639, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",33925
496989335,http://www.spiegel.de/politik/ausland/liveticker-libysches-fernsehen-berichtet-von-luftangriffen-auf-tripolis-a-752650.html,spiegel.de,19831,+++ Liveticker +++: Libysches Fernsehen berichtet von Luftangriffen auf Tripolis - SPIEGEL ONLINE,2011-03-23 06:12:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 496989335, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496989335, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
