stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
444386672,http://www.politico.com/story/2015/10/hillary-clinton-email-server-hacked-china-south-korea-germany-214546,Politico,18268,"Clinton server faced hacking from China, South Korea and Germany",2016-04-11 14:44:00,1879,,127285,28,0,"[{'foci_id': 1182, 'stories_id': 444386672, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 444386672, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 444386672, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 444386672, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",237
620909969,https://www.cbsnews.com/news/report-fbi-pulls-deleted-emails-from-hillary-clintons-server/,cbs news,1752,Report: FBI pulls deleted emails from Hillary Clinton's server,undateable,1879,,127285,16,1,"[{'foci_id': 1182, 'stories_id': 620909969, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 620909969, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 620909969, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 620909969, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
492429778,http://www.judicialwatch.org/press-room/press-releases/state-department-belatedly-releases-new-clinton-benghazi-documents/,Judicial Watch,6270,State Department Belatedly Releases New Clinton Benghazi Documents - Judicial Watch,undateable,1879,,127285,14,3,"[{'foci_id': 1174, 'stories_id': 492429778, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 492429778, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 492429778, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 492429778, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",17264
478332671,http://feedproxy.google.com/~r/breitbart/~3/_s9vjJa8UQ0/,Breitbart,19334,Politifact Says Trump Is Right: Hillary Clinton Supports ‘500% Increase in Syrian Refugees’,2016-06-15 13:27:53,1879,,127285,11,2,"[{'foci_id': 1174, 'stories_id': 478332671, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 478332671, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14932
476873799,http://www.foxnews.com/politics/2016/06/11/paperback-version-clintons-hard-choices-omits-her-tpp-trade-pact-support.html,FOX News,1092,HARD CHOICE TO EDIT? New version of Clinton book skips TPP push,2016-06-11 14:33:29,1879,,127285,10,1,"[{'foci_id': 1174, 'stories_id': 476873799, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 476873799, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2907
596838944,http://www.foxnews.com/politics/2016/06/17/rights-groups-silent-as-clinton-foundation-takes-millions-from-countries-that-imprison-gays.html?utm_source=akdart,FOX News,1092,Rights groups silent as Clinton Foundation takes millions from countries that imprison gays,2006-06-17 08:00:00,1879,,127285,7,1,"[{'foci_id': 1174, 'stories_id': 596838944, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 596838944, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 596838944, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 596838944, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 596838944, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
492451938,http://www.cnsnews.com/news/article/melanie-hunter/more-600-benghazi-security-requests-never-reached-clintons-desk-reports,CNS News,20357,"More Than 600 Benghazi Security Requests Never Reached Clinton’s Desk, But Reports on Libya from Her ‘Friend’ Did",2015-10-22 13:12:21,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 492451938, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 492451938, 'focal_set_name': 'Emails', 'name': 'Emails'}]",3008
474747467,http://feeds.foxnews.com/~r/foxnews/politics/~3/3XlKEGZcI1Y/secret-service-agents-book-claims-clinton-has-volcanic-leadership-style.html,FOX News,1092,Secret Service agent's book claims Clinton has 'volcanic' leadership style,2016-06-06 15:33:00,1879,,127285,6,1,"[{'foci_id': 1174, 'stories_id': 474747467, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 474747467, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2145
495563935,https://www.gwu.edu/~action/2008/clinton/clinton031708spt.html,gwu.edu,25217,"Sen. Clinton Speech on Iraq - March 17, 2008",2008-03-17 08:00:00,1879,,127285,5,0,[],1
442404477,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2013_Form_1040.pdf,hillaryclinton.com,73449,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2013_Form_1040.pdf,2016-02-26 13:05:59,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 442404477, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",6
480895226,http://feeds.foxnews.com/~r/foxnews/politics/~3/Ar-eJnimISI/anatomy-terror-threat-files-shed-light-on-nature-extent-plots-in-us.html,FOX News,1092,"Anatomy of the terror threat: Files shed light on nature, extent of plots in US",2016-06-22 07:45:00,1879,,127285,3,1,"[{'foci_id': 1174, 'stories_id': 480895226, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 480895226, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10971
512745703,http://insider.foxnews.com/2014/03/10/pat-smith-mom-libya-victim-hillary-clinton-lied-my-face-and-she-shouldnt-be-president,FOX News,1092,'I Want the World to Know That Hillary Lied to My Face',2014-03-10 08:00:00,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 512745703, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512745703, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
469792033,http://www.nbcnews.com/politics/2016-election/hillary-clinton-calls-trump-bully-who-threatens-economy-n578856,MSNBC,1149,Hillary Clinton Calls Trump a 'Bully' Who Threatens Economy,2016-05-23 15:21:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 469792033, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 469792033, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13644
512514750,http://www.washingtonexaminer.com/census-record-51-million-immigrants-in-8-years-will-account-for-82-of-u.s.-growth/article/2563463,Washington Examiner,6443,"Census: Record 51 million immigrants in 8 years, will account for 82% of U.S. growth",2016-03-17 11:47:00,1879,,127285,18,1,"[{'foci_id': 1174, 'stories_id': 512514750, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512514750, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11395
484745031,https://www.hillaryclinton.com/briefing/factsheets/2015/07/13/email-facts/?utm_campaign=20150812jp_medium&utm_medium=social&utm_source=medium,hillaryclinton.com,73449,Updated: The Facts About Hillary Clinton’s Emails,2015-07-13 08:00:00,1879,,127285,200,9,"[{'foci_id': 1173, 'stories_id': 484745031, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 484745031, 'focal_set_name': 'Emails', 'name': 'Emails'}]",8060
476419263,http://abcnews.go.com/Politics/clinton-donor-sensitive-intelligence-board/story?id=39710624,ABC News,39000,How Clinton Donor Got on Sensitive Intelligence Board,2016-06-10 07:01:49,1879,,127285,149,0,"[{'foci_id': 1174, 'stories_id': 476419263, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 476419263, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 476419263, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 476419263, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 476419263, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 476419263, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 476419263, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",48651
442742503,https://www.clintonfoundation.org/contributors?category=%241%2C000%2C001+to+%245%2C000%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2015-10-14 13:00:02,1879,,127285,79,0,"[{'foci_id': 1170, 'stories_id': 442742503, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 442742503, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2517
443491018,https://www.clintonfoundation.org/contributors?category=%245%2C000%2C001+to+%2410%2C000%2C000,clintonfoundation.org,27131,https://www.clintonfoundation.org/contributors?category=%245%2C000%2C001+to+%2410%2C000%2C000,2012-05-04 08:00:55,1879,,127285,49,0,[],16606
491208643,https://www.hillaryclinton.com/page/hillblazers/,hillaryclinton.com,73449,Hillblazers | About,undateable,1879,,127285,63,0,"[{'foci_id': 1173, 'stories_id': 491208643, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",106
504780309,https://www.clintonfoundation.org/clinton-global-initiative/commitments/crown-princes-international-scholarship-program,clintonfoundation.org,27131,Crown Prince's International Scholarship Program,undateable,1879,,127285,34,0,[],18
500475444,https://www.clintonfoundation.org/contributors?category=%2450%2C001%20to%20%24100%2C000&page=5,clintonfoundation.org,27131,Contributor and Grantor Information,2015-06-22 10:42:00,1879,,127285,24,0,[],6567
512503317,http://www.pbs.org/frontlineworld/stories/bribe/2010/01/nigeria-chasing-the-ghosts-of-a-corrupt-regime.html,PBS NewsHour,271188,FRONTLINE/WORLD: The Business of Bribes: Chasing the Ghosts of a Corrupt Regime | PBS,2010-01-08 07:00:00,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 512503317, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512503317, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 512503317, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 512503317, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 512503317, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",687
484359349,https://www.clintonfoundation.org/contributors?category=%24500%2C001+to+%241%2C000%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2015-10-08 08:47:53,1879,,127285,32,0,"[{'foci_id': 1170, 'stories_id': 484359349, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 484359349, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",3091
506404775,http://projects.nytimes.com/clinton-donors/search?name=haim+saban,New York Times,1,Clinton Foundation Donors - The New York Times,undateable,1879,,127285,24,0,"[{'foci_id': 1182, 'stories_id': 506404775, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506404775, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 506404775, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 506404775, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 506404775, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
484696079,http://online.wsj.com/public/resources/documents/st_clintondonor_20081218.html,Wall Street Journal,1150,The Wall Street Journal Online - Clinton Foundation Donors,2008-12-18 07:00:00,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 484696079, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484696079, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484696079, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 484696079, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 484696079, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 484696079, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",23
443132259,https://www.clintonfoundation.org/contributors?category=%24100%2C001+to+%24250%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2016-02-04 02:40:07,1879,,127285,17,0,[],2523
512337175,http://abcnews.go.com/Blotter/no-fly-terror-list-includes-big-donor-clinton-initiative/story?id=9791786,ABC News,39000,No-Fly Terror List Includes Big Financial Backer of Clinton,2010-02-17 07:00:00,1879,,127285,15,0,"[{'foci_id': 1174, 'stories_id': 512337175, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512337175, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512337175, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 512337175, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512337175, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 512337175, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",64
504904378,http://freebeacon.com/politics/clinton-foundation-donors-fill-hillarys-campaign-coffers/,Free Beacon,25649,Clinton Foundation Donors Fill Hillary’s Campaign Coffers,undateable,1879,,127285,11,5,"[{'foci_id': 1174, 'stories_id': 504904378, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 504904378, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 504904378, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",73
504906263,http://usatoday30.usatoday.com/life/music/news/story/2011-10-14/clinton-foundation-concert/50790334/1,USAToday,64866,"Bono, Gaga, Chesney perform in Bill Clinton's honor",2011-10-14 08:00:00,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 504906263, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 504906263, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 504906263, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 504906263, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 504906263, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 504906263, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",90
500468531,https://www.clintonfoundation.org/contributors?category=%2410%2C001%20to%20%2425%2C000&page=27,clintonfoundation.org,27131,Contributor and Grantor Information,2015-06-22 10:42:00,1879,,127285,8,0,[],6567
540395202,http://www.eastbaytimes.com/2010/01/01/2003-donors-to-william-j-clinton-foundation/,eastbaytimes.com,278772,2003 donors to William J. Clinton Foundation,2010-01-01 16:01:54,1879,,127285,6,0,"[{'foci_id': 1170, 'stories_id': 540395202, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 540395202, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
439338779,http://rss.nytimes.com/c/34625/f/642562/s/4e8c91da/sc/7/l/0L0Snytimes0N0C20A160C0A30C280Cus0Cpolitics0Cdonald0Etrump0Erepublican0Evoters0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,How the G.O.P. Elite Lost Its Voters to Donald Trump,2016-03-28 02:45:41,1879,,127285,45,3,"[{'foci_id': 1182, 'stories_id': 439338779, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 439338779, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 439338779, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 439338779, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",22774
449692414,http://www.nbcnews.com/meet-the-press/bernie-sanders-poor-people-don-t-vote-s-just-fact-n561051,NBC News,25499,Bernie Sanders: 'Poor People Don't Vote...That's Just a Fact',2016-04-23 20:15:26,1879,,127285,12,2,"[{'foci_id': 1182, 'stories_id': 449692414, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 449692414, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 449692414, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11389
458948704,https://www.washingtonpost.com/opinions/trump-understood-the-voters-the-gop-forgot/2016/05/02/22011614-1088-11e6-81b4-581a5c4c42df_story.html,Washington Post,2,Trump understood the voters the GOP forgot,2016-05-02 21:11:07,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 458948704, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 458948704, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 458948704, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2109
446821369,http://www.slate.com/articles/news_and_politics/politics/2016/04/how_the_gop_is_losing_its_grip_on_working_class_republicans.html,Slate,4425,How the GOP Is Losing Its Grip on Working-Class Republicans,2016-04-18 13:09:33,1879,,127285,3,3,"[{'foci_id': 1173, 'stories_id': 446821369, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 446821369, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",599
485063340,https://docs.google.com/spreadsheets/d/1jSQLibxGhHnHNP7o_hJtth1YXY2idhMJ8Jg2SF0emBw/edit#gid=0,docs.google.com,18371,Exit polls by state,2016-05-09 09:10:02,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 485063340, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 485063340, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
493394681,https://www.fbi.gov/news/pressrel/press-releases/statement-by-fbi-director-james-b-comey-on-the-investigation-of-secretary-hillary-clinton2019s-use-of-a-personal-e-mail-system,FBI,18620,Statement by FBI Director James B. Comey on the Investigation of Secretary Hillary Clinton’s Use of a Personal E-Mail System,undateable,1879,,127285,624,0,"[{'foci_id': 1174, 'stories_id': 493394681, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",13616
554164158,https://www.washingtonpost.com/graphics/politics/clinton-money/?utm_source=hootsuite,Washington Post,2,41 years. $3 billion. Inside the Clinton donor network. - Washington Post,undateable,1879,,127285,134,2,"[{'foci_id': 1182, 'stories_id': 554164158, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 554164158, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 554164158, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 554164158, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 554164158, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",21183
