stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484617151,https://mobile.twitter.com/realDonaldTrump,Twitter,18346,Donald J. Trump (@realDonaldTrump) on Twitter,undateable,1879,,127285,265,0,[],50962
500001037,https://vine.co/v/5bezz2QJp2w,vine.co,67324,Guy behind Trump immediately realized what he said was a problem.,2016-08-09 08:00:00,1879,,127285,24,0,"[{'foci_id': 1183, 'stories_id': 500001037, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 500001037, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",3411
484773675,http://www.gq.com/story/melania-trump-gq-interview,GQ,20487,"Melania Trump Speaks! Her Rise, Her Family Secrets, and Her True Political Views: “Nobody Will Ever Know”",undateable,1879,,127285,231,0,"[{'foci_id': 1174, 'stories_id': 484773675, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484773675, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484773675, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 484773675, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",13938
495743609,http://nypost.com/2016/08/01/melania-trumps-girl-on-girl-photos-from-racy-shoot-revealed/,NY Post,7,Melania Trump&#8217;s girl-on-girl photos from racy shoot revealed,2016-08-01 00:57:11,1879,,127285,77,0,"[{'foci_id': 1174, 'stories_id': 495743609, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 495743609, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",571130
498087672,http://dujour.com/news/melania-trump-interview/,dujour.com,112896,Melania Trump Interview - DuJour,undateable,1879,,127285,93,0,[],1658
441874402,http://www.harpersbazaar.com/culture/features/a13529/melania-trump-interview-0216/,harpersbazaar.com,86881,Melania Trump's First Interview About Husband Donald Trumps Campaign for the GOP Nomination,2016-01-06 05:00:00,1879,,127285,94,0,[],110012
499165505,https://mobile.twitter.com/MELANIATRUMP/status/758727030850682880,Twitter,18346,Twitter,2016-07-28 08:00:00,1879,,127285,29,0,[],146
442734346,https://www.donaldjtrump.com/press-releases/donald-j.-trump-position-on-visas,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,31,0,"[{'foci_id': 1174, 'stories_id': 442734346, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",8460
428743471,http://feeds.washingtonpost.com/c/34656/f/645348/s/4dd8a1ad/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C250Cmelania0Etrump0Edefends0Edonald0Eby0Esaying0Eshe0Eimmigrated0Elegally0Ebut0Efor0Emodels0Elike0Eher0Eits0Eeasier0C/story01.htm,Washington Post,2,"Melania Trump defends Donald by saying she immigrated legally. But for models like her, it's easier.",2016-02-25 08:07:50,1879,,127285,25,2,"[{'foci_id': 1182, 'stories_id': 428743471, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 428743471, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 428743471, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4368
512375024,http://www.bloomberg.com/view/articles/2016-08-03/melania-trump-lucky-immigrant,Bloomberg,40944,http://www.bloomberg.com/view/articles/2016-08-03/melania-trump-lucky-immigrant,2016-08-03 11:40:17,1879,,127285,13,4,"[{'foci_id': 1174, 'stories_id': 512375024, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512375024, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512375024, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512375024, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",42
491102573,http://www.cbsnews.com/news/melania-trump-didnt-actually-graduate-from-college/,cbs news,1752,Melania Trump's bio incorrectly says she graduated from college,2016-07-19 21:34:53,1879,,127285,10,2,"[{'foci_id': 1182, 'stories_id': 491102573, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 491102573, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 491102573, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6316
512375351,http://www.huffingtonpost.com/entry/donald-trump-american-freedom-party-emails_us_5702b470e4b0a06d580659c7,Huffington Post,27502,Emails Show How White Nationalists Are Rebranding To Help Donald Trump,2016-04-04 16:16:27,1879,,127285,6,6,"[{'foci_id': 1173, 'stories_id': 512375351, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512375351, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1158
477835298,https://www.washingtonpost.com/world/national-security/russian-government-hackers-penetrated-dnc-stole-opposition-research-on-trump/2016/06/14/cf006cb4-316e-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,"Russian government hackers penetrated DNC database, stole opposition research on Donald Trump",2016-06-14 11:57:39,1879,,127285,249,0,"[{'foci_id': 1182, 'stories_id': 477835298, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 477835298, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 477835298, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17646
479191903,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,Inside Trump’s financial ties to Russia and his unusual flattery of Vladimir Putin,2016-06-17 16:00:00,1879,,127285,202,1,"[{'foci_id': 1182, 'stories_id': 479191903, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 479191903, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 479191903, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",43520
453742727,http://www.politico.com/magazine/story/2016/04/donald-trump-2016-russia-today-rt-kremlin-media-vladimir-putin-213833,Politico,18268,The Kremlin’s Candidate,2016-04-27 17:27:35,1879,,127285,103,34,"[{'foci_id': 1182, 'stories_id': 453742727, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 453742727, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 453742727, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 453742727, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",667
469388636,http://www.politico.com/magazine/story/2016/05/donald-trump-2016-mob-organized-crime-213910,Politico,18268,Just What Were Donald Trump's Ties to the Mob?,2016-05-22 07:46:25,1879,,127285,83,2,"[{'foci_id': 1182, 'stories_id': 469388636, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 469388636, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 469388636, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 469388636, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4422
442405236,http://rss.nytimes.com/c/34625/f/640350/s/4ebf4cc0/sc/7/l/0L0Snytimes0N0C20A160C0A40C0A60Cus0Cpolitics0Cdonald0Etrump0Esoho0Esettlement0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Donald Trump Settled a Real Estate Lawsuit, and a Criminal Case Was Closed",2016-04-05 22:22:51,1879,,127285,89,2,"[{'foci_id': 1182, 'stories_id': 442405236, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442405236, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 442405236, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 442405236, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
512766006,http://www.bloomberg.com/news/articles/2016-06-22/clinton-foundation-said-to-be-breached-by-russian-hackers,Bloomberg,40944,Clinton Foundation Said to Be Breached by Russian Hackers,2016-06-22 11:23:41,1879,,127285,73,1,"[{'foci_id': 1174, 'stories_id': 512766006, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512766006, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512766006, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512766006, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
440112635,http://www.bloomberg.com/politics/articles/2016-03-30/trump-russia-adviser-carter-page-interview,Bloomberg,40944,Trump’s New Russia Adviser Has Deep Ties to Kremlin’s Gazprom,2016-03-30 08:00:03,1879,,127285,81,7,"[{'foci_id': 1174, 'stories_id': 440112635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 440112635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 440112635, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 440112635, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",168
437414623,http://www.politico.com/story/2016/03/donald-trump-foreign-policy-advisers-221058,Politico,18268,Trump's foreign policy team baffles Republican experts,2016-03-21 19:45:11,1879,,127285,46,3,"[{'foci_id': 1182, 'stories_id': 437414623, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 437414623, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 437414623, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2041
484814835,https://guccifer2.wordpress.com/,guccifer2.wordpress.com,288455,GUCCIFER 2.0,undateable,1879,,127285,50,0,"[{'foci_id': 1174, 'stories_id': 484814835, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2907
547972078,https://www.buzzfeed.com/danielwagner/how-trump-tried-to-get-qaddafis-cash?utm_term=.ctWAEJAqp,Buzzfeed,6218,The Donald And The Dictator,2017-06-07 08:00:00,1879,,127285,38,3,"[{'foci_id': 1182, 'stories_id': 547972078, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 547972078, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 547972078, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4679
441984562,http://www.newyorker.com/magazine/1997/05/19/trump-solo,New Yorker,1101,Trump Solo - The New Yorker,2016-03-22 08:00:00,1879,,127285,47,0,"[{'foci_id': 1173, 'stories_id': 441984562, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441984562, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6240
407367977,http://www.politico.com/story/2015/12/trump-praises-putin-216929,Politico,18268,Trump heaps more praise on Putin: 'At least he's a leader',2015-12-18 08:23:37,1879,,127285,43,0,"[{'foci_id': 1182, 'stories_id': 407367977, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 407367977, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 407367977, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",33
467692219,https://www.washingtonpost.com/politics/former-mafia-linked-figure-describes-association-with-trump/2016/05/17/cec6c2c6-16d3-11e6-aa55-670cabef46e0_story.html,Washington Post,2,Former Mafia-linked figure describes association with Trump,2016-05-17 12:40:29,1879,,127285,32,0,"[{'foci_id': 1182, 'stories_id': 467692219, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 467692219, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 467692219, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6545
533887339,https://www.rt.com/usa/346534-wikileaks-clinton-assange-fbi/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,"Wikileaks will publish ‘enough evidence’ to indict Hillary Clinton, warns Assange",2016-06-13 14:47:53,1879,,127285,34,2,"[{'foci_id': 1183, 'stories_id': 533887339, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 533887339, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 533887339, 'focal_set_name': 'Emails', 'name': 'Emails'}]",92848
404990460,http://abcnews.go.com/Politics/memory-lapse-trump-seeks-distance-advisor-past-ties/story?id=34600826,ABC News,39000,Memory Lapse? Trump Seeks Distance From 'Advisor' With Past Ties to Mafia,2015-12-10 07:55:39,1879,,127285,26,0,"[{'foci_id': 1174, 'stories_id': 404990460, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 404990460, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 404990460, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 404990460, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 404990460, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5871
512380800,https://www.bloomberg.com/view/articles/2016-03-15/trump-s-long-romance-with-russia,Bloomberg,40944,https://www.bloomberg.com/view/articles/2016-03-15/trump-s-long-romance-with-russia,2016-03-15 11:04:03,1879,,127285,31,18,"[{'foci_id': 1174, 'stories_id': 512380800, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512380800, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512380800, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512380800, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",764
496763876,http://money.cnn.com/2016/05/05/investing/trump-king-of-debt-fire-janet-yellen/,CNN,1095,Donald Trump: 'I'm the king of debt',2016-05-05 08:00:00,1879,,127285,28,2,"[{'foci_id': 1182, 'stories_id': 496763876, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496763876, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 496763876, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3742
470491297,http://www.telegraph.co.uk/news/2016/05/25/exclusive-donald-trump-signed-off-deal-designed-to-deprive-us-of/,Daily Telegraph,1750,Exclusive: Donald Trump signed off deal designed to deprive US of tens of millions in tax,2016-05-25 10:22:53,1879,,127285,24,0,"[{'foci_id': 1174, 'stories_id': 470491297, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 470491297, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 470491297, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",5444
442292865,http://www.nytimes.com/2007/12/17/nyregion/17trump.html?_r=0,New York Times,1,Real Estate Executive With Hand in Trump Projects Rose From Tangled Past,2007-12-17 07:00:00,1879,,127285,25,0,"[{'foci_id': 1182, 'stories_id': 442292865, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442292865, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442292865, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",94
481645937,http://www.nytimes.com/2016/06/25/us/politics/donald-trump-scotland.html?partner=rss&emc=rss,New York Times,1,"Donald Trump, in Scotland, Calls &#x2018;Brexit&#x2019; Result &#x2018;a Great Thing&#x2019;",2016-06-24 09:40:39,1879,,127285,22,2,"[{'foci_id': 1182, 'stories_id': 481645937, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 481645937, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 481645937, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10697
547795076,http://www.nytimes.com/2016/05/24/business/dealbook/donald-trump-relationship-bankers.html?smid=tw-nytimes&smtyp=cur&_r=0,New York Times,1,"Trump Boasts of Rapport With Wall St., but the Feeling Is Not Quite Mutual",2016-05-24 08:00:00,1879,,127285,20,1,"[{'foci_id': 1182, 'stories_id': 547795076, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 547795076, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 547795076, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1699
480468087,http://www.nytimes.com/2016/06/22/us/politics/donald-trump-self-funding-payments.html?partner=rss&emc=rss,New York Times,1,Donald Trump&#x2019;s Self-Funding Includes Payments to Family and Companies,2016-06-21 11:45:00,1879,,127285,23,0,"[{'foci_id': 1182, 'stories_id': 480468087, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 480468087, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 480468087, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",21087
533961508,https://www.rt.com/business/trump-plan-skyscraper-russia-479/,Russia Today,305385,US 'Miss Universe' billionaire plans Russian Trump Tower,2013-11-09 07:00:00,1879,,127285,21,0,[],134
484416315,http://www.globalpolicyjournal.com/blog/10/02/2015/new-slaves-global-edition-russia-iran-and-segregation-world-economy,globalpolicyjournal.com,109941,"New Slaves, Global Edition: Russia, Iran and the Segregation of the World Economy | Global Policy Journal - Practitioner, Academic, Global Governance, International Law, Economics, Security, Institutions, Comment & Opinion, Media, Events, Journal",2015-02-10 07:00:00,1879,,127285,21,0,"[{'foci_id': 1170, 'stories_id': 484416315, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",6
407921419,http://feeds.nbcnews.com/c/35002/f/663303/s/4c5dc187/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cdonald0Etrump0Esays0Etheres0Eno0Eproof0Eputin0Ekilled0Ejournalists0En483451/story01.htm,NBC News,25499,Trump: 'In All Fairness to Putin...',2015-12-20 13:30:00,1879,,127285,17,0,"[{'foci_id': 1182, 'stories_id': 407921419, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 407921419, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 407921419, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3277
477272557,https://www.washingtonpost.com/news/fact-checker/wp/2016/06/13/did-the-clinton-foundation-raise-hundreds-of-millions-of-dollars-for-a-hospital-in-haiti-that-was-never-built/,Washington Post,2,Did the Clinton Foundation raise 'hundreds of millions of dollars' for a hospital in Haiti that was never built?,2016-06-13 03:50:33,1879,,127285,10,7,"[{'foci_id': 1182, 'stories_id': 477272557, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 477272557, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 477272557, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 477272557, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 477272557, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",21836
498150325,https://mobile.twitter.com/realDonaldTrump/status/378102285001576448,Twitter,18346,Twitter,2013-09-12 08:00:00,1879,,127285,11,0,[],83
407124583,http://feeds.washingtonpost.com/c/34656/f/636708/s/4c4f9e15/sc/7/l/0M0Swashingtonpost0N0Cnews0Cworldviews0Cwp0C20A150C120C170Cdonald0Etrump0Evladimir0Eputin0Eand0Ea0Ebudding0Einternational0Ebromance0C/story01.htm,Washington Post,2,"Donald Trump, Vladimir Putin and a budding international bromance",2015-12-17 13:35:18,1879,,127285,15,7,"[{'foci_id': 1182, 'stories_id': 407124583, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 407124583, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 407124583, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",535
484995724,http://therealdeal.com/2013/11/12/the-donald-sapir-execs-mull-bringing-trump-soho-to-moscow/,therealdeal.com,84948,"The Donald, Sapir mull bringing Trump Soho to Moscow",2013-11-12 13:20:56,1879,,127285,11,0,[],10
494476063,http://www.pravdareport.com/world/americas/02-11-2007/100073-donald_trump-0/,pravdareport.com,269944,Donald Trump praises Putin and defames George W. Bush,2007-02-11 07:00:00,1879,,127285,11,0,[],74
498156371,http://mobile.reuters.com/article/idUSKCN0YU2I9,Reuters,4442,Former Reagan aide helped write Trump foreign policy speech | Reuters,2016-06-08 08:00:00,1879,,127285,10,0,"[{'foci_id': 1174, 'stories_id': 498156371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498156371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498156371, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 498156371, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10
533881298,https://www.rt.com/usa/338237-trump-fine-nato-breakup-obsolete/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,NATO: ‘Obsolete’ or ‘tripwire that could lead to World War III’?,2016-04-03 07:47:00,1879,,127285,9,4,"[{'foci_id': 1183, 'stories_id': 533881298, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 533881298, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2117
498066493,https://assets.documentcloud.org/documents/2638421/Kriss-v-Bayrock-Complaint.txt,documentcloud.org,20397,https://assets.documentcloud.org/documents/2638421/Kriss-v-Bayrock-Complaint.txt,2006-06-21 07:54:00,1879,,127285,11,0,"[{'foci_id': 1173, 'stories_id': 498066493, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 498066493, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 498066493, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
498225753,http://torontolife.com/city/toronto-trump-tower-lawsuit-feature/,torontolife.com,155614,Trumped: the multi-million-dollar lawsuit over Toronto’s most controversial new condo-hotel | Toronto Life,undateable,1879,,127285,10,0,[],85
480861760,http://feeds.foxnews.com/~r/foxnews/politics/~3/6b8_ARdwW-I/trump-slams-clinton-as-world-class-liar.html,FOX News,1092,Trump slams Clinton as 'world-class liar',2016-06-22 10:41:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 480861760, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 480861760, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 480861760, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 480861760, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2199
498100529,http://www.reuters.com/article/us-usa-election-trump-russia-idUSKCN0WQ1FA,Reuters,4442,From Russia with love: why the Kremlin backs Trump,2016-03-24 09:58:47,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 498100529, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498100529, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498100529, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 498100529, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 498100529, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",995
606020212,http://nymag.com/news/features/45591/index2.html,New York Magazine,1109,Trump Soho Is Not an Oxymoron,2017-04-08 04:52:26,1879,,127285,8,0,"[{'foci_id': 1173, 'stories_id': 606020212, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 606020212, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9
498075623,http://nationalinterest.org/feature/nationalist-foreign-policy-15824,National Interest,25488,A Nationalist Foreign Policy?,2016-04-19 08:00:00,1879,,127285,6,0,"[{'foci_id': 1183, 'stories_id': 498075623, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498075623, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",277
498144936,http://www.nytimes.com/1996/11/04/world/us-entrepreneur-is-gunned-down-in-moscow.html,New York Times,1,U.S. Entrepreneur Is Gunned Down in Moscow,2016-07-04 16:01:00,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 498144936, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498144936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498144936, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
