stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
501235170,http://abcnews.go.com/Politics/joe-biden-donald-trump-qualified-nuclear-codes/story?id=41392681,ABC News,39000, Joe Biden: Donald Trump 'Not Qualified' to Know Nuclear Codes,2016-08-15 14:25:49,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 501235170, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 501235170, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 501235170, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 501235170, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10285
499885992,http://abcnews.go.com/Politics/trump-doubles-claims-obama-clinton-founders-isis/story?id=41300481,ABC News,39000," Trump Repeats ISIS Claims Against Clinton, Obama",2016-08-11 13:12:28,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 499885992, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 499885992, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 499885992, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 499885992, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5025
611561505,https://www.cbsnews.com/news/newt-gingrich-confirms-hes-being-vetted-for-donald-trumps-vp/,cbs news,1752,Newt Gingrich confirms he's being vetted for Donald Trump's VP,undateable,1879,,127285,4,2,"[{'foci_id': 1182, 'stories_id': 611561505, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 611561505, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 611561505, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
495153553,http://abcnews.go.com/Politics/donald-trump-hillary-clinton-doesnt-win/story?id=41003883,ABC News,39000, Donald Trump Says Hillary Clinton ‘Doesn’t Know How to Win’,2016-07-29 18:20:12,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 495153553, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 495153553, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 495153553, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 495153553, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",732
500588579,http://abcnews.go.com/GMA/video/donald-trump-faces-sinking-poll-numbers-41353342,topics.abcnews.go.com,57766,Donald Trump Faces Sinking Poll Numbers,2016-08-13 10:09:39,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 500588579, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500588579, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",27
492596588,http://www.cbsnews.com/videos/trump-paints-dark-image-of-america/,cbs news,1752,Trump paints dark image of America,2016-07-22 22:59:37,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 492596588, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 492596588, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 492596588, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",475
621308861,http://www.usatoday.com/story/news/politics/onpolitics/2016/08/11/trump-economic-advisors-women/88570828/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=tp-onpolitics,USAToday,64866,"Trump releases more economic advisers, this time almost all women",2016-08-11 08:00:00,1879,,127285,2,5,[],0
506978820,http://abcnews.go.com/Politics/clintons-proposal-law-enforcement-mentally-ill/story?id=41723826,ABC News,39000, Clinton's Proposal on Law Enforcement and the Mentally Ill,2016-08-29 18:07:40,1879,,127285,2,2,"[{'foci_id': 1174, 'stories_id': 506978820, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 506978820, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 506978820, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 506978820, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",344
550094392,http://www.usatoday.com/story/news/politics/onpolitics/2016/08/05/trumps-economic-advisers-all-men/88313468/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatoday-newstopstories,USAToday,64866,Trump's economic advisers are all men,2016-08-05 08:00:00,1879,,127285,2,7,"[{'foci_id': 1174, 'stories_id': 550094392, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 550094392, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 550094392, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 550094392, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
588637264,http://www.reuters.com/video/2016/08/05/clinton-says-trumps-appeal-is-racist-xen?videoId=369490685&feedType=VideoRSS&feedName=Politics&videoChannel=1003&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUSVideoPolitics+%28Video+%2F+US+%2F+Politics%29,Reuters,4442,"Clinton says Trump's appeal is 'racist, xenophobic,...",2016-08-05 08:00:00,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 588637264, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 588637264, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 588637264, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 588637264, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
505058004,http://rssfeeds.usatoday.com/~/185350586/0/usatodaycomnation-topstories~Trump-calls-Clinton-a-bigot-in-appeal-to-AfricanAmerican-voters/,USAToday,64866,Trump calls Clinton a 'bigot' in appeal to African-American voters,2016-08-24 23:00:52,1879,,127285,2,5,"[{'foci_id': 1174, 'stories_id': 505058004, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 505058004, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 505058004, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 505058004, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
593497454,http://abcnews.go.com/WNT/video/hillary-clinton-releases-tax-returns-back-2007-41344544,topics.abcnews.go.com,57766,Video: Hillary Clinton Releases Tax Returns Going Back to 2007,2016-08-12 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 593497454, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 593497454, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",10
499766815,http://abcnews.go.com/Politics/video/trump-obama-founder-isis-41294254,ABC News,39000,WATCH:  Trump: Obama 'Is the Founder of ISIS',2016-08-11 07:10:05,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 499766815, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 499766815, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 499766815, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 499766815, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",79
500399797,http://abcnews.go.com/WNT/video/olympic-stars-now-41345108,ABC News,39000,WATCH:  Olympic Stars Then and Now,2016-08-12 20:23:31,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 500399797, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 500399797, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 500399797, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 500399797, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28
553328653,http://abcnews.go.com/Politics/hillary-clinton-deliver-economic-rebuttal-donald-trump/story?id=41296102&cid=abcnp_tco,topics.abcnews.go.com,57766,Clinton Blasts 'Outlandish Trumpian Ideas',2016-08-12 00:00:00,1879,,127285,1,1,"[{'foci_id': 1182, 'stories_id': 553328653, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 553328653, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
463039216,http://abcnews.go.com/Politics/video/rnc-chairman-good-spirit-ryan-trump-meeting-39068732,ABC News,39000, Watch:  RNC Chairman: 'Good Spirit' at Ryan-Trump Meeting,2016-05-12 12:36:26,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 463039216, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 463039216, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 463039216, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 463039216, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3
499917602,http://abcnews.go.com/Politics/video/rep-xavier-becerra-zika-virus-trump-congressional-republicans-41302142,ABC News,39000,"WATCH:  Rep. Xavier Becerra on Zika Virus, Trump and Congressional Republicans ",2016-08-11 13:15:30,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 499917602, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 499917602, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 499917602, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 499917602, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3
593443854,http://abcnews.go.com/WNT/video/details-video-fateful-moment-73-year-librarian-fatally-41315748,topics.abcnews.go.com,57766,Video: New Details and Video of Fateful Moment 73-Year-Old Librarian Was Fatally Shot by Police Officer,2016-08-11 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 593443854, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 593443854, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",4
591868456,http://abcnews.go.com/WNT/video/federal-judge-overturns-murder-conviction-brendan-dassey-41344743,topics.abcnews.go.com,57766,Video: Federal Judge Overturns Murder Conviction of Brendan Dassey,2016-08-12 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 591868456, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 591868456, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",50
592287786,http://abcnews.go.com/WNT/video/donald-trump-paul-ryan-meet-capitol-hill-39080590,topics.abcnews.go.com,57766,Video: Donald Trump and Paul Ryan Meet on Capitol Hill,2016-05-12 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 592287786, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 592287786, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",4
496879933,http://www.cbsnews.com/videos/trump-gaffes-overshadow-rough-week-for-clinton/,cbs news,1752,Trump gaffes overshadow rough week for Clinton,2016-08-03 22:54:31,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 496879933, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496879933, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 496879933, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 496879933, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8
592234339,http://abcnews.go.com/WNT/video/details-renegade-climber-scaled-trump-tower-41315716,topics.abcnews.go.com,57766,Video: New Details on Renegade Climber Who Scaled the Trump Tower,2016-08-11 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 592234339, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 592234339, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1
499955475,http://abcnews.go.com/Politics/video/pelosi-trumps-rhetoric-verbal-poo-poo-41311010,ABC News,39000,WATCH:  Pelosi: Trump's Rhetoric Is 'Verbal Poo-Poo',2016-08-11 17:03:51,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 499955475, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 499955475, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 499955475, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 499955475, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18
463087376,http://abcnews.go.com/Entertainment/video/donald-trump-refuses-release-tax-information-39071801,ABC News,39000, Watch:  Donald Trump Refuses to Release Tax Information,2016-05-12 13:56:54,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 463087376, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 463087376, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 463087376, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 463087376, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",15
588886312,http://abcnews.go.com/WNT/video/donald-trump-defensive-charges-sexist-behavior-39133088,topics.abcnews.go.com,57766,Video: Donald Trump on the Defensive Over Charges of Sexist Behavior,2016-05-15 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 588886312, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 588886312, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 588886312, 'focal_set_name': 'Emails', 'name': 'Emails'}]",24
499524175,http://abcnews.go.com/Politics/video/protester-tackled-hillary-clinton-speech-41277528,ABC News,39000,WATCH:  Protester Tackled During Hillary Clinton Speech,2016-08-10 16:17:09,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 499524175, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 499524175, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 499524175, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 499524175, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",53
500010294,http://abcnews.go.com/WNT/video/american-athletes-continue-gold-streak-rio-olympics-41317497,ABC News,39000,WATCH:  American Athletes Continue Gold Streak at Rio Olympics,2016-08-11 21:13:01,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 500010294, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 500010294, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 500010294, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 500010294, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10
587773945,http://abcnews.go.com/WNT/video/highway-tragedy-high-school-water-polo-team-41344165,topics.abcnews.go.com,57766,Video: VIDEO: Highway Tragedy for High School Water Polo Team,2016-08-12 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 587773945, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 587773945, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1
