stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
599911111,http://www.reuters.com/article/us-usa-election-trump-lawsuit-idUSKBN1343KV,Reuters,4442,Trump due in court before Oval Office,2016-11-09 16:41:35,1879,,127285,2,1,"[{'foci_id': 1174, 'stories_id': 599911111, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 599911111, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 599911111, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 599911111, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9194
353383121,http://feeds.reuters.com/~r/reuters/topNews/~3/BJJFJSBKbt4/story01.htm,Reuters,4442,Clinton urges tax cuts to help families pay for child care,2015-06-15 15:15:53,1879,,127285,2,1,"[{'foci_id': 1174, 'stories_id': 353383121, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 353383121, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 353383121, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 353383121, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",52
513134112,http://feeds.reuters.com/~r/reuters/topNews/~3/_7WcSQupuE8/us-usa-election-idUSKCN11J1T2,Reuters,4442,Obama paints Trump as no friend of the working class,2016-09-13 17:28:39,1879,,127285,2,1,"[{'foci_id': 1174, 'stories_id': 513134112, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 513134112, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 513134112, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 513134112, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1966
503675185,http://rssfeeds.usatoday.com/~/183446074/0/usatodaycommoney-topstories~Wolff-Will-media-turn-on-Clinton/,USAToday,64866,Wolff: Will media turn on Clinton?,2016-08-21 19:04:37,1879,,127285,2,5,"[{'foci_id': 1174, 'stories_id': 503675185, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 503675185, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 503675185, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 503675185, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 503675185, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 503675185, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",668
356344047,http://espn.go.com/boston/nfl/story/_/id/13150735/denver-broncos-wide-receiver-emmanuel-sanders-says-new-england-patriots-recognized-super-bowl-champions-cheating,ESPN,4451,Broncos' Sanders: Pats shouldn't be champions,2015-06-25 22:37:39,1879,,127285,2,2,[],0
360463466,http://feeds.reuters.com/~r/reuters/topNews/~3/_BzwvXUAklM/story01.htm,Reuters,4442,"In Los Angeles, Trump speaks out on undocumented immigrants",2015-07-11 02:06:44,1879,,127285,2,1,"[{'foci_id': 1174, 'stories_id': 360463466, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 360463466, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 360463466, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 360463466, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",115
574278703,https://www.rt.com/usa/375712-trump-fires-yates-attorney-general-boente/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Trump fires acting attorney general for refusal to enforce 'extreme vetting' order,2017-01-30 21:24:00,1879,,127285,2,0,"[{'foci_id': 1183, 'stories_id': 574278703, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 574278703, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",12576
556771006,http://feeds.reuters.com/~r/reuters/topNews/~3/xG6jEgKwJYk/us-germany-truck-idUSKBN148287,Reuters,4442,"Truck plows into crowd at Berlin Christmas market, nine dead",2016-12-19 15:30:06,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 556771006, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 556771006, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 556771006, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 556771006, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17086
582536568,https://www.rt.com/usa/377747-trump-boeing-dreamliner-remarks/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Stop foreign cheating: Trump vows penalties for companies that outsource American jobs,2017-02-17 13:53:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 582536568, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 582536568, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",967
495369451,http://feeds.reuters.com/~r/reuters/topNews/~3/IOkkZ1WjFqo/us-usa-election-trump-idUSKCN10A00N,Reuters,4442,Trump to Clinton: 'No more Mr. Nice Guy',2016-07-30 11:57:45,1879,,127285,1,1,"[{'foci_id': 1174, 'stories_id': 495369451, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 495369451, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 495369451, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 495369451, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3688
562232791,http://feeds.reuters.com/~r/reuters/topNews/~3/XnqCPs0788A/us-ford-mexico-idUSKBN14N1EO,Reuters,4442,Ford cancels $1.6 billion Mexican plant after Trump criticism,2017-01-03 12:06:35,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 562232791, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 562232791, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 562232791, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 562232791, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20229
540403367,http://feeds.reuters.com/~r/reuters/topNews/~3/DfSa-sdjvqA/us-usa-election-protests-saturday-idUSKBN1370D2,Reuters,4442,Protesters set to gather again in U.S. cities to oppose Trump,2016-11-12 10:19:10,1879,,127285,1,1,"[{'foci_id': 1174, 'stories_id': 540403367, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540403367, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540403367, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 540403367, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9089
612150323,http://feeds.reuters.com/~r/reuters/topNews/~3/0xhBM5wi4b4/us-trump-lawsuit-idUSKBN13E0JX,Reuters,4442,Trump defends decision to settle Trump University lawsuits,2016-11-19 10:07:46,1879,,127285,1,0,[],1930
558854270,https://www.rt.com/news/371613-china-aircraft-carrier-exercises/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Chinese aircraft carrier heads for Pacific to undertake first blue water exercises,2016-12-24 16:41:10,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 558854270, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 558854270, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 558854270, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
563088798,http://feeds.reuters.com/~r/reuters/topNews/~3/J2db7YW-jU0/us-usa-russia-cyber-clapper-idUSKBN14P0G5,Reuters,4442,"Congress begins Russia hacking probe, Trump defends comments on U.S. intelligence",2017-01-05 09:19:30,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 563088798, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 563088798, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 563088798, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 563088798, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4946
473514180,http://elitedaily.com/news/politics/live-one-places-youre-probably-feeling-bern/1510638/,elitedaily.com,70102,"If You Live In One Of These Places, You&#8217;re Probably Feeling The Bern",2016-06-02 20:00:55,1879,,127285,1,3,[],82
547290993,http://www.infowars.com/over-65k-sign-petition-to-arrest-prosecute-bill-clinton-for-violating-election-laws/,InfoWars,18515,Over 65K Sign Petition to 'Arrest & prosecute Bill Clinton' for Violating Election Laws » Alex Jones' Infowars: There's a war on for your mind!,2016-03-02 20:10:49,1879,,127285,1,1,"[{'foci_id': 1174, 'stories_id': 547290993, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",6975
428974517,http://www.cbc.ca/news/world/republican-debate-houston-1.3464968?cmp=rss,CBC,7333,"Rubio, Cruz look to slow down Trump in tonight's Republican debate",2016-02-25 20:27:05,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 428974517, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 428974517, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1279
528066648,http://feeds.reuters.com/~r/reuters/topNews/~3/hcz5rnxa2oc/us-usa-election-trump-idUSKBN12E1CK,Reuters,4442,'Stay tuned' for evidence backing Trump vs female accusers: Pence,2016-10-14 08:59:22,1879,,127285,1,1,"[{'foci_id': 1174, 'stories_id': 528066648, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 528066648, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 528066648, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 528066648, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 528066648, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4041
538360107,https://www.thestar.com/news/canada/2016/11/07/canada-us-relations-will-endure-acrimonious-election-american-envoy.html,TorontoStar,38821,Canada-U.S. relations will endure acrimonious election: American envoy,2016-11-07 19:06:51,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 538360107, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",11
496042476,http://feeds.reuters.com/~r/reuters/topNews/~3/rF_wwrdInac/us-usa-election-idUSKCN10C2GO,Reuters,4442,Trump campaign asks Capitol Hill for support in Khan controversy,2016-08-01 17:06:35,1879,,127285,1,1,"[{'foci_id': 1174, 'stories_id': 496042476, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 496042476, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 496042476, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 496042476, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 496042476, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6396
