stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
442789447,http://www.politico.com/blogs/ben-smith/2011/10/a-pit-of-vipers-also-his-wife-040327,Politico,18268,"A pit of vipers; also, his wife",2016-04-06 20:41:00,1879,,127285,20,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442789447, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442789447, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442789447, 'name': 'Mass Market Media'}]",0
504988836,http://www.thepoliticalinsider.com/breaking-prominent-anti-hillary-clinton-researcher-found-dead-54/,thepoliticalinsider.com,207886,"BREAKING: Prominent anti-Hillary Clinton Researcher, FOUND DEAD at 54!",2016-08-05 10:51:24,1879,,127285,19,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504988836, 'name': 'Right Half'}]",118138
506485498,http://www.zerohedge.com/news/2016-07-23/leaked-dnc-emails-confirm-democrats-rigged-primary-reveal-extensive-media-collusion,Zero Hedge,21509,"Leaked DNC Emails Confirm Democrats Rigged Primary, Reveal Extensive Media Collusion | Zero Hedge",2016-07-23 08:00:00,1879,,127285,21,16,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506485498, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506485498, 'name': 'Emails'}]",22791
499221319,http://www.cnn.com/2016/05/02/politics/hillary-clinton-bernie-sanders-fundraising/,CNN,1095,Hillary Clinton-Bernie Sanders spar over fundraising - CNNPolitics.com,2016-05-02 08:00:00,1879,,127285,18,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499221319, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499221319, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499221319, 'name': 'Mass Market Media'}]",1793
504957417,https://www.wikileaks.org/clinton-emails/Clinton_Email_September_Release/C05778285.pdf,Wikileaks,57088,https://www.wikileaks.org/clinton-emails/Clinton_Email_September_Release/C05778285.pdf,2016-01-20 05:32:57,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504957417, 'name': 'Right Half'}]",508
505209338,https://wikileaks.org/clinton-emails/emailid/250,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2010-04-20 07:42:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505209338, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505209338, 'name': 'Emails'}]",341
499199778,https://wikileaks.org/dnc-emails/emailid/5477,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-04-24 11:25:21,1879,,127285,18,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499199778, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499199778, 'name': 'Emails'}]",188
512598137,http://www.washingtonexaminer.com/clinton-email-google-sought-assad-ouster/article/2586300,Washington Examiner,6443,Clinton email reveals: Google sought overthrow of Syria's Assad,2016-08-27 04:47:00,1879,,127285,19,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512598137, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512598137, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512598137, 'name': 'Mass Market Media'}]",0
499662711,http://www.washingtontimes.com/news/2015/jul/1/andrew-napolitano-hillarys-secret-war/,Washington Times,101,ANDREW NAPOLITANO: Hillary’s secret war,2015-07-01 08:00:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499662711, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499662711, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499662711, 'name': 'Mass Market Media'}]",6310
504907360,http://www.bigstory.ap.org/article/37f402125cc543419ddd02ecb922118b/clintons-foundation-alter-donations-policy-if-elected,AP,209366,Clinton's foundation to alter donations policy if elected,2016-08-18 19:13:44,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 504907360, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504907360, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 504907360, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 504907360, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504907360, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 504907360, 'name': 'Clinton Foundation'}]",56
505419406,https://wikileaks.org/clinton-emails/emailid/4475,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2012-01-09 13:36:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505419406, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505419406, 'name': 'Emails'}]",23
499200032,https://wikileaks.org/dnc-emails/emailid/9999,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-21 12:13:00,1879,,127285,16,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499200032, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499200032, 'name': 'Emails'}]",401
498781016,http://www.zerohedge.com/news/2016-07-02/un-official-accidentally-crushes-own-throat-right-testifying-against-hillary-clinton,Zero Hedge,21509,U.N. Official 'Accidentally' Crushes Own Throat Right Before Testifying Against Hillary Clinton | Zero Hedge,2016-07-02 08:00:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498781016, 'name': 'Right Half'}]",22884
497797657,https://motherboard.vice.com/read/dnc-hacker-guccifer-20-full-interview-transcript,Vice,26164,Here's the Full Transcript of Our Interview With DNC Hacker 'Guccifer 2.0',2016-06-21 08:00:00,1879,,127285,16,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497797657, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497797657, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497797657, 'name': 'Emails'}]",291
642451357,http://www.bostonglobe.com/news/nation/2016/08/19/clinton-foundation-ban-would-not-apply-some-related-charities/iuVtc828bEjGWfjgSxJZ5M/story.html?event=event25,The Boston Globe,15,Clinton Foundation ban would not apply to some related charities - The Boston Globe,2016-08-19 19:21:29,1879,,127285,15,2,[],1
509799175,http://www.realclearpolitics.com/video/2016/09/05/hillary_clinton_starts_speech_with_massive_coughing_fit_every_time_i_think_about_trump_i_get_allergic.html,Real Clear Politics,1040,"Hillary Clinton Starts Speech With Massive Coughing Fit: ""Every Time I Think About Trump I Get Allergic"" ",2016-09-05 15:27:04,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 509799175, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 509799175, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 509799175, 'name': 'Mass Market Media'}]",9925
499275961,http://m.washingtontimes.com/news/2016/jun/9/google-accused-burying-negative-hillary-clinton-st/,Washington Times,101,Google accused of burying negative Hillary Clinton stories,2016-02-25 05:02:57,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499275961, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499275961, 'name': 'Mass Market Media'}]",11525
485964680,http://www.cnn.com/2015/12/31/politics/clinton-email-release-state-department-behind/,CNN,1095,State Department releases new Hillary Clinton emails - CNNPolitics.com,2015-12-31 07:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485964680, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485964680, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 485964680, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485964680, 'name': 'Mass Market Media'}]",3425
587773392,http://thefreethoughtproject.com/selected-elected-rothschild-holds-100000-plate-dinner-fundraiser-guess/,thefreethoughtproject.com,125018,"Selected not Elected -- Rothschilds Hold $100,000 a Plate Dinner Fundraiser for Guess Who",2016-05-15 15:21:49,1879,,127285,13,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 587773392, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587773392, 'name': 'Right Half'}]",94614
498733972,https://www.youtube.com/watch?v=T4DjrBC4K-Q,YouTube,18362,Donald Trump Attacks 'Terrible' Edward Snowden On Fox: 'There Is Still A Thing Called Execution',2013-06-24 08:00:00,1879,,127285,12,0,[],128
621194379,http://www.zerohedge.com/news/2016-09-07/clinton-foundation-charity-fraud-epic-proportions-analyst-charges-stunning-takedown?utm_source=akdart,Zero Hedge,21509,"""Clinton Foundation Is Charity Fraud Of Epic Proportions"", Analyst Charges In Stunning Takedown | Zero Hedge",2016-09-07 08:00:00,1879,,127285,13,3,[],0
330182249,http://nypost.com/2013/08/20/bill-clinton-foundation-has-spent-more-than-50m-on-travel-expenses/,NY Post,7,Bill Clinton foundation has spent more than $50M on travel expenses,2013-08-20 00:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 330182249, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 330182249, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330182249, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 330182249, 'name': 'Clinton Foundation'}]",928
505224871,http://thefreethoughtproject.com/searched-hillarys-emails-indicted-win-presidency/,thefreethoughtproject.com,125018,We Searched Hillary's Emails & Her Relationship With Rothschild/Rockefeller is Now on Full Display,undateable,1879,,127285,12,9,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 505224871, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505224871, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505224871, 'name': 'Emails'}]",26692
504977882,http://www.zerohedge.com/news/2016-08-05/lead-attorney-anti-clinton-dnc-fraud-case-mysteriously-found-dead,Zero Hedge,21509,Lead Attorney In Anti-Clinton DNC Fraud Case Mysteriously Found Dead | Zero Hedge,2016-08-05 08:00:00,1879,,127285,11,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504977882, 'name': 'Right Half'}]",35778
500242829,http://www.cnn.com/2015/05/21/politics/clinton-foundation-speech-income/,CNN,1095,Clinton Foundation didn't disclose up to $26M in fees - CNNPolitics.com,2015-05-21 08:00:00,1879,,127285,12,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500242829, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500242829, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500242829, 'name': 'Mass Market Media'}]",9909
498352818,https://wikileaks.org/dnc-emails/emailid/6564,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-04-25 14:32:00,1879,,127285,11,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498352818, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498352818, 'name': 'Emails'}]",454
508060731,https://guccifer2.files.wordpress.com/2016/06/clinton-foundation-donors-25k.xlsx,guccifer2.files.wordpress.com,297220,https://guccifer2.files.wordpress.com/2016/06/clinton-foundation-donors-25k.xlsx,2013-06-29 13:29:35,1879,,127285,10,0,[],1327
443646650,http://dailycaller.com/2015/02/08/pedophile-pleaded-the-fifth-when-asked-if-he-was-friends-with-bill-clinton/,Daily Caller,18775,Pedophile Pleaded The Fifth When Asked If He Was Friends With Bill Clinton,2015-02-08 07:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443646650, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443646650, 'name': 'Mass Market Media'}]",4541
507583859,http://www.politico.com/magazine/story/2015/08/how-google-could-rig-the-2016-election-121548?paginate=false,Politico,18268,How Google Could Rig the 2016 Election,2015-08-19 08:00:00,1879,,127285,13,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 507583859, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507583859, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507583859, 'name': 'Mass Market Media'}]",6396
591162340,http://www.americanthinker.com/blog/2016/08/stunning_revelation_wikileaks_hack_shows_that_soros_called_the_shots_on_us_policy_toward_albania.html?utm_source=akdart,americanthinker.com,366277,Blog: Stunning revelation: Wikileaks hack shows that Soros called the shots on US policy toward Albania,2016-08-11 08:00:00,1879,,127285,10,2,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 591162340, 'name': 'Emails'}]",0
599098349,https://www.wikileaks.org/podesta-emails/emailid/36329,Wikileaks,57088,Re: sorry to bother... - WikiLeaks,2015-04-30 05:44:00,1879,,127285,15,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 599098349, 'name': 'Right Half'}]",74
308393115,http://feeds.theguardian.com/c/34708/f/663828/s/422f2df4/sc/24/l/0L0Stheguardian0N0Cworld0C20A150Cjan0C10A0Cjeffrey0Eepstein0Edecade0Escandal0Eprince0Eandrew/story01.htm,Guardian,1751,Jeffrey Epstein: inside the decade of scandal entangling Prince Andrew,2015-01-10 13:14:48,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 308393115, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 308393115, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 308393115, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 308393115, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 308393115, 'name': 'Mass Market Media'}]",1467
499713322,https://wikileaks.org/dnc-emails/emailid/7713,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-15 05:00:00,1879,,127285,10,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499713322, 'name': 'Right Half'}]",103
529744039,http://feedproxy.google.com/~r/breitbart/~3/uVyscZBGlAU/,Breitbart,19334,Wikileaks: Journalists Dined at Top Clinton Staffers’ Homes Days Before Hillary’s Campaign Launch,2016-10-17 16:15:51,1879,,127285,10,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 529744039, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 529744039, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 529744039, 'name': 'Mass Market Media'}]",48883
317577871,http://radaronline.com/exclusives/2015/02/jeffrey-epstein-secret-clinton-donation/,Radar Online,133,Billionaire Pedophile Jeffrey Epstein Sent Bill Clinton $3.5 Million From Secret Swiss Bank Account,2015-02-10 13:27:24,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 317577871, 'name': 'Right Half'}]",4682
490221994,http://www.politico.com/story/2015/05/clintons-speeches-brought-in-12-million-for-foundations-since-2001-118195,Politico,18268,New Clinton speech disclosures reveal foundation's take,2016-07-17 11:10:00,1879,,127285,10,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490221994, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490221994, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 490221994, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490221994, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 490221994, 'name': 'Clinton Foundation'}]",432
462568419,http://www.washingtonpost.com/blogs/post-politics/wp/2015/02/19/here-are-the-7-biggest-donors-to-the-bill-hillary-and-chelsea-clinton-foundation/,Washington Post,2,"Here are the seven biggest donors to the Bill, Hillary and Chelsea Clinton Foundation",2015-02-19 12:03:59,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 462568419, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 462568419, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 462568419, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 462568419, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 462568419, 'name': 'Clinton Foundation'}]",24
499584438,https://wikileaks.org/dnc-emails/emailid/8253,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-19 09:16:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499584438, 'name': 'Right Half'}]",4
499881366,http://libertyblitzkrieg.com/2015/02/26/hilary-clinton-exposed-part-2-clinton-foundation-took-millions-from-countries-that-also-fund-isis/,libertyblitzkrieg.com,70639,Hillary Clinton Exposed Part 2 – Clinton Foundation Took Millions From Countries That Also Fund ISIS,2015-02-26 15:37:59,1879,,127285,12,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 499881366, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 499881366, 'name': 'Clinton Foundation'}]",48
509920742,http://www.mcclatchydc.com/news/politics-government/article24783142.html,McClatchyDC,18560,Clinton Foundation limits foreign donations,2015-04-15 18:33:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 509920742, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 509920742, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 509920742, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 509920742, 'name': 'Clinton Foundation'}]",2
533873326,https://www.rt.com/usa/343048-clinton-epstein-lolita-express/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Bill Clinton was frequent flier on pedophile’s private jet ‘Lolita Express’,2016-05-14 11:48:42,1879,,127285,8,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 533873326, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 533873326, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 533873326, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 533873326, 'name': 'Clinton Foundation'}]",23091
505033603,http://thefreethoughtproject.com/hillary-paid-12-speeches-wall-street-bank-average-american-lifetime/,thefreethoughtproject.com,125018,Hillary Got Paid More for 12 Speeches to Wall Street Banks than Most Americans Make in a Lifetime,2016-01-11 14:25:20,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 505033603, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505033603, 'name': 'Right Half'}]",7931
506498531,http://www.thedailybeast.com/articles/2011/04/01/bill-clinton-katie-couric-woody-allen-jeffrey-epsteins-society-friends-close-ranks.html,The Daily Beast,1707,Jeffrey Epstein's Society Friends Close Ranks,2011-04-01 17:29:56,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506498531, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506498531, 'name': 'Mass Market Media'}]",941
498071448,http://dailycaller.com/2015/12/31/sid-blumenthal-floated-disputed-gaddafi-viagra-rape-rumor-in-confidential-memo-to-hillary/,Daily Caller,18775,Sid Blumenthal Floated Disputed Gaddafi Viagra Rape Rumor In Confidential Memo To Hillary,2015-12-31 07:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498071448, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498071448, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498071448, 'name': 'Mass Market Media'}]",514
506499060,http://www.infowars.com/bilderberg-2016-to-talk-trump-riots-migrants-brexit/,InfoWars,18515,"Bilderberg 2016 to Talk Trump, Riots, Migrants & Brexit » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506499060, 'name': 'Right Half'}]",6617
499620094,https://wikileaks.org/dnc-emails/emailid/5423,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-14 03:51:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499620094, 'name': 'Right Half'}]",3
498079969,https://wikileaks.org/dnc-emails/emailid/2077,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-12 08:00:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498079969, 'name': 'Right Half'}]",198
509813577,http://www.zerohedge.com/news/2016-09-05/hillary-just-had-one-worst-coughing-fits-ever-msnbc-cuts-away,Zero Hedge,21509,"MSNBC Cuts Live Coverage As Hillary Has ""One Of The Worst Coughing Fits Ever""",2016-09-05 16:08:50,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 509813577, 'name': 'Right Half'}]",6617
507927584,http://www.zerohedge.com/news/2016-06-15/hacker-who-breached-democratic-national-committee-server-posts-confidential-trump-hi,Zero Hedge,21509,"Hacker Who Breached Democratic National Committee Server Posts Confidential Trump, Hillary Files | Zero Hedge",2016-06-15 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507927584, 'name': 'Right Half'}]",3817
412860730,http://www.cmc.edu/robert-day-school/discover/board-of-advisors-bios,cmc.edu,131756,Board of Advisors Bios,undateable,1879,,127285,6,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412860730, 'name': 'russian oil'}]",1
533879573,https://www.rt.com/usa/355639-soros-clinton-albania-wikileaks/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Soros gave Clinton step-by-step instructions on how to tackle Albania unrest – WikiLeaks email,2016-08-12 05:46:27,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 533879573, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 533879573, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 533879573, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 533879573, 'name': 'russian oil'}]",7535
525403067,http://feedproxy.google.com/~r/breitbart/~3/IeqO5FAcAo0/,Breitbart,19334,Wikileaks: Debate Moderator John Harwood Emailed Podesta — Often,2016-10-10 20:05:37,1879,,127285,6,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 525403067, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 525403067, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 525403067, 'name': 'Mass Market Media'}]",7111
467829374,http://nypost.com/2016/05/17/first-look-at-explosive-hillary-documentary-clinton-cash/,NY Post,7,"First look at explosive Hillary documentary, &#8216;Clinton Cash&#8217;",2016-05-17 22:25:14,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 467829374, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 467829374, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 467829374, 'name': 'Mass Market Media'}]",11188
505002908,http://www.inquisitr.com/3363073/was-seth-conrad-rich-murdered-for-exposing-election-fraud-conspiracy-theories-build-after-death-of-young-dnc-staffer/#KZC36IhmbGR5BxVY.99,Inquisitr,26924,Was Seth Conrad Rich Murdered For Exposing Election Fraud? Conspiracy Theories Build After Death Of Young DNC Staffer,2016-07-29 08:00:00,1879,,127285,9,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505002908, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505002908, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 505002908, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505002908, 'name': 'Emails'}]",1942
586813813,https://www.facebook.com/DonaldTrump/posts/10156386906600725?_fb_noscript=1,Facebook,61164,https://www.facebook.com/DonaldTrump/posts/10156386906600725?_fb_noscript=1,undateable,1879,,127285,6,0,[],0
