stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
506438171,http://www.breitbart.com/clinton-cash-movie/,Breitbart,19334,Watch Clinton Cash for free on Breitbart.com,undateable,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506438171, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506438171, 'name': 'Mass Market Media'}]",156185
442066361,http://www.theatlantic.com/politics/archive/2015/04/more-money-more-problems-a-guide-to-hillary-clintons-cash-scandals/391299/,The Atlantic,1110,A Quick Guide to the Questions About the Clintons' Cash,undateable,1879,,127285,14,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442066361, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442066361, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442066361, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442066361, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442066361, 'name': 'Clinton Foundation'}]",1234
540674748,http://www.mediaite.com/tv/people-have-to-die-anti-trump-protester-calls-for-violence-on-cnn/,Mediaite,19984,‘People Have to Die’: Anti-Trump Protester Calls For Violence on CNN,undateable,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540674748, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540674748, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540674748, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540674748, 'name': 'Mass Market Media'}]",84937
499498491,https://wikileaks.org/dnc-emails/emailid/6230,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-03 08:00:00,1879,,127285,14,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499498491, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499498491, 'name': 'Emails'}]",1572
547234464,http://www.rollingstone.com/politics/features/washington-post-blacklist-story-is-shameful-disgusting-w452543,Rolling Stone,5521,The 'Washington Post' 'Blacklist' Story Is Shameful and Disgusting,2016-11-28 15:46:04,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547234464, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547234464, 'name': 'Mass Market Media'}]",22843
621147778,https://www.infowars.com/shock-video-black-mob-viciously-beats-white-trump-voter/,InfoWars,18515,Shock Video: Black Mob Viciously Beats White Trump Voter » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,14,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621147778, 'name': 'Right Half'}]",10
621310147,http://freebeacon.com/national-security/former-obama-officials-loyalists-waged-campaign-oust-flynn/,Free Beacon,25649,"Former Obama Officials, Loyalists Waged Secret Campaign to Oust Flynn",undateable,1879,,127285,15,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621310147, 'name': 'Right Half'}]",40153
499430685,https://wikileaks.org/dnc-emails/emailid/20148,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-16 12:20:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499430685, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499430685, 'name': 'Emails'}]",132
547178590,http://www.trueactivist.com/hillary-clinton-hires-former-monsanto-lobbyist-to-run-her-campaign/#.VVtpKyYvWzc.twitter,trueactivist.com,53384,Hillary Clinton Hires Former Monsanto Lobbyist To Run Her Campaign,undateable,1879,,127285,14,2,[],0
512516430,http://www.npr.org/sections/health-shots/2016/02/23/467736627/hillary-clinton-hitches-her-health-care-wagon-to-obamacare,NPR,1096,Hillary Clinton Hitches Her Health Care Wagon To Obamacare,2016-02-23 07:00:00,1879,,127285,17,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512516430, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512516430, 'name': 'Mass Market Media'}]",3068
621117228,http://dailycaller.com/2016/10/31/donna-brazile-shared-additional-debate-questions-with-clinton-campaign-identified-her-tipster/?utm_source=akdart,Daily Caller,18775,"Donna Brazile Shared Additional Debate Questions With Clinton Campaign, Identified Her Tipster",2016-10-31 08:00:00,1879,,127285,15,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621117228, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621117228, 'name': 'Mass Market Media'}]",0
499394833,https://wikileaks.org/dnc-emails/emailid/519,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-02 08:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499394833, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499394833, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 499394833, 'name': 'russian oil'}]",649
540705396,https://wikileaks.org/dnc-emails/emailid/12714,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-13 03:40:00,1879,,127285,12,56,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540705396, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540705396, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540705396, 'name': 'russian oil'}]",4
149339553,http://projects.washingtonpost.com/top-secret-america/articles/a-hidden-world-growing-beyond-control/,Washington Post,2,"A hidden world, growing beyond control",undateable,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 149339553, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 149339553, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 149339553, 'name': 'Mass Market Media'}]",20941
499589781,https://wikileaks.org/dnc-emails/emailid/7793,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-12 08:36:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499589781, 'name': 'Right Half'}]",400
499571964,https://wikileaks.org/dnc-emails/emailid/6087,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-01-28 07:00:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499571964, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499571964, 'name': 'Emails'}]",223
496004379,http://feedproxy.google.com/~r/breitbart/~3/XWO_H9L5MjM/,Breitbart,19334,Pat Caddell on ‘Cooked’ Reuters Poll: ‘Never in My Life Have I Seen a News Organization Do Something So Dishonest’,2016-08-01 13:01:45,1879,,127285,12,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 496004379, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 496004379, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 496004379, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496004379, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 496004379, 'name': 'Clinton Foundation'}]",34567
579772078,https://www.facebook.com/Danney-Williams-Clinton-1704956276415563/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/Danney-Williams-Clinton-1704956276415563/?_fb_noscript=1,undateable,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 579772078, 'name': 'Right Half'}]",0
504977882,http://www.zerohedge.com/news/2016-08-05/lead-attorney-anti-clinton-dnc-fraud-case-mysteriously-found-dead,Zero Hedge,21509,Lead Attorney In Anti-Clinton DNC Fraud Case Mysteriously Found Dead | Zero Hedge,2016-08-05 08:00:00,1879,,127285,11,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504977882, 'name': 'Right Half'}]",35778
506422415,http://www.politifact.com/punditfact/statements/2014/may/14/karl-rove/rove-clinton-hospital-stay-and-glasses-point-traum/,Politifact,18391,None,2014-05-14 06:48:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506422415, 'name': 'Left Half'}]",4895
621108044,http://www.breitbart.com/texas/2016/11/10/die-whites-die-anti-trump-rioters-vandalize-nola-monuments/?utm_source=akdart,Breitbart,19334,‘Die Whites Die’: Anti-Trump Rioters Vandalize NOLA Monuments,2016-11-10 12:24:51,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621108044, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621108044, 'name': 'Mass Market Media'}]",0
550079352,http://www.washingtontimes.com/news/2016/oct/12/hillary-clinton-campaigns-wikileaks-emails-reveal-/,Washington Times,101,"Hillary Clinton campaign WikiLeaks emails reveal disdain for Catholics, Southerners, ‘needy Latinos’",2016-12-02 07:00:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550079352, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 550079352, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 550079352, 'name': 'Mass Market Media'}]",106937
537357092,https://www.rt.com/news/365405-assange-pilger-full-transcript/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Assange: Clinton is a cog for Goldman Sachs & the Saudis (JOHN PILGER EXCLUSIVE VIDEO & TRANSCRIPT),2016-11-05 01:59:45,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 537357092, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 537357092, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537357092, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 537357092, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 537357092, 'name': 'Clinton Foundation'}]",54914
484744892,http://freebeacon.com/politics/planned-parenthood-pours-cash-to-clinton/,Free Beacon,25649,Planned Parenthood Pours Cash to Clinton,undateable,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484744892, 'name': 'Right Half'}]",8091
540893887,http://www.zerohedge.com/news/2016-11-13/blocks-anti-trump-protest-buses-caught-tape,Zero Hedge,21509,Blocks Of Anti-Trump Protest Buses Caught On Tape,2016-11-13 17:53:27,1879,,127285,12,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540893887, 'name': 'Right Half'}]",18613
621086065,http://www.zerohedge.com/news/2016-10-05/clinton-caught-using-child-actor-ask-planted-question-pennsylvania-townhall?utm_source=akdart,Zero Hedge,21509,Hillary Caught Using Child Actor At Pennsylvania Town Hall | Zero Hedge,2016-10-05 08:00:00,1879,,127285,10,3,[],0
539499323,http://www.cbsnews.com/news/commentary-the-unbearable-smugness-of-the-press-presidential-election-2016/,cbs news,1752,Commentary: The unbearable smugness of the press,2016-11-09 23:14:18,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 539499323, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 539499323, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 539499323, 'name': 'Mass Market Media'}]",164172
442742923,https://www.washingtonpost.com/lifestyle/style/hillary-clintons-iowa-horse-whisperer-jerry-crawford-aims-for-caucus-kentucky-derby/2015/03/02/9c93b638-be23-11e4-bdfa-b8e8f594e6ee_story.html,Washington Post,2,Jerry Crawford has two goals: Delivering Iowa for Hillary Clinton and winning the Kentucky Derby,2015-03-02 07:00:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442742923, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442742923, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442742923, 'name': 'Mass Market Media'}]",55
402063828,http://feedproxy.google.com/~r/breitbart/~3/IRIE7i_0beQ/,Breitbart,19334,Trump Card: New Report Points To DC Media Cover-Up of 9/11 NJ Muslim Celebration,2015-12-01 07:24:32,1879,,127285,11,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 402063828, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 402063828, 'name': 'Mass Market Media'}]",22841
546141738,http://www.zerohedge.com/news/2016-11-25/washington-post-names-drudge-zero-hedge-anti-clinton-sophisticated-russian-propagand,Zero Hedge,21509,"Washington Post Names Drudge, Zero Hedge, & Ron Paul As Anti-Clinton ""Sophisticated Russian Propaganda Tools""",2016-11-25 11:36:59,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 546141738, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 546141738, 'name': 'russian oil'}]",9579
598723225,http://observer.com/2016/08/media-orgs-donate-to-clinton-foundation-then-downplay-clinton-foundation-scandal/?utm_source=akdart,Observer,28335,Media Orgs Donate to Clinton Foundation Then Downplay Clinton Foundation Scandal,2016-08-29 17:50:16,1879,,127285,13,23,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 598723225, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 598723225, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 598723225, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 598723225, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 598723225, 'name': 'Clinton Foundation'}]",0
512502336,http://www.fool.com/investing/general/2015/05/03/hillary-clinton-weighs-in-on-marijuana-and-you-may.aspx,Fool.com Headlines,5548,Hillary Clinton Weighs in on Marijuana -- and You May Not Like What She Has to Say -- The Motley Fool,2015-05-03 08:00:00,1879,,127285,14,1,[],4619
561238746,https://theintercept.com/2016/12/31/russia-hysteria-infects-washpost-again-false-story-about-hacking-u-s-electric-grid/,The Intercept,269138,Russia Hysteria Infects WashPost Again: False Story About Hacking U.S. Electric Grid,2016-12-31 08:44:59,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 561238746, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 561238746, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 561238746, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 561238746, 'name': 'Emails'}]",41965
504528335,http://nypost.com/2016/08/23/new-revelations-show-a-nation-for-sale-under-hillary-clinton/,NY Post,7,New revelations show a nation for sale under Hillary Clinton,2016-08-23 19:56:57,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504528335, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 504528335, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504528335, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 504528335, 'name': 'Clinton Foundation'}]",36897
524681999,http://insider.foxnews.com/2016/10/10/oreilly-least-3-media-orgs-have-ordered-employees-destroy-trump,FoxNewsInsider,25750,O&#039;Reilly: At Least 3 Media Orgs Have &#039;Ordered Employees to Destroy Trump&#039;,2016-10-10 12:44:49,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 524681999, 'name': 'Right Half'}]",42090
495725888,http://www.thepoliticalinsider.com/huge-scandal-chelsea-isnt-bill-clintons-daughter/,thepoliticalinsider.com,207886,HUGE Scandal - Chelsea isn't Bill Clinton's Daughter? - The Political Insider,undateable,1879,,127285,10,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 495725888, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 495725888, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 495725888, 'name': 'Clinton Foundation'}]",184907
363829091,http://feeds.nbcnews.com/c/35002/f/663295/s/48625de9/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Chillary0Eclinton0Edefends0Eembattled0Eplanned0Eparenthood0En397476/story01.htm,MSNBC,1149,Hillary Clinton Defends Embattled Planned Parenthood,2015-07-23 17:46:19,1879,,127285,10,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 363829091, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 363829091, 'name': 'Mass Market Media'}]",796
589023188,http://www.realclearpolitics.com/video/2017/03/03/mark_levin_the_real_scandal_is_that_obama_spied_on_trump_during_2016_campaign.html,Real Clear Politics,1040,Mark Levin: Was Obama Using NSA Against Trump During 2016 Campaign? ,2017-03-03 12:08:16,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 589023188, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589023188, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 589023188, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 589023188, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589023188, 'name': 'Mass Market Media'}]",12420
442856658,http://timesofsandiego.com/politics/2014/06/25/hillary-clinton-cheers-biotechers-backs-gmos-and-federal-help/,timesofsandiego.com,144055,"Hillary Clinton Cheers Biotechers, Backing GMOs and Federal Help - Times of San Diego",2014-06-25 18:09:08,1879,,127285,11,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442856658, 'name': 'Emails'}]",14678
496072943,http://feedproxy.google.com/~r/breitbart/~3/xAgHE-_RQK4/,Breitbart,19334,‘I Was Just Joking’: Media Apoplectic as Khizr Khan Attack on Donald Trump Goes Down in Flames,2016-08-01 19:26:18,1879,,127285,10,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 496072943, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 496072943, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 496072943, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496072943, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 496072943, 'name': 'Clinton Foundation'}]",53477
443603695,http://www.wsj.com/articles/clinton-foundation-to-keep-foreign-donors-1429140593,Wall Street Journal,1150,Clinton Foundation to Keep Foreign Donors,2016-04-08 08:00:00,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443603695, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443603695, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443603695, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443603695, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443603695, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443603695, 'name': 'Clinton Foundation'}]",1495
562639805,https://theintercept.com/2017/01/04/washpost-is-richly-rewarded-for-false-news-about-russia-threat-while-public-is-deceived/,The Intercept,269138,WashPost Is Richly Rewarded for False News About Russia Threat While Public Is Deceived,2017-01-04 09:28:28,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 562639805, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 562639805, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 562639805, 'name': 'Center'}]",42163
597537971,http://www.dailymail.co.uk/news/article-3819671/Man-claiming-Bill-Clinton-s-illegitimate-son-prostitute-continues-campaign-former-president-recognize-him.html?utm_source=akdart,Daily Mail,1747,Danney Williams claims to be Bill Clinton's illegitimate son via prostitute | Daily Mail Online,2016-10-03 09:55:58,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 597537971, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 597537971, 'name': 'Mass Market Media'}]",0
548325941,https://www.youtube.com/watch?v=y4Gf0byB5w4,YouTube,18362,"""Hillary Clinton has 1 Year to Live,"" says Medical School Professor",2016-09-19 08:00:00,1879,,127285,10,0,[],171
524767220,http://observer.com/2016/10/breaking-dnc-chief-donna-brazile-leaked-sanders-info-to-clinton-campaign/,Observer,28335,Breaking: DNC Chief Donna Brazile Leaked Sanders Info to Clinton Campaign,2016-10-10 14:47:05,1879,,127285,9,8,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 524767220, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 524767220, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 524767220, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 524767220, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 524767220, 'name': 'Clinton Foundation'}]",65193
512418205,http://www.washingtonexaminer.com/the-health-problem-clinton-actually-has/article/2600012,Washington Examiner,6443,The health problem Clinton actually has,2016-08-19 08:43:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512418205, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512418205, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512418205, 'name': 'Mass Market Media'}]",4111
512467079,http://www.washingtonexaminer.com/twitter-accused-of-suppressing-dnc-wikileaks-story/article/2597460,Washington Examiner,6443,Twitter accused of suppressing DNC Wikileaks story,2016-08-19 08:43:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512467079, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512467079, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512467079, 'name': 'Mass Market Media'}]",5381
539184525,http://www.slate.com/blogs/xx_factor/2016/11/09/white_women_sold_out_the_sisterhood_and_the_world_by_voting_for_trump.html,Slate,4425,White Women Sold Out the Sisterhood and the World by Voting for Trump,2016-11-09 11:27:43,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 539184525, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 539184525, 'name': 'Mass Market Media'}]",116609
345616808,http://www.politico.com/story/2015/05/hillary-clinton-2016-press-118073.html,Politico,18268,"Another day, another press dodge for Hillary",2015-05-18 19:15:36,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 345616808, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 345616808, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 345616808, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 345616808, 'name': 'Mass Market Media'}]",3
498815854,http://townhall.com/columnists/edklein/2016/04/26/what-about-hillarys-coughing-fits-n2153911,townhall.com,19763,Ed Klein - What About Hillary’s Coughing Fits?,2016-04-26 08:00:00,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498815854, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498815854, 'name': 'Emails'}]",310
497555308,https://www.youtube.com/watch?v=rhI6bMbhsDE&feature=youtu.be,YouTube,18362,Clinton Campaign: “Whatever you can get away with just do it”,2015-09-10 08:00:00,1879,,127285,8,1,[],36715
607118897,http://www.goodgopher.com/,goodgopher.com,290737,GoodGopher.com - The search engine for independent news and information,undateable,1879,,127285,26,0,[],35532
502769613,http://insider.foxnews.com/2016/08/18/dr-drew-gravely-concerned-about-hillary-clintons-health,FoxNewsInsider,25750,Dr. Drew: &#039;Gravely Concerned&#039; About Hillary Clinton&#039;s Health,2016-08-19 00:02:01,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 502769613, 'name': 'Right Half'}]",2907
498084196,http://caselaw.findlaw.com/us-2nd-circuit/1088670.html,findlaw.com,108607,FindLaw's United States Second Circuit case and opinions.,2005-02-17 07:00:00,1879,,127285,8,0,[],0
