stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
486144569,https://www.washingtonpost.com/news/post-politics/wp/2016/07/05/clinton-to-propose-3-month-hiatus-for-repayment-of-student-loans/,Washington Post,2,Clinton to propose 3-month hiatus for repayment of student loans,2016-07-05 22:14:28,1879,,127285,16,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 486144569, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 486144569, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 486144569, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 486144569, 'name': 'Mass Market Media'}]",4789
577408171,https://medium.com/@jhalderm/want-to-know-if-the-election-was-hacked-look-at-the-ballots-c61a6113b0ba#.hwk7t4q4k,Medium,67338,Want to Know if the Election was Hacked? Look at the Ballots,2015-09-08 04:26:43,1879,,127285,17,9,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 577408171, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 577408171, 'name': 'Emails'}]",121230
168751540,http://www.washingtonpost.com/wp-srv/politics/special/clinton/frenzy/biden.htm,Washington Post,2,Washingtonpost.com Special Report: Clinton Accused,undateable,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 168751540, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 168751540, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 168751540, 'name': 'Mass Market Media'}]",191
490168015,http://www.vox.com/2015/6/16/8789885/donald-trump-president-shocking?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter,Vox,104828,11 bonkers quotes from Donald Trump's campaign announcement,2015-06-16 16:30:03,1879,,127285,14,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490168015, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490168015, 'name': 'Mass Market Media'}]",2
484650708,http://www.nytimes.com/2015/08/04/opinion/david-brooks-trumps-allure-ego-as-ideology.html?action=click&pgtype=Homepage&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region&_r=1,New York Times,1,Donald Trump’s Allure: Ego as Ideology,2015-08-04 08:00:00,1879,,127285,13,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484650708, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484650708, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484650708, 'name': 'Mass Market Media'}]",5645
396090803,http://rss.nytimes.com/c/34625/f/642562/s/4b6ccd06/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C110C110Cphilosophers0Eand0Ewelders0Ereact0Eto0Emarco0Erubios0Edebate0Ecomments0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Philosophers (and Welders) React to Marco Rubio’s Debate Comments,2015-11-11 15:56:05,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 396090803, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 396090803, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 396090803, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 396090803, 'name': 'Mass Market Media'}]",6626
605725268,https://notoimmigrationban.com,notoimmigrationban.com,365869,Academics Against Immigration Executive Order,undateable,1879,,127285,14,0,[],52007
351236399,http://rss.nytimes.com/c/34625/f/642562/s/470670ac/sc/24/l/0L0Snytimes0N0C20A150C0A60C0A80Cus0Cpolitics0Cbehind0Escott0Ewalker0Ea0Elongstanding0Econservative0Ealliance0Eagainst0Eunions0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Behind Scott Walker, a Longstanding Conservative Alliance Against Unions",2015-06-08 00:00:21,1879,,127285,16,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 351236399, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 351236399, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 351236399, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 351236399, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 351236399, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 351236399, 'name': 'Clinton Foundation'}]",5358
430473016,http://feeds.nydailynews.com/~r/nydnrss/gossip/rush_molloy/~3/GbeubfHkGIw/court-rules-g-trump-university-fraud-lawsuit-proceed-article-1.2548924,Daily News,8,Court says A.G.'s Trump University fraud lawsuit can proceed,2016-03-01 12:18:23,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 430473016, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 430473016, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 430473016, 'name': 'Mass Market Media'}]",7493
496490500,http://fortune.com/2016/03/01/les-moonves-cbs-trump/,CNN,1095,CBS Chief: Trump’s Success Is ‘Damn Good’ For the Network,2016-03-01 11:25:32,1879,,127285,11,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 496490500, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496490500, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496490500, 'name': 'Mass Market Media'}]",1923
499948806,http://news.emory.edu/stories/2016/03/er_take_note_chalkings/campus.html,emory.edu,117354,"Emory President James Wagner responds to campus chalkings | Emory University | Atlanta, GA",2016-03-22 08:00:00,1879,,127285,12,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499948806, 'name': 'Emails'}]",167
489775271,http://www.nytimes.com/2016/07/17/opinion/sunday/professors-stop-opining-about-trump.html?partner=rss&emc=rss,New York Times,1,"Gray Matter: Professors, Stop Opining About Trump",2016-07-15 21:41:14,1879,,127285,12,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 489775271, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489775271, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489775271, 'name': 'Mass Market Media'}]",7255
353751721,http://feeds.washingtonpost.com/c/34656/f/645348/s/474d95d9/sc/7/l/0M0Swashingtonpost0N0Copinions0Cdonald0Etrumps0Efestival0Eof0Enarcissism0C20A150C0A60C160Cfd0A0A6c280E14590E11e50E9ddc0Ee335354210A0Ac0Istory0Bhtml0Dwprss0Frss0Ihomepage/story01.htm,Washington Post,2,Milbank: Donald Trump’s festival of narcissism,2015-06-16 16:50:31,1879,,127285,12,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 353751721, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 353751721, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 353751721, 'name': 'Mass Market Media'}]",8790
442335059,http://www.jsonline.com/news/statepolitics/scott-walker-to-sign-budget-in-waukesha-day-before-2016-announcement-b99536371z1-314340921.html,Milwaukee Journal Sentinel ,36,Walker signs budget with 104 vetoes day before 2016 kickoff,2014-04-05 08:00:00,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442335059, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442335059, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442335059, 'name': 'russian oil'}]",2088
478619603,http://edexcellence.net/articles/donald-trump-quotes-about-education,edexcellence.net,29154,Donald Trump quotes about education | The Thomas B. Fordham Institute,undateable,1879,,127285,11,15,[],132
490025402,http://www.politico.com/story/2015/07/scott-walker-college-professor-tenure-120009,Politico,18268,Walker erodes college professor tenure,2016-07-16 14:41:00,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490025402, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490025402, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490025402, 'name': 'Mass Market Media'}]",0
709983278,https://www.splcenter.org/20161128/trump-effect-impact-2016-presidential-election-our-nations-schools#executive%20summary,SPLCenter,24811,The Trump Effect: The Impact of The 2016 Presidential Election on Our Nation's Schools,2016-11-28 07:00:00,1879,,127285,9,0,[],23010
442463204,http://www.sanders.senate.gov/download/051915-highered/?inline=file,sanders.senate.gov,21933,http://www.sanders.senate.gov/download/051915-highered/?inline=file,2016-02-06 14:05:54,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442463204, 'name': 'Left Half'}]",63
363224682,http://www.nydailynews.com/news/politics/trump-classmates-upenn-claim-no-remembers-article-1.2299753,Daily News,8,Trump’s classmates from UPenn claim 'No one remembers him',2015-07-21 21:41:13,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 363224682, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 363224682, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 363224682, 'name': 'Mass Market Media'}]",3928
537881035,http://www.huffingtonpost.com/jeremy-symons/meet-trumps-pick-to-disma_b_12832350.html,Huffington Post,27502,Meet Trump's Pick to Dismantle EPA,2016-11-06 16:17:23,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537881035, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537881035, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 537881035, 'name': 'Mass Market Media'}]",22817
509691664,http://www.historiansagainsttrump.org/,historiansagainsttrump.org,304163,Historians Against Trump,undateable,1879,,127285,10,7,[],1445
599317039,http://www.weeklystandard.com/decius-unmasked/article/2006623,weeklystandard.com,366705,The Anonymous Pro-Trump 'Decius' Now Works Inside The White House,2001-02-25 07:00:00,1879,,127285,8,0,[],1716
499600144,http://collegestudentsforbernie.org/,collegestudentsforbernie.org,298572,College Students For Bernie – Students of the 99% For Bernie Sander 2016,undateable,1879,,127285,8,3,[],2511
604157185,https://www.washingtonpost.com/local/lets-party-like-its-1933-inside-the-disturbing-alt-right-world-of-richard-spencer/2016/11/22/cf81dc74-aff7-11e6-840f-e3ebab6bcdd3_story.html?utm_term=.bdc28018e5de,Washington Post,2,‘Let’s party like it’s 1933’: Inside the alt-right world of Richard Spencer,2016-11-22 07:00:00,1879,,127285,7,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 604157185, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 604157185, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 604157185, 'name': 'Mass Market Media'}]",33783
512719166,http://fortune.com/2016/07/15/mike-pence-donald-trump-science/,CNN,1095,Donald Trump’s Running Mate Has Some Truly Strange Views on Modern Science,2016-07-15 12:58:19,1879,,127285,9,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512719166, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512719166, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512719166, 'name': 'Mass Market Media'}]",7840
594279442,https://www.nytimes.com/2017/01/25/us/politics/refugees-immigrants-wall-trump.html?_r=0,New York Times,1,Trump Orders Mexican Border Wall to Be Built and Plans to Block Syrian Refugees,2017-01-25 23:52:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 594279442, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 594279442, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 594279442, 'name': 'Mass Market Media'}]",47744
500596698,http://www.forbes.com/sites/maureensullivan/2015/06/16/donald-trump-on-education-5-things-the-presidential-candidate-wants-you-to-know/2/,Forbes,1104,Donald Trump On Education: 5 Things The Presidential Candidate Wants You To Know,2015-06-16 08:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500596698, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500596698, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 500596698, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500596698, 'name': 'Mass Market Media'}]",358
577408007,https://www.splcenter.org/20161129/ten-days-after-harassment-and-intimidation-aftermath-election,SPLCenter,24811,Ten Days After: Harassment and Intimidation in the Aftermath of the Election,2016-11-29 07:00:00,1879,,127285,7,0,[],37763
509314074,https://www.insidehighered.com/views/2016/06/29/hillary-clinton-student-loan-proposals-are-giveaway-silicon-valley,insidehighered.com,23785,Hillary Clinton student loan proposals are a giveaway to Silicon Valley | Inside Higher Ed,2016-06-29 08:00:00,1879,,127285,6,1,[],460
490355025,http://www.jsonline.com/blogs/purple-wisconsin/306818841.html,Milwaukee Journal Sentinel ,36,What is driving Scott Walker's war on Wisconsin universities,2015-06-10 08:00:00,1879,,127285,6,15,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490355025, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490355025, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 490355025, 'name': 'russian oil'}]",3
550085719,https://www.youtube.com/watch?v=_soeyHVrawY&feature=share,YouTube,18362,"Hillary Clinton speech on how Donald Trump’s campaign has mainstreamed the ""Alt-Right"" hate movement",undateable,1879,,127285,7,0,[],4613
510770645,http://www.urban.org/2016-analysis/student-debt-relief-wrong-way-promote-entrepreneurship,urban.org,30226,Student debt relief is the wrong way to promote entrepreneurship,undateable,1879,,127285,6,1,[],13
498543299,http://digital.vpr.net/post/burlington-college-closing-due-financial-woes#stream/0,vpr.net,20871,Burlington College Closing Due To Financial Woes,undateable,1879,,127285,6,0,[],1594
597653797,https://www.theguardian.com/world/2016/nov/14/china-threatens-to-cut-sales-of-iphones-and-us-cars-if-naive-trump-pursues-trade-war?utm_source=dlvr.it&utm_medium=twitter,Guardian,1751,China threatens to cut sales of iPhones and US cars if 'naive' Trump pursues trade war,2016-11-14 03:06:48,1879,,127285,5,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 597653797, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 597653797, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 597653797, 'name': 'Mass Market Media'}]",18643
495870473,http://archive.jsonline.com/news/education/university-of-wisconsin-regents-enact-budget-reflecting-state-cuts-b99534871z1-312964111.html,Milwaukee Journal Sentinel ,36,UW regents enact budget reflecting state cuts,2005-08-01 08:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 495870473, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495870473, 'name': 'Left Half'}]",50
441654766,http://www.nytimes.com/2007/05/16/obituaries/16falwell.html?_r=0,New York Times,1,"Jerry Falwell, Moral Majority Founder, Dies at 73",2007-05-16 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441654766, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441654766, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441654766, 'name': 'Mass Market Media'}]",0
497921031,http://www.claremont.org/crb/article/donald-trump-and-the-conservative-cause/,claremont.org,35015,Donald Trump and the Conservative Cause,undateable,1879,,127285,5,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497921031, 'name': 'Emails'}]",160
367081835,http://rss.nytimes.com/c/34625/f/642562/s/48ba3976/sc/7/l/0L0Snytimes0N0C20A150C0A80C0A60Cus0Cpolitics0Cin0Edrama0Eof0Efirst0Egop0Edebate0Edonald0Etrump0Eis0Ewithout0Ea0Escript0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"In Drama of First G.O.P. Debate, Donald Trump Is Without a Script",2015-08-05 08:00:21,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 367081835, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 367081835, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367081835, 'name': 'Mass Market Media'}]",3273
542527639,http://www.freep.com/story/news/local/michigan/2016/11/14/conservative-u-m-students-allege-university-anti-donald-trump/93790128/,Detroit Free Press,21,Conservative U-M students allege university is anti-Donald Trump,2016-11-14 07:00:00,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 542527639, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542527639, 'name': 'Left Half'}]",3574
441966164,http://www.nbcnews.com/id/57764767/ns/msnbc-politicsnation/t/politicsnation-wednesday-august-th/#.VdyXjflViko,NBC News,25499,"Wednesday, August 19 - PoliticsNation - NBCNews.com",2015-08-21 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441966164, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441966164, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 441966164, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 441966164, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441966164, 'name': 'Mass Market Media'}]",0
611998725,https://www.aaup.org/news/higher-education-after-2016-election#.WHGdwPkrI2w,aaup.org,110712,Higher Education after the 2016 Election | AAUP,undateable,1879,,127285,5,0,[],0
599504433,https://www.washingtonpost.com/opinions/mitt-romney-trump-has-made-a-smart-choice-for-education-secretary/2017/01/06/627550e0-d421-11e6-9cb0-54ab630851e8_story.html?utm_term=.727e2a91f6d1,Washington Post,2,Mitt Romney: Trump has made a smart choice for education secretary,2017-01-06 07:00:00,1879,,127285,4,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 599504433, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 599504433, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599504433, 'name': 'Mass Market Media'}]",0
498427409,http://www.trumpuniversitylitigation.com/Content/Documents/Cohen%20Granting%20Motion%20for%20Class%20Certification.pdf,trumpuniversitylitigation.com,277886,http://www.trumpuniversitylitigation.com/Content/Documents/Cohen%20Granting%20Motion%20for%20Class%20Certification.pdf,2016-06-18 12:12:52,1879,,127285,4,0,[],25
609244786,https://www.rushlimbaugh.com/daily/2016/09/07/the_shaming_of_the_never_trumpers/,rushlimbaugh.com,24669,The Shaming of the Never Trumpers,2016-09-07 08:00:00,1879,,127285,4,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 609244786, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 609244786, 'name': 'Emails'}]",0
571619094,http://www.politico.com/story/2017/01/federal-agencies-trump-information-lockdown-234122,Politico,18268,Information lockdown hits federal agencies,2017-01-24 15:03:09,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 571619094, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 571619094, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 571619094, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 571619094, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 571619094, 'name': 'Mass Market Media'}]",5912
496116984,http://civicyouth.org/wp-content/uploads/2016/06/Trump-and-Youth-Vote.pdf,CIRCLE - A nonpartisan research center studying youth civic engagement and civic education.,7021,http://civicyouth.org/wp-content/uploads/2016/06/Trump-and-Youth-Vote.pdf,2013-08-23 08:00:00,1879,,127285,4,0,[],17
513228568,http://www.politico.com/story/2015/01/scott-walker-higher-education-university-professors-114716,Politico,18268,Walker urges professors to work harder,2016-09-13 23:25:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513228568, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513228568, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513228568, 'name': 'Mass Market Media'}]",30113
545917884,http://thelantern.com/2016/11/anti-trump-protester-tackled-at-oho-union/,thelantern.com,35561,Video: Anti-Trump protester tackled while giving speech in Union,2016-11-14 15:12:00,1879,,127285,4,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 545917884, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 545917884, 'name': 'russian oil'}]",1843
499316539,http://www.claremont.org/crb/basicpage/the-reason-im-anti-anti-trump/,claremont.org,35015,The Reason I’m Anti-Anti-Trump,undateable,1879,,127285,4,12,[],1351
497882211,http://www.nytimes.com/1973/01/28/archives/a-builder-looks-backand-moves-forward-builder-looks-back-but-moves.html?_r=1,New York Times,1,A Builder Looks Back—and Moves Forward,undateable,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497882211, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497882211, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497882211, 'name': 'Mass Market Media'}]",9
490128619,https://kelchenoneducation.wordpress.com/2015/08/10/comments-on-senator-clintons-higher-education-proposal/,kelchenoneducation.wordpress.com,294546,Comments on Senator Clinton’s Higher Education Proposal,2015-08-10 08:13:55,1879,,127285,3,7,[],0
510805659,http://www.ipetitions.com/petition/historians-against-trump,ipetitions.com,20544,Historians Against Trump,undateable,1879,,127285,4,16,[],575
507913305,http://www.mindingthecampus.org/2016/02/a-conversation-with-jonathan-haidt/,mindingthecampus.org,268222,A Conversation with Jonathan Haidt | Minding The Campus,2016-08-25 15:06:00,1879,,127285,3,72,[],3028
540717271,http://www.claremont.org/crb/basicpage/donald-trump-and-the-american-crisis/,claremont.org,35015,Donald Trump and the American Crisis,undateable,1879,,127285,3,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540717271, 'name': 'russian oil'}]",2038
521778960,https://newrepublic.com/article/137410/pro-trump-intellectuals-want-overthrow-america,New Republic,29485,The Pro-Trump Intellectuals Who Want to Overthrow America,2016-10-04 12:14:03,1879,,127285,4,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 521778960, 'name': 'Left Half'}]",959
540808800,https://www.washingtonpost.com/news/acts-of-faith/wp/2016/11/13/university-of-michigan-student-wearing-a-hijab-threatened-to-be-lit-on-fire-police-say/,Washington Post,2,"University of Michigan student wearing a hijab was threatened to be set on fire, police say",2016-11-13 11:31:58,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540808800, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540808800, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540808800, 'name': 'Mass Market Media'}]",19974
606618826,https://www.washingtonpost.com/news/energy-environment/wp/2017/01/23/trump-administration-tells-epa-to-freeze-all-grants-contracts/?utm_term=.9d68dfdb447b,Washington Post,2,"Trump administration tells EPA to freeze all grants, contracts",2017-01-23 07:00:00,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606618826, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606618826, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 606618826, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606618826, 'name': 'Mass Market Media'}]",0
368792645,http://feeds.latimes.com/~r/latimes/sports/college/basketball/~3/xlgPA9JGVZc/la-na-clinton-private-email-server-20150811-story.html,LA Times,6,Hillary Clinton will turn over private email server to Justice Department,2015-08-11 21:15:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 368792645, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 368792645, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 368792645, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 368792645, 'name': 'Mass Market Media'}]",0
