stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
540580997,http://www.lifezette.com/polizette/new-york-times-gave-hillary-veto/,lifezette.com,269301,New York Times Gave Hillary Veto Power,undateable,1879,,127285,27,0,"[{'foci_id': 1174, 'stories_id': 540580997, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 540580997, 'focal_set_name': 'Emails', 'name': 'Emails'}]",19563
593918827,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-asks-justice-inspector-general-investigate-loretta-lynch-bill-clinton-meeting/?utm_source=akdart,Judicial Watch,6270,Judicial Watch Asks Justice Inspector General to Investigate Loretta Lynch-Bill Clinton Meeting - Judicial Watch,undateable,1879,,127285,18,1,"[{'foci_id': 1174, 'stories_id': 593918827, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 593918827, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 593918827, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
169644006,http://topics.nytimes.com/top/reference/timestopics/people/c/hillary_rodham_clinton/index.html,New York Times,1,Hillary Rodham Clinton News - The New York Times,undateable,1879,,127285,21,0,"[{'foci_id': 1182, 'stories_id': 169644006, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 169644006, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 169644006, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 169644006, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 169644006, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",92
606498752,https://en.wikipedia.org/wiki/Newt_Gingrich#Personal_life,Wikipedia,18370,Newt Gingrich - Wikipedia,undateable,1879,,127285,22,56,"[{'foci_id': 1183, 'stories_id': 606498752, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 606498752, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 606498752, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",702
587848506,https://wikileaks.org/podesta-emails/emailid/3599,Wikileaks,57088,From Bill Ivey - WikiLeaks,2016-03-13 08:06:44,1879,,127285,17,0,"[{'foci_id': 1174, 'stories_id': 587848506, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",13383
609820404,https://www.craigmurray.org.uk/archives/2016/12/cias-absence-conviction/#respond,craigmurray.org.uk,69364,The CIA's Absence of Conviction - Craig Murray,undateable,1879,,127285,22,3,"[{'foci_id': 1171, 'stories_id': 609820404, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 609820404, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 609820404, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
500142524,http://www.latimes.com/opinion/op-ed/la-oe-raimondo-trump-media-bias-20160802-snap-story.html#nt=oft07a-1gp1,LA Times,6,"To fight Trump, journalists have dispensed with objectivity",2016-08-02 08:00:00,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 500142524, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500142524, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500142524, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11405
488511732,http://feedproxy.google.com/~r/breitbart/~3/s5U9ax-cK-M/,Breitbart,19334,Exclusive: Bikers for Trump to Patrol Cleveland During RNC Convention; ‘Vets Are Our Backbone’,2016-07-12 12:53:14,1879,,127285,17,1,"[{'foci_id': 1174, 'stories_id': 488511732, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 488511732, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",47748
540496117,https://wikileaks.org/podesta-emails/emailid/4213,Wikileaks,57088,FW: Answers - WikiLeaks,2015-07-07 18:35:00,1879,,127285,22,0,"[{'foci_id': 1174, 'stories_id': 540496117, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",382
512306192,http://www.washingtonexaminer.com/trump-on-buying-politicians-when-i-call-they-kiss-my-ass/article/2580063,Washington Examiner,6443,"Trump on buying politicians: 'When I call, they kiss my ass'",2016-08-13 14:11:00,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 512306192, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512306192, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2140
621278069,https://www.infowars.com/report-votes-switched-from-trump-to-hillary-in-texas/,InfoWars,18515,Report: Votes Switched From Trump to Hillary in Texas » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,15,1,[],1
512598298,http://www.bloomberg.com/news/articles/2016-01-21/trump-fear-stalks-davos-as-elite-pray-for-spring-reality-check,Bloomberg,40944,The Specter of Donald Trump Is Haunting Davos,2016-01-21 07:00:00,1879,,127285,16,0,"[{'foci_id': 1174, 'stories_id': 512598298, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512598298, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512598298, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512598298, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
542980994,http://bigstory.ap.org/article/6f997f97c5f140a29f385ea05f1b642c/wikileaks-assanges-internet-link-severed-state-actor,AP,209366,Ecuador: We have 'temporarily restricted' Assange's internet,2016-10-18 20:19:03,1879,,127285,15,0,"[{'foci_id': 1182, 'stories_id': 542980994, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 542980994, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 542980994, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 542980994, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14695
501855287,http://www.politico.com/blogs/jonathanmartin/0508/Hillary_cites_RFK_assasination_in_explaining_why_shes_still_in_race.html,Politico,18268,Hillary cites RFK assassination in explaining why she's still in race - - POLITICO.com,2008-05-23 16:36:00,1879,,127285,19,0,"[{'foci_id': 1182, 'stories_id': 501855287, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 501855287, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 501855287, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3034
542363689,http://thehill.com/homenews/campaign/294910-clinton-campaign-warns-media-to-tread-carefully,The Hill,18364,Clinton campaign warns media to tread carefully,2016-09-08 06:00:21,1879,,127285,16,0,"[{'foci_id': 1174, 'stories_id': 542363689, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 542363689, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 542363689, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 542363689, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 542363689, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 542363689, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 542363689, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",8387
512279262,https://www.yahoo.com/news/clinton-aide-has-rebuffed-fbi-and-state-department-128271848515.html,UK Yahoo Answers,62926,Exclusive: Former Clinton aide has rebuffed FBI and State Department investigators in email probe,2015-09-03 13:35:17,1879,,127285,15,0,"[{'foci_id': 1174, 'stories_id': 512279262, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512279262, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512279262, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512279262, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512279262, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3292
505428322,http://www.infowars.com/wikileaks-e-mails-hillary-looked-into-parkinsons-drug-after-suffering-from-decision-fatigue/,InfoWars,18515,"Wikileaks E-Mails: Hillary Looked Into Parkinson's Drug After Suffering From ""Decision Fatigue"" » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,16,3,"[{'foci_id': 1174, 'stories_id': 505428322, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 505428322, 'focal_set_name': 'Emails', 'name': 'Emails'}]",5606
498100116,http://www.desmoinesregister.com/story/news/politics/2016/04/22/grassley-fbi-could-leak-clinton-email-investigation/83385362/,Des Moines Register,72,Grassley: FBI could leak Clinton email investigation,2016-04-22 08:00:00,1879,,127285,16,1,"[{'foci_id': 1174, 'stories_id': 498100116, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498100116, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498100116, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",389
540450831,http://www.huffingtonpost.com/entry/cnn-donna-brazile-jeff-zucker_us_58189c8de4b064e1b4b4ba02,Huffington Post,27502,CNN Chief Jeff Zucker Rips Donna Brazile's 'Disgusting' Dealings With Clinton Campaign | The Huffington Post,2011-11-01 08:00:00,1879,,127285,20,8,"[{'foci_id': 1173, 'stories_id': 540450831, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 540450831, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 540450831, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4981
504624805,http://www.reuters.com/article/us-davos-meeting-trump-elite-idUSKCN0UZ2MD,Reuters,4442,Davos elite alarmed at prospect of nominee Trump,2016-01-21 17:31:51,1879,,127285,16,0,"[{'foci_id': 1174, 'stories_id': 504624805, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 504624805, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 504624805, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 504624805, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1716
598239088,http://www.foxnews.com/politics/2017/03/23/potential-smoking-gun-showing-obama-administration-spied-on-trump-team-source-says.html,FOX News,1092,POSSIBLE 'SMOKING GUN' Source: Intel may have Obama spying evidence,2017-03-23 18:28:47,1879,,127285,18,0,"[{'foci_id': 1174, 'stories_id': 598239088, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 598239088, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",31523
484472020,http://www.weeklystandard.com/trump-attacks-mccain-being-prisoner-war-i-people-werent-captured/article/993092,Weekly Standard,18658,Trump Attacks McCain for Being Prisoner of War: 'I Like People That Weren't Captured',2015-07-18 07:21:00,1879,,127285,14,1,"[{'foci_id': 1183, 'stories_id': 484472020, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484472020, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",16
484819175,http://www.dailymail.co.uk/news/article-3152794/My-son-murdered-Mexican-illegal-immigrant-just-like-Kathryn-Steinle-s-time-people-listened-Donald-Trump-says-mother-gunned-teenage-football-star.html,Daily Mail,1747,Start listening to Trump says mom illegal immigrant murder victim,2015-07-07 17:58:30,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 484819175, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 484819175, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9105
621106043,https://www.infowars.com/dr-drew-gravely-concerned-about-hillary-clintons-health/,InfoWars,18515,"Dr. Drew ""Gravely Concerned"" About Hillary Clinton's Health » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,19,1,[],0
621343700,http://www.breitbart.com/2016-presidential-race/2016/08/21/nyt-tech-columnist-calls-google-suppress-hillary-health-info/?utm_source=akdart,Breitbart,19334,New York Times Tech Columnist Calls on Google to Hide Hillary Health Info - Breitbart,2016-08-21 21:23:34,1879,,127285,17,3,"[{'foci_id': 1174, 'stories_id': 621343700, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 621343700, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
511679761,http://rss.cnn.com/~r/rss/cnn_latest/~3/lp0ut3TtMmY/index.html,CNN,1095,Clinton: Half of Trump supporters are in 'basket of deplorables',2016-09-09 22:12:43,1879,,127285,14,1,"[{'foci_id': 1182, 'stories_id': 511679761, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 511679761, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 511679761, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",80995
490073914,http://dailycaller.com/2015/12/30/trump-i-know-words-i-have-the-best-words-obama-is-stupid-video/#ixzz3vuMytaaL,Daily Caller,18775,"Trump: ‘I Know Words, I Have The Best Words’ — Obama Is ‘Stupid’ [VIDEO]",2015-12-30 07:00:00,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 490073914, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 490073914, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14681
358002068,http://www.politico.com/story/2015/07/soros-helps-pro-clinton-super-pacs-to-20-million-haul-119669.html,Politico,18268,Soros helps pro-Clinton Super PACs to $20 million haul,2015-07-01 23:38:32,1879,,127285,14,1,"[{'foci_id': 1182, 'stories_id': 358002068, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 358002068, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 358002068, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 358002068, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 358002068, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1218
441994816,https://www.washingtonpost.com/opinions/hillary-clinton-reviews-henry-kissingers-world-order/2014/09/04/b280c654-31ea-11e4-8f02-03c644b2d7d0_story.html?tid=a_inl,Washington Post,2,Hillary Clinton reviews Henry Kissinger,2014-09-04 08:00:00,1879,,127285,14,0,"[{'foci_id': 1182, 'stories_id': 441994816, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441994816, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 441994816, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 441994816, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1929
621061811,https://theconservativetreehouse.com/2016/09/03/hot-mic-reuters-intentionally-cuts-camera-feed-during-positive-bishop-jackson-remarks-to-trump-in-detroit/comment-page-1/#comment-2897773,Conservative Treehouse,24829,Hot Mic – Reuters Intentionally Cuts Camera Feed During Positive Bishop Jackson Remarks To Trump in Detroit…,2016-09-03 17:29:11,1879,,127285,12,1,[],0
490273125,https://en.wikipedia.org/wiki/Center_for_American_Progress,Wikipedia,18370,"Center for American Progress - Wikipedia, the free encyclopedia",undateable,1879,,127285,12,16,"[{'foci_id': 1183, 'stories_id': 490273125, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 490273125, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 490273125, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 490273125, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",129
505224360,http://themostimportantnews.com/archives/how-the-republican-establishment-can-keep-donald-trump-from-getting-the-nomination,themostimportantnews.com,108284,How The Republican Establishment Can Keep Donald Trump From Getting The Nomination,undateable,1879,,127285,13,5,[],94
621278282,https://www.infowars.com/kill-trump-liberals-react-to-republican-frontrunners-comments-on-muslim-immigration/,InfoWars,18515,"""Kill Trump"": Liberals React to Republican Frontrunner's Comments on Muslim Immigration » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,14,4,"[{'foci_id': 1174, 'stories_id': 621278282, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
433363981,http://dailycaller.com/2016/03/09/claim-hillary-grand-jury-looking-into-political-corruption/,Daily Caller,18775,Claim: Hillary Grand Jury Looking Into Political Corruption,2016-03-09 22:06:32,1879,,127285,12,5,"[{'foci_id': 1174, 'stories_id': 433363981, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 433363981, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 433363981, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 433363981, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 433363981, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",11890
421579858,http://rss.cnn.com/c/35492/f/676954/s/4d591e7a/sc/7/l/0L0Scnn0N0C20A160C0A20C0A40Cpolitics0Cted0Ecruz0Enew0Ehampshire0Erand0Epaul0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Ted Cruz tries to seize Rand Paul's libertarian mantle,2016-02-04 00:00:16,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 421579858, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 421579858, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 421579858, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 421579858, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
500142653,http://shoebat.com/2015/08/08/an-old-recording-of-megyn-kelly-talking-about-penises-breasts-and-how-she-has-sex-proves-trump-was-right-kelly-is-absolute-trash/,shoebat.com,29786,"An Old Recording Of Megyn Kelly Talking About Penises, Breasts, And How She Has Sex, Proves Trump Was Right Kelly Is Absolute Trash",2015-08-08 02:26:33,1879,,127285,10,1,"[{'foci_id': 1174, 'stories_id': 500142653, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",21040
621328061,https://www.infowars.com/gingrich-establishment-scared-of-trump-because-he-didnt-belong-to-secret-society/,InfoWars,18515,"Gingrich: Establishment Scared of Trump Because He ""Didn't Belong to the Secret Society"" » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,9,1,[],11
499999086,http://feedproxy.google.com/~r/breitbart/~3/hJ_VFc8lNhg/,Breitbart,19334,Poll: Majority of Voters Want to See Hillary Clinton’s Health Records,2016-08-11 15:38:22,1879,,127285,12,0,"[{'foci_id': 1174, 'stories_id': 499999086, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 499999086, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 499999086, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3183
484455020,https://www.tedcruz.org/news/cruz-we-cannot-afford-wait-six-years-to-recognize-what-happened-yesterday-in-chattanooga-for-what-it-was/,tedcruz.org,67831,CRUZ: We cannot afford to wait six years to recognize what happened yesterday in Chattanooga for what it was | Ted Cruz for Senate,undateable,1879,,127285,10,0,"[{'foci_id': 1174, 'stories_id': 484455020, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",31548
602795262,https://www.theguardian.com/us-news/2016/dec/10/cia-concludes-russia-interfered-to-help-trump-win-election-report?CMP=share_btn_tw,Guardian,1751,"CIA concludes Russia interfered to help Trump win election, say reports",2016-12-10 09:47:02,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 602795262, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 602795262, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 602795262, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 602795262, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",45413
443155751,https://mediarelations.gwu.edu/american-electorate-skeptical-every-2016-candidate-new-gw-battleground-poll-shows,mediarelations.gwu.edu,211436,"American Electorate Skeptical of Every 2016 Candidate, New GW Battleground Poll Shows | Office of Media Relations | The George Washington University",undateable,1879,,127285,9,0,"[{'foci_id': 1174, 'stories_id': 443155751, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
484705744,http://www.mediaite.com/online/dear-media-hillary-clinton-did-not-claim-donald-trump-is-being-used-in-isis-recruiting-videos/,Mediaite,19984,Dear Media: Hillary Clinton Did Not Claim Donald Trump is Being Used in ISIS Recruiting Videos,undateable,1879,,127285,8,5,"[{'foci_id': 1174, 'stories_id': 484705744, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484705744, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484705744, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 484705744, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484705744, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1560
547998901,http://www.washingtonexaminer.com/article/2602939/,Washington Examiner,6443,"In debate, Clinton gets no follow-up questions, Trump gets 6",2016-11-28 19:03:00,1879,,127285,10,0,"[{'foci_id': 1174, 'stories_id': 547998901, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 547998901, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 547998901, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",27406
507797332,http://www.shtfplan.com/headline-news/davos-insider-vows-trump-defeat-it-doesnt-matter-who-the-gop-puts-up-hillary-will-win_01252016,shtfplan.com,21520,"Davos Insider Vows Trump Defeat: “It Doesn’t Matter Who the GOP Puts Up, Hillary Will Win”",2016-01-25 14:23:14,1879,,127285,12,7,[],410
592421155,http://82.221.129.208/ifyouareinamericayouprobablycantseethist1.html,221.129.208,280294,Jimstone.is - World Class Investigative Truth,2016-04-12 08:00:00,1879,,127285,10,23,"[{'foci_id': 1171, 'stories_id': 592421155, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 592421155, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 592421155, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2
421770526,http://abcnews.go.com/Politics/attacks-chris-christie-hurled-marco-rubio-iowa/story?id=36702625,ABC News,39000,Chris Christie’s Many Attacks on Marco Rubio Since Iowa,2016-02-04 10:37:40,1879,,127285,11,0,"[{'foci_id': 1174, 'stories_id': 421770526, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 421770526, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 421770526, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 421770526, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",150
511522848,http://thehill.com/policy/national-security/286195-feds-ask-for-27-month-delay-in-release-of-clinton-aides-emails,The Hill,18364,Feds ask for 27-month delay in release of Clinton staff emails,2016-06-30 17:31:21,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 511522848, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 511522848, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 511522848, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 511522848, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 511522848, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 511522848, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 511522848, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",43998
509449815,http://abc30.com/politics/9-year-old-banned-from-making-america-great-again/1369027/,abc30.com,127033,9-year-old banned from 'Making America Great Again',2016-06-02 19:02:46,1879,,127285,9,0,[],5338
621118112,http://dailycaller.com/2016/10/11/hills-shills-leaks-have-exposed-journalists-in-clintons-corner/?utm_source=akdart,Daily Caller,18775,Hill’s Shills: Leaks Have Exposed Journalists In Clinton’s Corner,2016-10-11 08:00:00,1879,,127285,16,2,"[{'foci_id': 1174, 'stories_id': 621118112, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 621118112, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
