stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
490567513,https://mobile.twitter.com/realDonaldTrump/status/265895292191248385,Twitter,18346,Twitter,2012-11-06 07:00:00,1879,,127285,740,0,[],52053
605826744,https://www.nytimes.com/2016/05/15/us/politics/donald-trump-women.html?ribbon-ad-idx=3&rref=politics&module=Ribbon&version=context&region=Header&action=click&contentCollection=Politics&pgtype=article&mtrref=www.nytimes.com&_r=1,New York Times,1,Crossing the Line: How Donald Trump Behaved With Women in Private,2016-05-15 08:00:00,1879,,127285,932,1,"[{'foci_id': 1182, 'stories_id': 605826744, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1171, 'stories_id': 605826744, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 605826744, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
412899523,https://www.washingtonpost.com/news/fact-checker/wp/2015/07/08/donald-trumps-false-comments-connecting-mexican-immigrants-and-crime/,Washington Post,2,Donald Trump&#8217;s false comments connecting Mexican immigrants and crime,2015-07-08 08:00:00,1879,,127285,616,3,"[{'foci_id': 1182, 'stories_id': 412899523, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412899523, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412899523, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3396
239692407,https://twitter.com/JebBush,Twitter,18346,Jeb Bush (JebBush) on Twitter,undateable,1879,,127285,791,0,[],344
412810044,http://www.cnn.com/2015/12/07/politics/donald-trump-muslim-ban-immigration/,CNN,1095,Donald Trump: Ban all Muslim travel to U.S. - CNNPolitics.com,2015-12-07 07:00:00,1879,,127285,561,0,"[{'foci_id': 1182, 'stories_id': 412810044, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412810044, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412810044, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",107533
484427811,http://www.thedailybeast.com/articles/2015/07/27/ex-wife-donald-trump-made-feel-violated-during-sex.html?via=desktop&source=twitter,The Daily Beast,1707,Ex-Wife: Donald Trump Made Me Feel ‘Violated’ During Sex,2015-07-27 20:35:00,1879,,127285,546,9,"[{'foci_id': 1173, 'stories_id': 484427811, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484427811, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",102549
441605598,http://www.politifact.com/personalities/donald-trump/,Politifact,18391,Donald Trump's file | PolitiFact,undateable,1879,,127285,594,0,"[{'foci_id': 1173, 'stories_id': 441605598, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",230833
490713006,https://mobile.twitter.com/realDonaldTrump/status/753965070003109888,Twitter,18346,Twitter,2016-07-15 08:00:00,1879,,127285,306,0,[],9245
296454671,https://twitter.com/billclinton,Twitter,18346,Bill Clinton (@billclinton) | Twitter,undateable,1879,,127285,396,0,[],1035
240391253,http://realclearpolitics.com/,Real Clear Politics,1040,"RealClearPolitics - Opinion, News, Analysis, Videos and Polls",undateable,1879,,127285,455,18,"[{'foci_id': 1183, 'stories_id': 240391253, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 240391253, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 240391253, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",43215
501771998,http://www.nytimes.com/2016/08/15/us/politics/paul-manafort-ukraine-donald-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1,New York Times,1,Secret Ledger in Ukraine Lists Cash for Donald Trump’s Campaign Chief,2016-05-10 09:21:00,1879,,127285,378,0,"[{'foci_id': 1182, 'stories_id': 501771998, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 501771998, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 501771998, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",58496
512227661,https://petition.parliament.uk/petitions/114003/?Df,publications.parliament.uk,56708,Petition: Block Donald J Trump from UK entry,2016-01-18 07:00:00,1879,,127285,403,1,[],379946
484289097,https://mobile.twitter.com/realDonaldTrump/status/728297587418247168,Twitter,18346,Twitter,2016-05-05 08:00:00,1879,,127285,373,0,[],56375
512212020,http://projects.fivethirtyeight.com/2016-election-forecast/?ex_cid=rrpromo,FiveThirtyEight,5915,2016 Election Forecast,undateable,1879,,127285,597,0,"[{'foci_id': 1173, 'stories_id': 512212020, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 512212020, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512212020, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",69
495572013,http://www.newyorker.com/magazine/2016/07/25/donald-trumps-ghostwriter-tells-all,New Yorker,1101,Donald Trump’s Ghostwriter Tells All,1970-08-22 04:11:58,1879,,127285,348,0,"[{'foci_id': 1173, 'stories_id': 495572013, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 495572013, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",410071
444460098,https://mobile.twitter.com/hashtag/MakeAmericaGreatAgain,Twitter,18346,Search Twitter - #MakeAmericaGreatAgain,undateable,1879,,127285,391,0,[],12
444466607,https://mobile.twitter.com/CarlyFiorina,Twitter,18346,Carly Fiorina (@CarlyFiorina) on Twitter,undateable,1879,,127285,463,1,[],145
412965725,http://www.huffingtonpost.com/entry/9-outrageous-things-donald-trump-has-said-about-latinos_55e483a1e4b0c818f618904b,Huffington Post,27502,9 Outrageous Things Donald Trump Has Said About Latinos,2015-08-31 08:00:00,1879,,127285,322,14,"[{'foci_id': 1173, 'stories_id': 412965725, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412965725, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5506
540450961,https://mobile.twitter.com/realDonaldTrump/status/781788223055994880,Twitter,18346,Twitter,2016-09-30 08:00:00,1879,,127285,379,0,[],14668
606645966,https://www.washingtonpost.com/blogs/post-partisan/wp/2016/03/21/a-transcript-of-donald-trumps-meeting-with-the-washington-post-editorial-board/?utm_term=.a469792a589f,Washington Post,2,Opinion | A transcript of Donald Trump’s meeting with The Washington Post editorial board,2016-03-21 08:00:00,1879,,127285,348,0,"[{'foci_id': 1182, 'stories_id': 606645966, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 606645966, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 606645966, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
412792170,http://www.cnn.com/2015/08/08/politics/donald-trump-cnn-megyn-kelly-comment/,CNN,1095,Trump draws outrage after Megyn Kelly remarks - CNNPolitics.com,2015-08-08 08:00:00,1879,,127285,318,0,"[{'foci_id': 1182, 'stories_id': 412792170, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412792170, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412792170, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",57167
419865336,http://www.nytimes.com/interactive/2016/01/28/upshot/donald-trump-twitter-insults.html?partner=rss&emc=rss,New York Times,1,Donald Trump&#x2019;s Twitter Insults: The Complete List (So Far),2016-01-28 17:50:36,1879,,127285,296,0,"[{'foci_id': 1182, 'stories_id': 419865336, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 419865336, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 419865336, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",495652
476230704,http://rssfeeds.usatoday.com/~/157711146/0/usatodaycomwashington-topstories~USA-TODAY-exclusive-Hundreds-allege-Donald-Trump-doesn%e2%80%99t-pay-his-bills/,USAToday,64866,USA TODAY exclusive: Hundreds allege Donald Trump doesn’t pay his bills,2016-06-09 16:42:15,1879,,127285,378,6,"[{'foci_id': 1174, 'stories_id': 476230704, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 476230704, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 476230704, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 476230704, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
441622718,http://www.cnn.com/2016/02/28/politics/donald-trump-white-supremacists/,CNN,1095,"Donald Trump stumbles on David Duke, KKK - CNNPolitics.com",2016-02-28 07:00:00,1879,,127285,297,2,"[{'foci_id': 1182, 'stories_id': 441622718, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441622718, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441622718, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",73018
441589779,https://berniesanders.com/issues/,berniesanders.com,221763,Issues - Bernie Sanders,undateable,1879,,127285,542,0,"[{'foci_id': 1173, 'stories_id': 441589779, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",133301
545509719,https://go.berniesanders.com/page/content/splash?source=homepage,berniesanders.com,221763,Bernie Sanders,undateable,1879,,127285,272,1,"[{'foci_id': 1173, 'stories_id': 545509719, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",984
512791285,http://abcnews.go.com/Politics/donald-trump-father-fallen-soldier-ive-made-lot/story?id=41015051&cid=tw_fb,ABC News,39000,Trump to Father of Fallen Soldier: 'I've Made a Lot of Sacrifices',2016-08-01 00:00:00,1879,,127285,297,0,"[{'foci_id': 1174, 'stories_id': 512791285, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512791285, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512791285, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512791285, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",90745
587552123,https://www.forbes.com/profile/donald-trump/,Forbes,1104,Donald Trump,undateable,1879,,127285,239,0,"[{'foci_id': 1174, 'stories_id': 587552123, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 587552123, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 587552123, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 587552123, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",52
498001334,https://mobile.twitter.com/hashtag/DNCinPHL,Twitter,18346,Search Twitter - #DNCinPHL,undateable,1879,,127285,355,0,[],4
484617151,https://mobile.twitter.com/realDonaldTrump,Twitter,18346,Donald J. Trump (@realDonaldTrump) on Twitter,undateable,1879,,127285,265,0,[],50962
512211016,https://www.yahoo.com/politics/donald-trump-has-big-plans-1303117537878070.html,UK Yahoo Answers,62926,"Donald Trump has big plans for ‘radical Islamic’ terrorists, 2016 and ‘that communist’ Bernie Sanders",2015-11-19 07:00:00,1879,,127285,273,0,"[{'foci_id': 1174, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512211016, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512211016, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",78
399449598,http://feeds.washingtonpost.com/c/34656/f/636655/s/4bb5495c/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C110C220Cdonald0Etrumps0Eoutrageous0Eclaim0Ethat0Ethousands0Eof0Enew0Ejersey0Emuslims0Ecelebrated0Ethe0E9110Eattacks0C/story01.htm,Washington Post,2,Donald Trump's outrageous claim that 'thousands' of New Jersey Muslims celebrated the 9/11 attacks,2015-11-22 17:43:32,1879,,127285,331,2,"[{'foci_id': 1182, 'stories_id': 399449598, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 399449598, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 399449598, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 399449598, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",33656
444472486,https://mobile.twitter.com/hashtag/TrumpTrain,Twitter,18346,Search Twitter - #TrumpTrain,undateable,1879,,127285,309,0,[],2
512335006,https://www.bloomberg.com/politics/graphics/2015-steve-bannon/,Bloomberg,40944,This Man Is the Most Dangerous Political Operative in America,undateable,1879,,127285,234,3,"[{'foci_id': 1174, 'stories_id': 512335006, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512335006, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512335006, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 512335006, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512335006, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 512335006, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",10407
441897062,https://www.donaldjtrump.com/positions/us-china-trade-reform,donaldjtrump.com,269331,U.S.-China Trade Reform,undateable,1879,,127285,212,0,"[{'foci_id': 1174, 'stories_id': 441897062, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1064
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'foci_id': 1182, 'stories_id': 353670532, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 353670532, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 353670532, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2107
589353538,http://www.gallup.com/poll/190403/seven-women-unfavorable-opinion-trump.aspx?utm_source=alert&utm_medium=email&utm_content=morelink&utm_campaign=syndication,gallup.com,367244,Seven in 10 Women Have Unfavorable Opinion of Trump,2016-04-01 08:00:00,1879,,127285,266,0,[],5276
353685899,http://time.com/3923128/donald-trump-announcement-speech/,Real Clear Politics,1040,Here&#8217;s Donald Trump&#8217;s Presidential Announcement Speech,2015-06-16 14:32:26,1879,,127285,302,0,"[{'foci_id': 1183, 'stories_id': 353685899, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 353685899, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 353685899, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23279
512418158,http://www.huffingtonpost.com/entry/donald-trump-racist-examples_us_56d47177e4b03260bf777e83,Huffington Post,27502,Here Are 10 Examples Of Donald Trump Being Racist,2016-02-29 17:17:13,1879,,127285,188,23,"[{'foci_id': 1173, 'stories_id': 512418158, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512418158, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",144561
444466186,https://mobile.twitter.com/CLewandowski_,Twitter,18346,Corey Lewandowski (@CLewandowski_) on Twitter,undateable,1879,,127285,298,0,[],28
