stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
430971472,http://www.politico.com/story/2016/03/donald-trump-wall-street-220141,Politico,18268,Wall Street readies big Trump assault,2016-03-02 18:50:16,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 430971472, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 430971472, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 430971472, 'name': 'Mass Market Media'}]",0
442364566,http://www.nationalreview.com/article/428452/ted-cruz-foreign-policy-gop-leaders-suspicious,National Review,1117,Many GOP Foreign-Policy Leaders Are Suspicious of Ted Cruz,2015-12-13 23:00:00,1879,,127285,23,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442364566, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442364566, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442364566, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442364566, 'name': 'Mass Market Media'}]",1966
538293683,http://www.wsj.com/articles/the-trump-plan-will-help-working-mothers-1473803187,Wall Street Journal,1150,The Trump Plan Will Help Working Mothers,2016-11-07 07:00:00,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 538293683, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 538293683, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 538293683, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 538293683, 'name': 'Mass Market Media'}]",37013
542623970,http://www.adl.org/press-center/press-releases/anti-semitism-usa/adl-urges-donald-trump-to-reconsider-america-first.html?referrer=https://www.google.com/#.WCLnwOErJBw,adl.org,22726,ADL Urges Donald Trump to Reconsider “America First” in Foreign Policy Approach,undateable,1879,,127285,25,0,[],0
443594164,https://theintercept.com/2015/10/05/saudi-arabia-continues-hire-politically-connected-american-lobbyists-public-relation-firms/,The Intercept,269138,"Saudi Arabia Continues Hiring Spree of American Lobbyists, Public Relations Experts",2015-10-05 08:00:00,1879,,127285,20,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443594164, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443594164, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443594164, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443594164, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443594164, 'name': 'Clinton Foundation'}]",734
506421997,http://www.cnn.com/2016/08/10/politics/donald-trump-republican-opposition/,CNN,1095,Republicans who oppose Donald Trump - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506421997, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506421997, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506421997, 'name': 'Mass Market Media'}]",6488
442363988,http://www.epi.org/blog/fast-track-to-lost-jobs-and-lower-wages/,Economic Policy Institute,27483,Fast Track to Lost Jobs and Lower Wages,undateable,1879,,127285,16,3,[],1499
545851110,http://thehill.com/blogs/ballot-box/presidential-races/303458-former-fbi-official-clintons-are-a-crime-family,The Hill,18364,Ex-FBI official: Clintons are a 'crime family',2016-10-30 07:00:03,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545851110, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545851110, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 545851110, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 545851110, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 545851110, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 545851110, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 545851110, 'name': 'Clinton Foundation'}]",45974
512273971,http://fivethirtyeight.com/features/there-is-no-blue-wall/,FiveThirtyEight,5915,There Is No &#8216;Blue Wall&#8217;,undateable,1879,,127285,14,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512273971, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512273971, 'name': 'Mass Market Media'}]",3147
441989435,https://www.foreignaffairs.com/articles/1996-07-01/toward-neo-reaganite-foreign-policy,Foreign Affairs,46603,Toward a Neo-Reaganite Foreign Policy,2009-01-28 18:51:19,1879,,127285,12,0,[],7
512732740,https://www.bloomberg.com/view/articles/2016-04-27/trump-s-america-first-slogan-has-nazi-era-baggage,Bloomberg,40944,https://www.bloomberg.com/view/articles/2016-04-27/trump-s-america-first-slogan-has-nazi-era-baggage,2016-04-27 15:45:42,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512732740, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512732740, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512732740, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512732740, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512732740, 'name': 'Mass Market Media'}]",4
543176463,http://www.bbc.com/news/election-us-2016-37766786,bbc,1094,Trump: Clinton's foreign policy plan would start WW3 - BBC News,2016-10-26 08:00:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 543176463, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543176463, 'name': 'Left Half'}]",4420
490296133,http://www.wsj.com/articles/the-cruz-imposture-1450138161,Wall Street Journal,1150,The Cruz Imposture,2016-07-15 08:00:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 490296133, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490296133, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 490296133, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 490296133, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490296133, 'name': 'Mass Market Media'}]",1087
484578857,https://www.commentarymagazine.com/politics-ideas/ted-cruz-anti-ronald-reagan/,Commentary,6264,Ted Cruz Is Nothing Like Ronald Reagan,undateable,1879,,127285,8,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484578857, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484578857, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484578857, 'name': 'Center'}]",1090
478619762,http://www.counterpunch.org/2016/05/03/hillary-clintons-foreign-policy-resume-what-the-record-shows/,counterpunch.com,63031,Hillary Clinton’s Foreign Policy Resumé: What the Record Shows,2016-05-03 05:10:25,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478619762, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 478619762, 'name': 'Emails'}]",2198
523266628,https://consortiumnews.com/2016/10/07/key-neocon-calls-on-us-to-oust-putin/,Consortiumnews.com,197,Key Neocon Calls on US to Oust Putin,2016-10-07 17:57:45,1879,,127285,7,0,[],1424
543453505,http://lawnewz.com/high-profile/heres-what-could-happen-if-hillary-clinton-is-indicted-or-steps-down/,lawnewz.com,277863,Here’s What Could Happen if Hillary Clinton is Indicted or Steps Down,undateable,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 543453505, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 543453505, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 543453505, 'name': 'Emails'}]",22272
501348240,http://www.nationalreview.com/article/437370/donald-trump-gop-must-say-no-him,National Review,1117,"Hell, No",2016-07-01 00:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 501348240, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 501348240, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501348240, 'name': 'Mass Market Media'}]",12726
504538852,http://www.breitbart.com/video/2016/01/21/megyn-kelly-convenes-conservatives-against-trump/,Breitbart,19334,Watch: Megyn Kelly Convenes 'Conservatives Against Trump' - Breitbart,2016-01-21 23:33:30,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504538852, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504538852, 'name': 'Mass Market Media'}]",3918
490874000,http://www.weeklystandard.com/the-two-sides-of-ted-cruz/article/2000228,Weekly Standard,18658,The Two Sides of Ted Cruz,2015-12-14 19:43:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 490874000, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 490874000, 'name': 'Right Half'}]",62
604157290,https://mobile.nytimes.com/2016/11/02/opinion/campaign-stops/from-roe-to-trump.html?_r=0&referer,New York Times,1,An Election Is Not a Suicide Mission,2016-11-02 08:00:00,1879,,127285,6,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 604157290, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 604157290, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 604157290, 'name': 'Mass Market Media'}]",0
510439199,http://www.thedailybeast.com/articles/2016/07/19/after-trump-loses-we-can-build-a-sane-republican-party.html,The Daily Beast,1707,"After Trump Loses, We Can Build a Sane Republican Party",2016-07-19 16:40:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510439199, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510439199, 'name': 'Mass Market Media'}]",1318
542766849,https://www.theguardian.com/commentisfree/2016/oct/12/no-fly-zone-aleppo-war-russia-syria,Guardian,1751,A no-fly zone for Aleppo risks a war that could engulf us all | Jonathan Steele,2016-10-12 14:40:02,1879,,127285,4,2,[],4393
489892655,https://en.wikipedia.org/wiki/Ahmed_Chalabi,Wikipedia,18370,"Ahmed Chalabi - Wikipedia, the free encyclopedia",undateable,1879,,127285,4,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 489892655, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 489892655, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 489892655, 'name': 'russian oil'}]",235
478469347,http://www.breitbart.com/big-government/2015/07/26/new-california-mass-immigration-turning-virginia-blue/,Breitbart,19334,New California: Mass Immigration Turning Virginia Blue,2015-07-26 21:17:48,1879,,127285,4,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 478469347, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 478469347, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478469347, 'name': 'Mass Market Media'}]",32320
443598757,http://www.vdare.com/articles/george-will-is-right-donald-trump-is-a-threat-to-cuckservatism-inc,VDARE,24641,"George Will Is RightâDonald Trump IS A Threat, To Cuckservatism Inc. | VDARE - premier news outlet for patriotic immigration reform",undateable,1879,,127285,5,11,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443598757, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443598757, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443598757, 'name': 'russian oil'}]",0
512227705,http://www.huffingtonpost.com/entry/donald-trump-karl-rove_us_566c34e2e4b0e292150e19b7,Huffington Post,27502,Karl Rove: Donald Trump Would Get 'Creamed' Up Against Hillary Clinton,2015-12-12 11:44:07,1879,,127285,4,3,[],24
512211287,https://reason.com/,Reason,129,Reason.com,undateable,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 512211287, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512211287, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512211287, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512211287, 'name': 'russian oil'}]",24729
500027510,http://thehill.com/blogs/ballot-box/presidential-races/278613-stop-trump-group-insists-it-will-keep-fighting,The Hill,18364,Never Trump groups insist they will keep fighting,2016-05-03 19:25:08,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500027510, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500027510, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 500027510, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500027510, 'name': 'Mass Market Media'}]",496
512732349,http://www.huffingtonpost.com/entry/democratic-debate-deporting-children_us_56e0e3ebe4b065e2e3d4d907,Huffington Post,27502,"Hillary Clinton, Bernie Sanders 'Promise' They Won’t Deport Children, Adults Without Criminal Records",2016-03-09 22:10:20,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512732349, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512732349, 'name': 'Mass Market Media'}]",1770
444018369,http://www.bloomberg.com/politics/articles/2016-04-10/obama-cites-lack-of-day-after-plan-in-libya-as-biggest-mistake,Bloomberg,40944,Obama Cites Lack of `Day After' Plan in Libya as Biggest Mistake,2016-04-10 13:30:46,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 444018369, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 444018369, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 444018369, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 444018369, 'name': 'Mass Market Media'}]",1493
505046842,http://www.zerohedge.com/news/2016-08-09/former-cia-acting-director-and-hillary-supporter-we-should-kill-russians-and-iranian,Zero Hedge,21509,"Former CIA Director And Hillary Supporter: ""We Should Kill Russians And Iranians Covertly"" | Zero Hedge",2016-08-09 08:00:00,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505046842, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505046842, 'name': 'Emails'}]",642
497614849,http://www.vdare.com/posts/max-boot-i-would-sooner-vote-for-josef-stalin-than-i-would-vote-for-donald-trump,VDARE,24641,Max Boot: “I Would Sooner Vote for Josef Stalin Than I Would Vote for Donald Trump”,2016-03-04 00:29:42,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497614849, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497614849, 'name': 'Emails'}]",0
534934160,http://feedproxy.google.com/~r/breitbart/~3/uGIavPgbJg4/,Breitbart,19334,"Chicago Report: 119 Dead People Voted 229 Times, Say City Records",2016-10-29 21:58:29,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 534934160, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 534934160, 'name': 'Mass Market Media'}]",102502
540649387,http://www.nytimes.com/1996/10/23/us/clinton-urges-nato-expansion-in-1999.html,New York Times,1,Clinton Urges NATO Expansion in 1999,2016-09-14 05:30:36,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540649387, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540649387, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540649387, 'name': 'Mass Market Media'}]",18
454649446,http://www.wnd.com/2016/04/at-last-america-first/,WorldNetDaily,76561,"At last, America First!",2016-04-28 18:14:02,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 454649446, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 454649446, 'name': 'russian oil'}]",1210
485791069,http://articles.latimes.com/1997/jul/07/local/me-10464,LA Times,6,NATO Expansion Would Be an Epic 'Fateful Error',1998-03-09 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485791069, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485791069, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485791069, 'name': 'Mass Market Media'}]",39
531898244,https://consortiumnews.com/2016/10/22/washingtons-new-lock-step-march-of-folly/,Consortiumnews.com,197,Washington&#8217;s New Lock-Step March of Folly,2016-10-22 10:24:27,1879,,127285,3,1,[],1070
586998445,https://www.jihadwatch.org/2016/02/if-he-doesnt-like-trumps-exclusion-of-all-muslims-obama-must-exclude-advocates-of-sharia-and-caliphate,Jihad Watch,1129,You are being redirected...,2016-11-29 13:18:09,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 586998445, 'name': 'Right Half'}]",6
530129350,http://www.wnd.com/2016/10/report-hillary-fixer-arranged-sex-for-her-with-men-women/,WorldNetDaily,76561,"Report: Hillary fixer arranged sex for her with men, women",2016-10-18 15:53:44,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 530129350, 'name': 'Right Half'}]",2448
32908298,http://feeds.nytimes.com/click.phdo?i=1f59be4782e9e22034686e2b9e626e2b,New York Times,1,Clinton Meets in Paris With Libyan Rebel Leader,2011-03-15 02:31:10,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 32908298, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 32908298, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 32908298, 'name': 'Mass Market Media'}]",0
458914763,http://www.theamericanconservative.com/larison/wills-plan-for-saving-the-gop-by-destroying-it/,The American Conservative,6276,Will&#8217;s Plan for Saving the GOP By Destroying It,2016-05-02 18:14:44,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 458914763, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 458914763, 'name': 'Right Half'}]",99
