stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
442119145,http://feeds.washingtonpost.com/c/34656/f/636635/s/4ebabde3/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Ctrump0Ewould0Eseek0Eto0Eblock0Emoney0Etransfers0Eto0Eforce0Emexico0Eto0Efund0Eborder0Ewall0C20A160C0A40C0A50Cc0A1963140Efa7c0E11e50E80Ae40Ec381214de1a30Istory0Bhtml/story01.htm,Washington Post,2,Trump would seek to block money transfers to force Mexico to fund border wall,2016-04-05 06:07:48,1879,,127285,99,0,"[{'foci_id': 1182, 'stories_id': 442119145, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442119145, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 442119145, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 442119145, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",34237
441605498,https://www.facebook.com/sassefornebraska/posts/561073597391141?_fb_noscript=1,Facebook,61164,https://www.facebook.com/sassefornebraska/posts/561073597391141?_fb_noscript=1,undateable,1879,,127285,132,0,"[{'foci_id': 1174, 'stories_id': 441605498, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
484447373,https://www.washingtonpost.com/politics/gop-preparing-for-contested-convention/2015/12/10/d72574bc-9f73-11e5-8728-1af6af208198_story.html?tid=pm_pop_b,Washington Post,2,GOP preparing for contested convention,2015-12-10 07:00:00,1879,,127285,120,0,"[{'foci_id': 1182, 'stories_id': 484447373, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484447373, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484447373, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20214
482337579,http://nymag.com/daily/intelligencer/2016/05/hillary-clinton-candidacy.html,New York Magazine,1109,Hillary Clinton’s Campaign Was Never Going to Be Easy. But Did It Have to Get This Hard?,2016-05-30 21:00:00,1879,,127285,120,9,"[{'foci_id': 1173, 'stories_id': 482337579, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 482337579, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 482337579, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",104373
513198774,http://www.cnn.com/2016/09/06/_politics-zone-injection/trump-vs-clinton-presidential-polls-election-2016/,CNN,1095,Presidential poll: Donald Trump pulls ahead of Hillary Clinton - CNN.com,2016-09-06 08:00:00,1879,,127285,147,0,"[{'foci_id': 1182, 'stories_id': 513198774, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 513198774, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 513198774, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",49084
484416567,http://www.cnn.com/2016/06/07/politics/paul-ryan-donald-trump-racist-comment/,CNN,1095,Paul Ryan rips Donald Trump remarks as 'textbook definition of racist comment' - CNNPolitics.com,2016-06-07 08:00:00,1879,,127285,100,0,"[{'foci_id': 1182, 'stories_id': 484416567, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484416567, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484416567, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14009
418707338,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d2503c2/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A10C260Cevangelical0Eleader0Ejerry0Efalwell0Ejr0Eendorses0Etrump0C/story01.htm,Washington Post,2,Evangelical leader Jerry Falwell Jr. endorses Trump,2016-01-26 11:49:28,1879,,127285,111,0,"[{'foci_id': 1182, 'stories_id': 418707338, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 418707338, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 418707338, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",62860
442420791,http://www.donaldjtrump.com/media/great-again-tv-spot,donaldjtrump.com,269331,Great Again TV Spot,undateable,1879,,127285,81,0,"[{'foci_id': 1174, 'stories_id': 442420791, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1
410737525,http://rss.nytimes.com/c/34625/f/640350/s/4c90c86d/sc/7/l/0L0Snytimes0N0C20A150C120C310Cupshot0Cdonald0Etrumps0Estrongest0Esupporters0Ea0Ecertain0Ekind0Eof0Edemocrat0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Road to 2016: Donald Trump’s Strongest Supporters: A Certain Kind of Democrat,2015-12-31 03:30:14,1879,,127285,107,2,"[{'foci_id': 1182, 'stories_id': 410737525, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 410737525, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 410737525, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",16524
339795174,https://twitter.com/realDonaldTrump/status/592910662424223744,Twitter,18346,Donald J. Trump on Twitter: &quot;Our great African American President hasn&#39;t exactly had a positive impact on the thugs who are so happily and openly destroying Baltimore!&quot;,2015-04-28 00:38:12,1879,,127285,64,0,[],1397
506437601,http://www.cnn.com/2016/08/10/politics/trump-second-amendment/,CNN,1095,Secret Service spoke to Trump campaign about 2nd Amendment comment - CNNPolitics.com,2016-08-10 08:00:00,1879,,127285,68,0,"[{'foci_id': 1182, 'stories_id': 506437601, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506437601, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506437601, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",35261
444472109,https://mobile.twitter.com/SteveKingIA/status/694329606174683136,Twitter,18346,Twitter,2016-02-01 07:00:00,1879,,127285,71,0,[],834
438432587,http://feeds.nbcnews.com/c/35002/f/663303/s/4e7ea0a7/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cexamining0Etrump0Es0Eproblem0Efemale0Evoters0En54490A1/story01.htm,NBC News,25499,Examining Trump's Problem With Female Voters,2016-03-24 12:46:00,1879,,127285,92,2,"[{'foci_id': 1182, 'stories_id': 438432587, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 438432587, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 438432587, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7196
484288290,https://mobile.twitter.com/HillaryClinton/status/715252393248620544,Twitter,18346,Twitter,2016-03-30 08:00:00,1879,,127285,69,0,[],158
428728232,http://feeds.washingtonpost.com/c/34656/f/645348/s/4dd8106f/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpolitics0Cwp0C20A160C0A20C250Cpoll0Etrumps0Enegatives0Eamong0Ehispanics0Erise0Eworst0Ein0Egop0Efield0C/story01.htm,Washington Post,2,8 in 10 Hispanics have unfavorable view of Trump,2016-02-25 07:21:32,1879,,127285,70,0,"[{'foci_id': 1182, 'stories_id': 428728232, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 428728232, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 428728232, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12079
421039606,http://rss.cnn.com/c/35492/f/676954/s/4d4fbe91/sc/7/l/0L0Scnn0N0C20A160C0A20C0A20Cpolitics0Cted0Ecruz0Eben0Ecarson0Eapology0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,First on CNN: Ted Cruz apologizes to Ben Carson,2016-02-02 13:33:22,1879,,127285,66,0,"[{'foci_id': 1182, 'stories_id': 421039606, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 421039606, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 421039606, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 421039606, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10097
412811547,http://www.cnn.com/2015/09/20/politics/carly-fiorina-donald-trump-republican-2016-poll/,CNN,1095,Carly Fiorina rockets to No. 2 behind Donald Trump  - CNNPolitics.com,2015-09-20 08:00:00,1879,,127285,82,0,"[{'foci_id': 1182, 'stories_id': 412811547, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412811547, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412811547, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24332
432558572,http://rss.cnn.com/c/35492/f/676954/s/4e192401/sc/24/l/0L0Scnn0N0C20A160C0A30C0A70Cpolitics0Cmarco0Erubio0Ecampaign0Eweighs0Egetting0Eout0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Some Rubio advisers say get out before Florida,2016-03-07 17:31:03,1879,,127285,85,0,"[{'foci_id': 1182, 'stories_id': 432558572, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 432558572, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 432558572, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",16296
484628572,http://www.politico.com/story/2016/06/full-transcript-trump-job-plan-speech-224891,Politico,18268,Full transcript: Donald Trump's jobs plan speech,2016-07-01 09:48:00,1879,,127285,85,0,"[{'foci_id': 1182, 'stories_id': 484628572, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484628572, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484628572, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",37
385896327,http://www.cnbc.com/2015/10/09/this-is-what-trumps-border-wall-could-cost-us.html,CNBC,1755,What Trump's immigration wall could cost the U.S.,2015-10-09 10:00:00,1879,,127285,55,0,"[{'foci_id': 1174, 'stories_id': 385896327, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 385896327, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 385896327, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 385896327, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4296
441911988,http://www.melaniatrump.com/my-world/,melaniatrump.com,277999,Biography,undateable,1879,,127285,55,0,[],582
418255287,http://www.politico.com/story/2016/01/rick-perry-endorses-ted-cruz-218170,Politico,18268,Rick Perry endorses Ted Cruz,2016-01-25 04:00:14,1879,,127285,50,0,"[{'foci_id': 1182, 'stories_id': 418255287, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 418255287, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 418255287, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
283664240,http://www.newyorker.com/magazine/2014/06/30/the-absolutist-2?currentPage=all,New Yorker,1101,The Absolutist - The New Yorker,2014-06-30 08:00:00,1879,,127285,70,0,"[{'foci_id': 1173, 'stories_id': 283664240, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 283664240, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5757
493437509,http://www.washingtonpost.com/blogs/the-fix/wp/2016/07/25/the-democratic-convention-is-chaotic-the-democratic-base-isnt/,Washington Post,2,90 percent of unwavering Sanders supporters plan to vote for Clinton in November,2016-07-25 13:40:22,1879,,127285,60,3,"[{'foci_id': 1182, 'stories_id': 493437509, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 493437509, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 493437509, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",41640
441989521,http://www.latinodecisions.com/blog/2015/07/17/the-latino-threshold-in-2016-to-win/,latinodecisions.com,27206,The Latino Threshold to Win in 2016,2015-07-17 13:00:12,1879,,127285,77,1,[],1318
607873302,https://www.cbsnews.com/news/poll-south-carolina-still-solidly-for-donald-trump-hillary-clinton/,cbs news,1752,"Poll: South Carolina still solidly for Donald Trump, Hillary Clinton",undateable,1879,,127285,47,2,"[{'foci_id': 1182, 'stories_id': 607873302, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607873302, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 607873302, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
412833627,http://www.politifact.com/punditfact/statements/2015/jul/09/ben-ferguson/donald-trumps-campaign-contributions-democrats-and/,Politifact,18391,Donald Trump's campaign contributions to Democrats and Republicans,2015-07-09 14:29:00,1879,,127285,42,10,"[{'foci_id': 1173, 'stories_id': 412833627, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",3728
415920894,http://rss.nytimes.com/c/34625/f/640372/s/4cf0b616/sc/7/l/0L0Snytimes0N0C20A160C0A10C180Cus0Cpolitics0Cted0Ecruz0Ewife0Ecampaign0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Heidi Nelson Cruz: A Political Spouse Making Sacrifices and Courting Donors,2016-01-18 03:00:23,1879,,127285,45,6,"[{'foci_id': 1182, 'stories_id': 415920894, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 415920894, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 415920894, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3600
441618458,http://iowademocrats.org/statement-from-idp-chair-on-tonights-historically-close-caucus-results/,iowademocrats.org,223266,Statement from IDP Chair on Tonightâs Historically Close Caucus Results - Iowa Democratic Party,undateable,1879,,127285,43,0,[],698
506461548,https://www.economy.com/mark-zandi/documents/2016-07-28-The-Macroeconomic-Consequences-of-Secretary-Clintons-Economic-Policies.pdf,economy.com,84726,https://www.economy.com/mark-zandi/documents/2016-07-28-The-Macroeconomic-Consequences-of-Secretary-Clintons-Economic-Policies.pdf,2016-07-28 08:00:00,1879,,127285,58,0,[],876
442796232,http://www.cnn.com/videos/tv/2015/06/25/exp-presidential-candidate-donald-trump-immigration-intv-erin.cnn,CNN,1095,Donald Trump doubles down on calling Mexicans 'rapists' - CNN Video,2015-06-25 08:00:00,1879,,127285,40,0,"[{'foci_id': 1182, 'stories_id': 442796232, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442796232, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442796232, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4507
484662426,http://www.wsj.com/articles/trump-and-his-apologists-1437345060,Wall Street Journal,1150,Trump and His Apologists,2016-07-01 08:00:00,1879,,127285,41,0,"[{'foci_id': 1174, 'stories_id': 484662426, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484662426, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484662426, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484662426, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3598
470551330,http://www.nytimes.com/2016/05/26/us/politics/donald-trump-gov-susana-martinez-new-mexico.html?partner=rss&emc=rss,New York Times,1,Donald Trump Gives Gov. Susana Martinez a Poor Performance Review,2016-05-25 12:11:23,1879,,127285,34,3,"[{'foci_id': 1182, 'stories_id': 470551330, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 470551330, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 470551330, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1613
414487027,http://www.bloomberg.com/politics/articles/2016-01-13/bloomberg-politics-des-moines-register-iowa-poll-january-2016,Bloomberg,40944,It's Cruz vs. Trump and Rubio vs. Carson in Home-Stretch Iowa Poll,2016-01-13 06:00:02,1879,,127285,34,0,"[{'foci_id': 1174, 'stories_id': 414487027, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 414487027, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 414487027, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 414487027, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",468
378412404,http://www.foxnews.com/entertainment/2015/09/15/donald-trump-gets-coveted-gary-busey-endorsement-ahead-big-debate/,FOX News,1092,Trump gets coveted endorsement,2015-09-15 09:37:35,1879,,127285,60,1,"[{'foci_id': 1174, 'stories_id': 378412404, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 378412404, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",48
415000932,http://feeds.nbcnews.com/c/35002/f/663303/s/4ce04b6e/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Ctrump0Emore0Edoubles0Enational0Elead0Enbc0Ewsj0Epoll0En496711/story01.htm,NBC News,25499,NBC/WSJ Poll: Trump Lead Swells Heading Into GOP Debate,2016-01-14 17:15:00,1879,,127285,38,1,"[{'foci_id': 1182, 'stories_id': 415000932, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 415000932, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 415000932, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",25754
415736501,http://abcnews.go.com/Politics/donald-trump-ramps-attacks-ted-cruz-hes-nasty/story?id=36335768,ABC News,39000,"Trump Ramps up Attacks on Cruz, Says 'He's a Nasty Guy'",2016-01-17 09:04:20,1879,,127285,34,4,"[{'foci_id': 1174, 'stories_id': 415736501, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 415736501, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 415736501, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 415736501, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4963
441642935,http://www.politifact.com/truth-o-meter/statements/2015/dec/16/ted-cruz/ted-cruz-misfires-definition-carpet-bombing-gop-de/,Politifact,18391,Ted Cruz misfires on definition of 'carpet bombing' in GOP debate,2015-12-16 08:52:00,1879,,127285,38,3,"[{'foci_id': 1173, 'stories_id': 441642935, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 441642935, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",6275
484518026,http://www.bbb.org/council/news-events/news-releases/2016/03/statement-by-better-business-bureau-serving-metropolitan-new-york-and-council-of-better-business-bureaus/,bbb.org,91872,Statement by Better Business Bureau Serving Metropolitan New York and Council of Better Business Bureaus,2016-03-08 07:00:00,1879,,127285,30,0,[],1260
444623397,http://www.politico.com/story/2016/04/progressive-groups-target-julian-castro-221817,Politico,18268,Progressive groups target Julian Castro,2016-04-12 05:18:56,1879,,127285,30,0,"[{'foci_id': 1182, 'stories_id': 444623397, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 444623397, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 444623397, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 444623397, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
441700457,http://fortune.com/2015/08/20/donald-trump-index-funds/,Fortune,105094,"What's More Lucrative: ""The Apprentice"" or the S&P 500?",2015-08-20 13:47:09,1879,,127285,47,1,"[{'foci_id': 1182, 'stories_id': 441700457, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441700457, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",6622
429832812,http://rss.cnn.com/c/35492/f/676954/s/4de99887/sc/3/l/0L0Scnn0N0C20A160C0A20C280Cpolitics0Cdonald0Etrump0Ejeff0Esessions0Eendorsement0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Sen. Jeff Sessions endorses Donald Trump,2016-02-28 18:27:36,1879,,127285,48,0,"[{'foci_id': 1182, 'stories_id': 429832812, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 429832812, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 429832812, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1782
621293091,http://www.gallup.com/opinion/polling-matters/191264/cruz-image-plummets-trump-improves-among-republicans.aspx?utm_source=alert&utm_medium=email&utm_content=morelink&utm_campaign=syndication,gallup.com,367244,"Cruz's Image Plummets, Trump's Improves Among Republicans",2016-05-02 08:00:00,1879,,127285,41,0,[],1849
420818912,http://rss.nytimes.com/c/34625/f/640372/s/4d4bb4b3/sc/7/l/0L0Snytimes0N0C20A160C0A20C0A20Cus0Cbernie0Esanders0Ehillary0Eclinton0Edemocratic0Eiowa0Ecaucus0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Little Separates Bernie Sanders and Hillary Clinton in Tight Race in Iowa,2016-02-02 00:16:43,1879,,127285,26,1,"[{'foci_id': 1182, 'stories_id': 420818912, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 420818912, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 420818912, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8994
