stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
445082385,http://www.politico.com/story/2016/04/bernie-sanders-progressives-fundraising-221887,Politico,18268,Bernie begins raising cash for down-ballot progressives,2016-04-13 11:23:11,1879,,127285,20,0,"[{'foci_id': 1182, 'stories_id': 445082385, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 445082385, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 445082385, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 445082385, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6
498428292,http://www.politico.com/story/2016/04/bernie-sanders-fundraising-list-222342?cmpid=sf#ixzz46bP2Rdsf,Politico,18268,The desperate scramble for Bernie's secret weapon,2016-08-08 00:00:00,1879,,127285,20,2,"[{'foci_id': 1182, 'stories_id': 498428292, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498428292, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 498428292, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 498428292, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8847
431048148,http://abcnews.go.com/Politics/katy-perry-elton-john-perform-hillary-clinton-fundraiser/story?id=37359679,ABC News,39000,"Katy Perry, Elton John Perform at Hillary Clinton Fundraiser",2016-03-03 00:28:17,1879,,127285,21,0,"[{'foci_id': 1174, 'stories_id': 431048148, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 431048148, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 431048148, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 431048148, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3351
446849901,http://www.politico.com/blogs/2016-dem-primary-live-updates-and-results/2016/04/sanders-clinton-dnc-campaign-finance-laws-222102,Politico,18268,Sanders campaign slams Clinton-DNC fundraising agreement,2016-04-18 16:17:44,1879,,127285,14,1,"[{'foci_id': 1182, 'stories_id': 446849901, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 446849901, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 446849901, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 446849901, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
394227094,http://www.politico.com/story/2015/11/bernie-sanders-2016-fundraising-dnc-215559,Politico,18268,Sanders campaign inks joint fundraising pact with DNC,2015-11-05 12:12:09,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 394227094, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 394227094, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 394227094, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484321760,http://articles.philly.com/2015-08-29/news/66006747_1_o-malley-democratic-party-party-leaders,Philadelphia Inquirer,18,"Clinton, Democratic opponents pitch their party leaders",2015-08-29 08:00:00,1879,,127285,9,0,"[{'foci_id': 1173, 'stories_id': 484321760, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",25
484323768,http://www.ktnv.com/news/political/boosted-by-bernie-sanders-email-congressional-candidate-lucy-flores-raises-428000-in-april,ktnv.com,278227,"Boosted by Bernie Sanders email, congressional candidate Lucy Flores raises $428,000 in April",2016-04-21 12:40:35,1879,,127285,7,0,"[{'foci_id': 1171, 'stories_id': 484323768, 'focal_set_name': 'Emails', 'name': 'Emails'}]",5845
435712585,http://www.nytimes.com/interactive/2016/us/elections/primary-calendar-and-results.html?partner=rss&emc=rss,New York Times,1,2016 Delegate Count and Primary Results,2015-04-14 13:58:01,1879,,127285,316,0,"[{'foci_id': 1182, 'stories_id': 435712585, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 435712585, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 435712585, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",43598
275103820,http://www.marcorubio.com/,marcorubio.com,131240,Marco Rubio,undateable,1879,,127285,216,0,[],72634
441618516,http://www.nytimes.com/2015/05/10/us/billionaire-lifts-marco-rubio-politically-and-personally.html?_r=1,New York Times,1,"Billionaire Lifts Marco Rubio, Politically and Personally",2015-05-10 08:00:00,1879,,127285,70,2,"[{'foci_id': 1182, 'stories_id': 441618516, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441618516, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441618516, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8893
412860725,https://www.govtrack.us/congress/members/marco_rubio/412491,govtrack.us,18438,"Marco Rubio, Senator for Florida - GovTrack.us",2015-12-18 06:31:00,1879,,127285,62,0,[],781
343094884,http://rss.nytimes.com/c/34625/f/642562/s/4628c44d/sc/7/l/0L0Snytimes0N0C20A150C0A50C10A0Cus0Cbillionaire0Elifts0Emarco0Erubio0Epolitically0Eand0Epersonally0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Billionaire Norman Braman Lifts Marco Rubio, Politically and Personally",2015-05-09 12:42:30,1879,,127285,57,2,"[{'foci_id': 1182, 'stories_id': 343094884, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 343094884, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 343094884, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 343094884, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8893
16214793,http://tampabay.com/news/politics/legislature/records-show-marco-rubio-spent-thousands-with-gop-credit-card/1075692,Tampa Bay Times,22,GOP card used for personal expenses,2010-02-25 05:38:12,1879,,127285,50,0,"[{'foci_id': 1174, 'stories_id': 16214793, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 16214793, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 16214793, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",13171
150436612,http://www.rubio.senate.gov/public/,rubio.senate.gov,30082,"U.S. Senator for Florida, Marco Rubio",undateable,1879,,127285,51,0,[],1086
363219229,http://www.washingtonpost.com/politics/marco-rubios-compelling-family-story-embellishes-facts-documents-show/2011/10/20/gIQAaVHD1L_story.html,Washington Post,2,"Marco Rubio’s compelling family story embellishes facts, documents show",2011-10-20 08:00:00,1879,,127285,49,0,"[{'foci_id': 1182, 'stories_id': 363219229, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 363219229, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 363219229, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2863
471010291,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C260Cpolitics0Cmarco0Erubio0Egoing0Eto0Econvention0Edonald0Etrump0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,Marco Rubio says he's going to the GOP convention,2016-05-26 16:08:08,1879,,127285,39,0,"[{'foci_id': 1182, 'stories_id': 471010291, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 471010291, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 471010291, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
442959025,http://www.nytimes.com/elections/results/florida,New York Times,1,Florida Primary Election Results,undateable,1879,,127285,41,0,"[{'foci_id': 1182, 'stories_id': 442959025, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442959025, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442959025, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4638
335355334,http://rss.nytimes.com/c/34625/f/640350/s/455a49be/sc/7/l/0L0Snytimes0N0C20A150C0A40C140Cus0Cpolitics0Cmarco0Erubio0E20A160Epresidential0Ecampaign0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Marco Rubio Announces 2016 Presidential Bid,2015-04-13 11:00:21,1879,,127285,30,0,"[{'foci_id': 1182, 'stories_id': 335355334, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 335355334, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 335355334, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",22762
484837668,http://www.weeklystandard.com/rubio-i-still-believe-trump-cant-be-trusted-with-americas-nuclear-weapons-codes/article/2002759#.V1nnOhbbmWl.twitter,Weekly Standard,18658,Rubio: I Still Believe Trump Can't Be Trusted with America's Nuclear Weapons Codes,2016-06-09 13:01:00,1879,,127285,28,1,"[{'foci_id': 1183, 'stories_id': 484837668, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484837668, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1765
484725103,https://www.washingtonpost.com/news/powerpost/wp/2016/06/22/marco-rubio-will-seek-senate-re-election-reversing-pledge-not-to-run/?postshare=9661466602941220&tid=ss_tw,Washington Post,2,"Marco Rubio will seek Senate reelection, reversing pledge not to run",2016-06-22 08:00:00,1879,,127285,25,3,"[{'foci_id': 1182, 'stories_id': 484725103, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484725103, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484725103, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7055
441842426,http://www.cnn.com/2016/02/26/politics/marco-rubio-attacks-donald-trump-wet-pants/,CNN,1095,Marco Rubio mocks Donald Trump for 'wet' pants - CNNPolitics.com,2016-02-26 07:00:00,1879,,127285,20,0,"[{'foci_id': 1182, 'stories_id': 441842426, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441842426, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441842426, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11148
357255220,http://feeds.washingtonpost.com/c/34656/f/636655/s/47ac5567/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Chow0Emarco0Erubio0Eturned0Epolitical0Estar0Epower0Einto0Ea0Esoaring0Epersonal0Eincome0C20A150C0A60C290C8cdae1aa0E13a80E11e50E9ddc0Ee335354210A0Ac0Istory0Bhtml0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,How Marco Rubio turned political star power into a soaring personal income,2015-06-29 12:15:00,1879,,127285,19,2,"[{'foci_id': 1182, 'stories_id': 357255220, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 357255220, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 357255220, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1061
423703422,http://rss.nytimes.com/c/34625/f/642562/s/4d7dbf1d/sc/7/l/0L0Snytimes0N0C20A160C0A20C110Cus0Cpolitics0Cmarco0Erubio0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,How a Debate Misstep Sent Marco Rubio Tumbling in New Hampshire,2016-02-10 10:00:24,1879,,127285,24,0,"[{'foci_id': 1182, 'stories_id': 423703422, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 423703422, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 423703422, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 423703422, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3889
392294728,http://www.politico.com/story/2015/10/romney-rubio-vetting-215373,Politico,18268,Romney alum rebuts Bush whispers: Rubio passed our vetting,2015-10-29 23:33:08,1879,,127285,20,1,"[{'foci_id': 1182, 'stories_id': 392294728, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 392294728, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 392294728, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 392294728, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
303847648,http://www.latimes.com/nation/politics/politicsnow/la-pn-rubio-denies-climate-change-20140511-story.html,LA Times,6,Marco Rubio says human activity isn&apos;t causing climate change,2014-05-11 12:00:00,1879,,127285,18,0,"[{'foci_id': 1182, 'stories_id': 303847648, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 303847648, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 303847648, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4081
303829970,http://www.rubio.senate.gov/public/index.cfm/press-releases?ID=958d06fe-16a3-4e8e-b178-664fc10745bf,rubio.senate.gov,30082,"Press Releases - Newsroom - U.S. Senator for Florida, Marco Rubio",2014-01-08 12:00:00,1879,,127285,19,0,[],384
532869142,http://www.npr.org/2016/10/25/499302234/attempting-to-woo-latino-voters-marco-rubio-gets-booed-at-orlando-festival?utm_medium=RSS&utm_campaign=us,NPR,1096,"Attempting To Woo Latino Voters, Marco Rubio Gets Booed At Orlando Festival",2016-10-25 12:07:18,1879,,127285,18,2,"[{'foci_id': 1173, 'stories_id': 532869142, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 532869142, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",44265
592316931,https://www.nytimes.com/interactive/2016/us/elections/marco-rubio-on-the-issues.html?_r=0,New York Times,1,Marco Rubio: Presidential Candidates on the Issues,2016-10-25 11:09:00,1879,,127285,14,0,"[{'foci_id': 1182, 'stories_id': 592316931, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 592316931, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 592316931, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484627402,http://www.politico.com/story/2015/06/marco-rubio-sells-house-of-horrors-118572,Politico,18268,Marco Rubio sells his house of horrors,2016-07-01 09:20:00,1879,,127285,20,0,"[{'foci_id': 1182, 'stories_id': 484627402, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484627402, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484627402, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",362
442050456,http://thehill.com/policy/healthcare/261244-rubio-budget-win-is-dealing-heavy-blow-to-obamacare,The Hill,18364,Rubio budget win is dealing heavy blow to ObamaCare,2015-11-24 18:12:40,1879,,127285,18,1,"[{'foci_id': 1174, 'stories_id': 442050456, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442050456, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442050456, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 442050456, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13582
442882433,http://www.rubio.senate.gov/about.cfm,rubio.senate.gov,30082,"Senator Rubio, U.S. Senator for Florida",undateable,1879,,127285,13,0,[],150
15149900,http://feeds.nytimes.com/click.phdo?i=3205ca74d4138c87ebd68dc71beee581,New York Times,1,Magazine Preview: The First Senator From the Tea Party?,2010-01-06 18:20:28,1879,,127285,13,0,"[{'foci_id': 1182, 'stories_id': 15149900, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 15149900, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 15149900, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
443507105,http://feeds.washingtonpost.com/c/34656/f/636649/s/4b1c6e23/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C10A0C30A0Cmarco0Erubio0Eis0Eright0Ethat0Eothers0Ehave0Emissed0Emore0Evotes0Ebut0Etheyve0Ealso0Ecome0Eunder0Efire0C/story01.htm,Washington Post,2,The problem with Marco Rubio's defense of his missed votes,2015-10-30 12:45:24,1879,,127285,10,1,"[{'foci_id': 1182, 'stories_id': 443507105, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443507105, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443507105, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
149460983,http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=113&session=1&vote=00097,Senate.gov,18374,U.S. Senate: Legislation &amp; Records Home &gt; Votes &gt; Roll Call Vote,2013-04-17 16:04:00,1879,,127285,18,0,[],11321
420873293,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d4cb02b/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C0A20Cmarco0Erubios0Every0Ebig0Enight0Ein0Eiowa0C/story01.htm,Washington Post,2,Marco Rubio's very big night in Iowa,2016-02-02 05:14:32,1879,,127285,12,1,"[{'foci_id': 1182, 'stories_id': 420873293, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 420873293, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 420873293, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 420873293, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1349
294281761,http://www.politifact.com/truth-o-meter/article/2014/may/14/has-marco-rubio-backtracked-climate-change/,Politifact,18391,[VIDEO]Has Marco Rubio backtracked on climate change?,2014-05-14 18:17:00,1879,,127285,11,0,"[{'foci_id': 1173, 'stories_id': 294281761, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",683
442364202,https://www.washingtonpost.com/news/post-politics/wp/2015/04/28/how-rubios-stance-on-drug-laws-stands-out-in-gop-presidential-field/,Washington Post,2,How Rubioâs stance on drug laws stands out in GOP presidential field,2015-04-28 08:00:00,1879,,127285,10,1,"[{'foci_id': 1182, 'stories_id': 442364202, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442364202, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442364202, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
475047770,http://www.cbsnews.com/news/marco-rubio-on-trumps-judge-curiel-comments-its-offensive/,cbs news,1752,"Rubio rebukes Trump over Judge Curiel: ""It's offensive""",2016-06-07 00:33:03,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 475047770, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 475047770, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 475047770, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",64
441966084,http://www.nationalreview.com/articles/416889/when-rubio-was-man-floridas-house-jim-geraghty,National Review,1117,When Rubio Was the Man of Florida's House,2015-04-13 15:46:00,1879,,127285,13,0,"[{'foci_id': 1183, 'stories_id': 441966084, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 441966084, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 441966084, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",57
