stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
313043369,http://feeds.theguardian.com/c/34708/f/663828/s/42badab9/sc/1/l/0L0Stheguardian0N0Cus0Enews0C20A150Cjan0C260Csarah0Epalin0Erepublicans0Erambling0Espeech0E20A160Erun/story01.htm,Guardian,1751,Sarah Palin bemuses Republicans with rambling speech and talk of 2016 run,2015-01-26 16:22:06,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 313043369, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 313043369, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 313043369, 'name': 'Mass Market Media'}]",1164
595935517,http://mexiconewsdaily.com/wp-content/uploads/2015/07/trump-600x407.jpg,mexiconewsdaily.com,278344,http://mexiconewsdaily.com/wp-content/uploads/2015/07/trump-600x407.jpg,2016-12-14 04:56:31,1879,,127285,1,0,[],2
589318427,http://www.phaidon.com/resource/trumpandy.jpg,phaidon.com,91814,http://www.phaidon.com/resource/trumpandy.jpg,undateable,1879,,127285,1,0,[],29
591709969,http://www.zimbio.com/Billary+Clinton,zimbio.com,24756,Billary Clinton,undateable,1879,,127285,1,0,[],0
589342860,https://s20.postimg.org/3u21d3u71/Donald_Trump_Stacey_Dash.png,s20.postimg.org,369230,https://s20.postimg.org/3u21d3u71/Donald_Trump_Stacey_Dash.png,2016-11-29 11:24:03,1879,,127285,1,0,[],0
591181955,http://www.hollywoodreporter.com/news/donald-trump-singles-my-african-899501,hollywoodreporter.com,366180,"Donald Trump Singles Out ""My African-American"" at California Rally",2016-06-03 10:39:27,1879,,127285,1,0,[],1430
414653861,http://rss.cnn.com/c/35492/f/676954/s/4cd96744/sc/7/l/0L0Scnn0N0C20A160C0A10C130Cpolitics0Cbill0Eclinton0Edemocratic0Erace0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Bill Clinton: I'm not surprised this race is tightening,2016-01-13 18:14:30,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 414653861, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 414653861, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 414653861, 'name': 'Mass Market Media'}]",2119
577434669,http://people.com/tv/fox-news-fires-sarah-palin-network-chooses-not-to-renew-contract/,People,5766,Fox News Fires Sarah Palin: Network Chooses Not to Renew Contract,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 577434669, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 577434669, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 577434669, 'name': 'Center'}]",0
458290755,http://www.aljazeera.com/indepth/opinion/2015/03/clinton-email-gate-conspiracy-incompetence-150312055819513.html,India News – the latest from Al Jazeera,283464,Clinton's email-gate: Conspiracy or incompetence?,2015-03-12 08:17:50,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 458290755, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 458290755, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 458290755, 'name': 'Emails'}]",1003
597732322,http://www.conservapedia.com/Gotcha_journalism,conservapedia.com,20151,Gotcha journalism - Conservapedia,undateable,1879,,127285,1,0,[],0
549349050,http://variety.com/2015/tv/news/donald-trump-univision-jorge-ramos-ceo-randy-falco-1201579639/?utm_source=dlvr.it&utm_medium=twitter,variety.com,19076,Univision CEO: Donald Trump’s Treatment of Jorge Ramos ‘Beneath Contempt’,2015-08-27 11:41:30,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549349050, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 549349050, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 549349050, 'name': 'Center'}]",0
