stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
506629526,http://thehill.com/blogs/ballot-box/gop-primaries/277265-priebus-we-arent-going-to-hand-the-nomination-to-anyone-with-a,The Hill,18364,"Priebus slams Never Trump movement, calls for GOP unity",2016-04-22 11:39:13,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506629526, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506629526, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 506629526, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506629526, 'name': 'Mass Market Media'}]",2926
443209873,http://www.isidewith.com/map/JrQv/2016-presidential-election-donald-trump-vs-ted-cruz#z5,isidewith.com,29866,2016 Presidential Election: Support for Donald Trump,undateable,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443209873, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443209873, 'name': 'Right Half'}]",1266
587095604,https://www.webdaily.com/?source=301,webdaily.com,319952,WebDaily,undateable,1879,,127285,7,0,[],76
543280527,http://gotnews.com/busted-nytimes-trump-accuser-rachelcrooks-lying-according-family-friend/,gotnews.com,144903,BUSTED: @NYTimes Trump Accuser #RachelCrooks Is LYING According To Family Friend - GotNews,undateable,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 543280527, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 543280527, 'name': 'Emails'}]",11987
512670082,http://www.economist.com/blogs/graphicdetail/2016/04/daily-chart-14,Economist,1106,Where Donald Trump’s support really comes from,1970-08-22 04:07:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512670082, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512670082, 'name': 'Left Half'}]",1967
397685043,http://theconservativetreehouse.com/2015/11/16/video-senator-ted-cruz-demanding-u-s-take-syrian-refugees-and-not-worry-about-terrorist-embeds/,Conservative Treehouse,24829,Video &#8211; Senator Ted Cruz Demanding U.S. Take Syrian Refugees and Not Worry About Terrorist Embeds&#8230;,2015-11-16 23:42:33,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 397685043, 'name': 'Right Half'}]",4210
548347380,http://www.dailymail.co.uk/news/article-3578552/Prince-Turki-al-Faisal-begs-American-voters-not-make-Donald-Trump-president.html,Daily Mail,1747,Prince Turki al-Faisal begs American voters not to make Donald Trump the next president | Daily Mail Online,2016-05-07 10:53:32,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548347380, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548347380, 'name': 'Mass Market Media'}]",16620
455652475,http://dailycaller.com/2016/04/29/glenn-beck-my-campaigning-with-cruz-didnt-cause-layoffs-at-the-blaze-audio/,Daily Caller,18775,Glenn Beck: My Campaigning With Cruz Didn&#8217;t Cause Layoffs At The Blaze [AUDIO],2016-04-29 11:35:10,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 455652475, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 455652475, 'name': 'Mass Market Media'}]",4302
445489365,http://www.cnn.com/2016/04/14/politics/donald-trump-hill-republicans-june/index.html?eref=rss_latest,CNN,1095,Donald Trump aide to Hill GOP: Nomination will be locked up by June,2016-04-14 11:26:11,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 445489365, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 445489365, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 445489365, 'name': 'Mass Market Media'}]",807
452024353,http://feedproxy.google.com/~r/breitbart/~3/6oj247RORqE/,Breitbart,19334,Twitter Shadowbans Donald Trump Tweet,2016-04-24 16:15:03,1879,,127285,5,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 452024353, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 452024353, 'name': 'Mass Market Media'}]",2825
586986170,http://thepoliticalinsider.com/house-just-passed-donald-trump-act-sends-big-message-to-obama/,thepoliticalinsider.com,207886,"House Just Passed ""Donald Trump Act"" - Sends Big Message to Obama! - The Political Insider",undateable,1879,,127285,5,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 586986170, 'name': 'Right Half'}]",291032
508692812,http://dailycaller.com/2016/09/02/report-fbi-found-ample-evidence-that-clinton-violated-federal-records-act/,Daily Caller,18775,Report: FBI Found Ample Evidence That Clinton Violated Federal Records Act,2016-09-02 10:21:40,1879,,127285,5,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 508692812, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 508692812, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 508692812, 'name': 'Mass Market Media'}]",2095
499414540,http://www.thepoliticalinsider.com/wikileaks-confirms-hillary-sold-weapons-isis-drops-another-bombshell-breaking-news/#ixzz4GUgUfkzT,thepoliticalinsider.com,207886,WikiLeaks CONFIRMS Hillary Sold Weapons to ISIS... Then Drops Another BOMBSHELL! Breaking News,undateable,1879,,127285,5,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499414540, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499414540, 'name': 'Emails'}]",793255
549838204,http://www.washingtontimes.com/news/2016/aug/11/obama-admin-blocked-fbi-probe-clinton-foundation/,Washington Times,101,Obama administration blocked FBI probe of Clinton Foundation corruption: Report,2016-12-02 07:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549838204, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 549838204, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 549838204, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 549838204, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 549838204, 'name': 'Clinton Foundation'}]",69303
549196681,http://dailycaller.com/2016/12/02/first-day-of-wisconsin-recount-nets-hillary-one-vote/,Daily Caller,18775,First Day Of Wisconsin Recount Nets Hillary One Vote,2016-12-02 09:00:06,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549196681, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 549196681, 'name': 'Mass Market Media'}]",63344
547786197,http://www.fitsnews.com/2016/01/21/top-ted-cruz-activist-jumps-ship-joins-donald-trump-campaign/#PsCo8ACAyq8kFwkr.99,FITSNews For Now,805,Top Ted Cruz Activist Jumps Ship … Joins Donald Trump Campaign | FITSNews,2016-01-21 07:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547786197, 'name': 'Right Half'}]",12316
476214297,http://www.thegatewaypundit.com/2016/06/trump-track-win-black-votes-republican-candidate-since-1960/,GatewayPundit,25444,Breaking Poll=> Trump on Track to Win More Black Votes Than Any GOP Candidate Since 1960,2016-06-09 09:40:35,1879,,127285,5,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 476214297, 'name': 'Right Half'}]",50073
548400452,http://www.onenewsnow.com/perspectives/kevin-mccullough/2015/09/14/why-did-ted-cruz-give-obama-executive-action-on-iran#.Vv6CJFlIXrU.twitter,onenewsnow.com,26716,Why did Ted Cruz give Obama executive action on Iran?,2015-09-14 08:00:00,1879,,127285,4,0,[],6037
588447933,http://m.washingtontimes.com/news/2016/sep/18/reince-priebus-rnc-chief-threatens-john-kasich-oth/,Washington Times,101,"Reince Priebus, RNC chief, threatens John Kasich, other Republicans who won’t back Donald Trump",2016-07-19 08:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588447933, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 588447933, 'name': 'Mass Market Media'}]",6647
505844957,http://www.dangerandplay.com/2016/03/29/corey-lewandowski-battery-michelle-fields/,dangerandplay.com,177096,Clinton Operative Files Bogus Criminal Charges Against Corey Lewandowski,2016-03-29 14:54:24,1879,,127285,8,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505844957, 'name': 'Right Half'}]",2425
500622080,http://www.theamericanconservative.com/larison/cruzs-demagoguery-on-ukraine/,theamericanconservative.com,22055,Cruz’s Demagoguery on Ukraine,undateable,1879,,127285,5,1,[],46
480447412,http://feedproxy.google.com/~r/breitbart/~3/KlEkk9oDzqY/,Breitbart,19334,Prof. John Banzhaf: Donald Trump’s Muslim Immigration Freeze ‘Certainly Not Unconstitutional’,2016-06-21 10:38:31,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 480447412, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 480447412, 'name': 'Mass Market Media'}]",259
589436149,http://gotnews.com/breaking-trump-accuser-lawyer-gloriaallred-democrat-fundraiser-wikileaks-emails-tried-kill-romney-campaign/,gotnews.com,144903,"BREAKING: Trump Accuser Lawyer @GloriaAllred Democrat Fundraiser In @WikiLeaks Emails, Tried To Kill Romney Campaign - GotNews",undateable,1879,,127285,4,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589436149, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 589436149, 'name': 'Emails'}]",697
589352827,http://www.newswithviews.com/Barnewall/marilyn222.htm,newswithviews.com,26856,Marilyn M. Barnewall -- Is Ted Cruz the North American Union Candidate?,2016-02-17 07:00:00,1879,,127285,4,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589352827, 'name': 'Right Half'}]",649
589063297,http://whohijackedourcountry.blogspot.com/2014/07/ted-cruz-wants-to-sell-our-national.html?m=1,whohijackedourcountry.blogspot.com,368937,Who Hijacked Our Country: Ted Cruz wants to Sell OUR National Parks to Private Owners,2014-07-10 17:55:00,1879,,127285,3,0,[],14
589011322,http://www.wnd.com/2016/01/trumps-new-ad-cruz-is-a-total-hypocrite/?cat_orig=politics#ooid=ZpdjZkMDE6J6Rysl_v9wYfRuxOHDs4bG,Michael Savage,28137,Trump’s new ad: ‘Cruz is a total hypocrite’,2016-01-22 07:00:00,1879,,127285,3,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589011322, 'name': 'Right Half'}]",16
442595170,http://thehill.com/blogs/ballot-box/presidential-races/270374-poll-trump-leads-kasich-in-ohio,The Hill,18364,Poll: Trump leads Kasich in Ohio,2016-02-23 06:45:36,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442595170, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442595170, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442595170, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442595170, 'name': 'Mass Market Media'}]",28289
507489632,http://www.bloomberg.com/politics/articles/2016-08-31/trump-plans-mexico-visit-to-coincide-with-immigration-speech,Bloomberg,40944,Trump Plans Mexico Visit to Coincide With Immigration Speech,2016-08-30 22:12:11,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507489632, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507489632, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 507489632, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507489632, 'name': 'Mass Market Media'}]",1234
547958198,http://thehill.com/blogs/blog-briefing-room/news/269616-trump-obamas-lucky-i-didnt-run-in-2012,The Hill,18364,Trump: Obama’s ‘lucky’ I didn’t run in 2012,2016-02-16 18:51:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547958198, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547958198, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 547958198, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547958198, 'name': 'Mass Market Media'}]",5593
447326580,http://www.washingtonpost.com/blogs/the-fix/wp/2016/04/19/donald-trump-just-made-it-impossible-for-ted-cruz-to-clinch-the-gop-nomination/,Washington Post,2,Donald Trump just made it impossible for Ted Cruz to clinch the GOP nomination,2016-04-19 23:59:05,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 447326580, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 447326580, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 447326580, 'name': 'Mass Market Media'}]",339
590636722,http://sputniknews.com/us/20151126/1030767975/cruzs-controversial-cronies.html,"Главные новости часа | Лента новостей ""РИА Новости""",1759,2016: Trump Competitor Ted Cruz Boasts Endorsement from Convicted Stalker,2015-11-25 18:48:05,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 590636722, 'name': 'Right Half'}]",95
554409190,http://www.washingtonexaminer.com/lgbt-group-endorses-trump-calls-clinton-detrimental-for-gay-community/article/2606138#.WBii_11wW5s.facebook,Washington Examiner,6443,"LGBT group endorses Trump, calls Clinton 'detrimental' for gay community",2016-12-11 21:06:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 554409190, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 554409190, 'name': 'Mass Market Media'}]",28368
518221262,http://abcnews.go.com/Politics/hillary-clinton-invited-presidential-debate/story?id=42360318,ABC News,39000, Who Hillary Clinton Invited to the First Presidential Debate,2016-09-26 10:28:05,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 518221262, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 518221262, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 518221262, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 518221262, 'name': 'Mass Market Media'}]",3027
505940237,http://thehill.com/blogs/ballot-box/presidential-races/272401-report-jeb-to-meet-entire-gop-field-except-trump,The Hill,18364,"Bush meeting with Rubio, Kasich and Cruz before debate: report",2016-03-09 14:35:57,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505940237, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505940237, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 505940237, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505940237, 'name': 'Mass Market Media'}]",1427
548327426,http://thehill.com/blogs/ballot-box/presidential-races/266111-cruz-failed-to-disclose-second-loan-report,The Hill,18364,Cruz failed to disclose second 2012 loan: report,2016-01-15 17:04:08,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548327426, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548327426, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 548327426, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548327426, 'name': 'Mass Market Media'}]",3488
549950583,http://www.teaparty.org/ted-cruz-donald-trump-will-nominee-lions-share-supporters-will-vote-cruz-124060/,teaparty.org,98759,Ted Cruz: Donald Trump Will Not Be Nominee and “Lion’s Share” of His Supporters Will Vote Cruz - Tea Party News,2015-10-09 23:51:02,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549950583, 'name': 'Right Half'}]",700
545375395,http://www.charismanews.com/politics/events/60186-has-hillary-been-caught-cheating-again,charismanews.com,91005,Has Hillary Been Caught Cheating (Again)?,2016-09-27 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545375395, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 545375395, 'name': 'Emails'}]",37475
551016846,http://www.politijim.com/2016/01/ted-cruz-just-undermined-america-and.html#.VpvK-FbC6gY.twitter,politijim.com,24714,Ted Cruz Just Undermined America. And the Constitution. ~ @PolitiJim's Rants for Reasonable People |,2016-01-16 13:00:00,1879,,127285,3,1,[],0
588495079,https://www.youtube.com/watch?v=TWxNWdBwtrQ&feature=youtu.be,YouTube,18362,Ted Cruz Stands With Ukrainian Neo-Nazis,undateable,1879,,127285,4,0,[],379
521241177,http://feedproxy.google.com/~r/breitbart/~3/bZq2TcO0-6M/,Breitbart,19334,Bill Clinton Smears Trump Supporters in Michigan: ‘Mad About Immigration…Mad About Trade’,2016-10-03 14:46:31,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 521241177, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 521241177, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 521241177, 'name': 'Mass Market Media'}]",14187
553039691,http://theantimedia.org/ted-cruz-could-face-federal-prosecution-over-1-million-goldman-sachs-loan/,theantimedia.org,118766,Ted Cruz Could Face Federal Prosecution over $1 Million Goldman Sachs Loan,2016-01-15 06:44:06,1879,,127285,3,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 553039691, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 553039691, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 553039691, 'name': 'Center'}]",1717
548000087,http://truthinmedia.com/reality-check-ted-cruz-doesnt-vote-audit-fed-took-personal-loan-campaign-goldman-sachs/,truthinmedia.com,265243,"Reality Check: Ted Cruz Doesn't Vote To Audit Fed, Took Personal Loan for Campaign from Goldman-Sachs",undateable,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 548000087, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548000087, 'name': 'Right Half'}]",9383
587216149,http://advanceindiana.blogspot.com/2016/01/prominent-new-york-gay-couple-hosted.html?utm_source=twitterfeed&amp;amp;amp;amp;amp;amp;amp;amp;utm_medium=twitter,advanceindiana.blogspot.com,250472,Advance Indiana™: Prominent New York Gay Couple Hosted Fundraiser For Ted Cruz This Week,2016-01-16 18:26:00,1879,,127285,4,1,[],0
587927254,http://rare.us/rare-news/crime-and-punishment/this-ted-cruz-bill-gives-shocking-new-powers-to-barack-obama/,rare.us,69028,This Ted Cruz bill gives shocking new powers to…Barack Obama?,undateable,1879,,127285,4,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587927254, 'name': 'Right Half'}]",0
604067568,http://dcwhispers.com/obamagatetrump-wire-tap-ordered-clinton-met-secret-wobama-ag-tarmac/#cp41l7BCWVoVuGzk.99,dcwhispers.com,288181,OBAMAGATE:Trump Wire Tap Ordered After Clinton Met In Secret W/Obama AG On Tarmac - DCWhispers.com,undateable,1879,,127285,3,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 604067568, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 604067568, 'name': 'Emails'}]",543
547679959,http://www.reuters.com/article/us-usa-election-trump-endorsements-idUSKCN11W05G,Reuters,4442,"Ahead of debate, Trump endorsed by some Bush alumni",2016-09-26 09:07:35,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547679959, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547679959, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 547679959, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547679959, 'name': 'Mass Market Media'}]",2130
514010592,http://dailycaller.com/2016/09/15/report-dhs-buried-damning-immigration-study-because-it-would-help-elect-donald-trump/,Daily Caller,18775,REPORT: DHS Buried Damning Immigration Study Because It Would &#8216;Help Elect Donald Trump&#8217;,2016-09-15 15:04:07,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 514010592, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 514010592, 'name': 'Mass Market Media'}]",4494
511168060,http://www.courant.com/politics/capitol-watch/hc-waterbury-state-rep-tony-d-amelio-backs-trump-20160421-story.html,The Hartford Courant ,59,Waterbury State Rep. Tony D'Amelio Backs Trump,2016-04-21 13:47:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 511168060, 'name': 'Left Half'}]",1027
606217153,http://truthfeed.com/breaking-ceo-with-ties-to-the-cia-reveals-he-plans-to-kill-president-elect-trump-with-a-sniper-rifle/35538/,truthfeed.com,292314,BREAKING : CEO with Ties to the CIA Reveals he Plans to Kill President-Elect Trump with a Sniper Rifle,2016-11-13 07:00:00,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606217153, 'name': 'Right Half'}]",26403
499229882,http://thehill.com/blogs/ballot-box/presidential-races/289914-rnc-chairman-well-support-trump-on-debate-schedule,The Hill,18364,RNC chairman: We'll support Trump on debate schedule protest,2016-07-31 10:55:07,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499229882, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499229882, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 499229882, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499229882, 'name': 'Mass Market Media'}]",3646
550213565,http://thehill.com/blogs/ballot-box/presidential-races/270208-trump-im-not-sure-if-rubio-is-eligible-to-run-for,The Hill,18364,Trump: ‘I’m not sure’ if Rubio is eligible to run for president,2016-02-21 12:10:48,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550213565, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 550213565, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 550213565, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 550213565, 'name': 'Mass Market Media'}]",4592
438632864,http://abcnews.go.com/Politics/inside-story-donald-trumps-strategy-protect-delegates/story?id=37908744,ABC News,39000,How Trump Plans to Protect His Delegates ,2016-03-25 07:47:35,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 438632864, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 438632864, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 438632864, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 438632864, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 438632864, 'name': 'Mass Market Media'}]",1261
549234053,http://thehill.com/latino/282599-ryan-meets-mexican-official-after-rebuking-trumps-racist-remarks,The Hill,18364,Ryan meets Mexican official after rebuking Trump's 'racist' remarks,2016-06-07 19:24:31,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549234053, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 549234053, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 549234053, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 549234053, 'name': 'Mass Market Media'}]",2411
463155289,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C120Cpolitics0Cchina0Etrump0Efans0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,Meet Donald Trump's Chinese fans,2016-05-12 17:23:39,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 463155289, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 463155289, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 463155289, 'name': 'Mass Market Media'}]",1
485182650,http://www.lifezette.com/polizette/trump-on-the-path-of-reagan/,lifezette.com,269301,Trump on the Path of Reagan,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485182650, 'name': 'Right Half'}]",9220
