stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
621129644,http://www.nationalenquirer.com/celebrity/ted-cruz-scandal-father-jfk-assassination/,nationalenquirer.com,367446,Ted Cruz's Father — Caught With JFK Assassin,undateable,1879,,127285,48,0,[],5100
442500468,https://news.vice.com/article/the-salacious-ammo-even-donald-trump-wont-use-in-a-fight-against-hillary-clinton-bill-clinton,Vice,26164,The Salacious Ammo Even Donald Trump Won't Use in a Fight Against Hillary Clinton | VICE News,undateable,1879,,127285,50,6,"[{'foci_id': 1182, 'stories_id': 442500468, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442500468, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 442500468, 'focal_set_name': 'Emails', 'name': 'Emails'}]",10482
540662705,http://www.thedailybeast.com/articles/2016/11/03/meet-donald-trump-s-top-fbi-fanboy.html,The Daily Beast,1707,Meet Donald Trump’s Top FBI Fanboy,2016-11-03 01:03:00,1879,,127285,52,0,"[{'foci_id': 1173, 'stories_id': 540662705, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540662705, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",29021
589680091,https://www.washingtonpost.com/world/national-security/clinton-aide-huma-abedin-has-told-people-she-doesnt-know-how-her-emails-wound-up-on-her-husbands-computer/2016/10/29/1d30c2b8-9e15-11e6-a0ed-ab0774c1eaa5_story.html?utm_source=akdart,Washington Post,2,Clinton aide Huma Abedin has told people she doesn’t know how her emails wound up on her husband’s computer,2016-10-29 08:00:00,1879,,127285,31,0,"[{'foci_id': 1182, 'stories_id': 589680091, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 589680091, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 589680091, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
443589563,http://static.currentaffairs.org/2016/02/unless-the-democrats-nominate-sanders-a-trump-nomination-means-a-trump-presidency,static.currentaffairs.org,279913,"Unless the Democrats Run Sanders, A Trump Nomination Means a Trump Presidency | Current Affairs",2016-03-07 02:00:00,1879,,127285,39,65,"[{'foci_id': 1171, 'stories_id': 443589563, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 443589563, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 443589563, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",394093
442019306,http://www.ips-dc.org/billionaire-bonanza/,ips-dc.org,74451,Billionaire Bonanza: The Forbes 400 and the Rest of Us - IPS,undateable,1879,,127285,25,1,[],6861
484446972,http://jezebel.com/heres-how-that-wild-lawsuit-accusing-trump-of-raping-a-1782447083,Jezebel,6154,Here's How That Wild Lawsuit Accusing Trump of Raping a 13-Year-Old Girl Hit The Headlines,2016-06-24 09:30:00,1879,,127285,34,13,"[{'foci_id': 1173, 'stories_id': 484446972, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",3198
443235679,http://www.freewebs.com/jeffhead/liberty/liberty/bdycount.txt,freewebs.com,26656,http://www.freewebs.com/jeffhead/liberty/liberty/bdycount.txt,undateable,1879,,127285,27,0,[],19584
603451853,https://en.wikipedia.org/wiki/Dick_Cheney#Early_life_and_education,Wikipedia,18370,Dick Cheney - Wikipedia,undateable,1879,,127285,21,32,"[{'foci_id': 1183, 'stories_id': 603451853, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 603451853, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 603451853, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",394
540528002,http://www.cnn.com/2016/09/27/politics/who-is-alicia-machado-donald-trump-hillary-clinton-presidential-debate/,CNN,1095,Who is Alicia Machado? - CNNPolitics.com,2016-09-27 08:00:00,1879,,127285,25,2,"[{'foci_id': 1182, 'stories_id': 540528002, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540528002, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540528002, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13951
497907411,http://www.politico.com/story/2015/06/blumenthal-didnt-write-any-of-the-libya-intelligence-he-sent-clinton-119081#ixzz3ol6Gx1sy,Politico,18268,Blumenthal says he didn't write Libya intel he sent Clinton,2016-08-06 07:31:00,1879,,127285,24,0,"[{'foci_id': 1182, 'stories_id': 497907411, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497907411, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 497907411, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 497907411, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 497907411, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 497907411, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",54
484376642,https://www.donaldjtrump.com/press-releases/donald-j.-trump-announces-the-formation-of-veterans-for-trump-coalition-in,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,25,0,"[{'foci_id': 1174, 'stories_id': 484376642, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 484376642, 'focal_set_name': 'Emails', 'name': 'Emails'}]",150
362424910,http://feeds.theguardian.com/c/34708/f/663828/s/483c7b04/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A150Cjul0C180Cdonald0Etrump0Ejohn0Emccain0Evietnam0Eiowa0Erepublicans/story01.htm,Guardian,1751,Donald Trump attack on McCain war record is 'new low in US politics',2015-07-18 13:41:47,1879,,127285,26,2,"[{'foci_id': 1182, 'stories_id': 362424910, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 362424910, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 362424910, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",19935
414265890,http://www.rollingstone.com/politics/news/move-over-berniebros-a-wave-of-young-women-is-boosting-bernie-sanders-20160112,Rolling Stone,5521,Move Over 'Berniebros': A Wave of Young Women Is Boosting Bernie Sanders,2016-01-12 16:34:00,1879,,127285,25,6,"[{'foci_id': 1173, 'stories_id': 414265890, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 414265890, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24664
405510960,http://www.theguardian.com/environment/2015/dec/12/james-hansen-climate-change-paris-talks-fraud,Guardian,1751,"James Hansen, father of climate change awareness, calls Paris talks 'a fraud'",2015-12-12 07:30:09,1879,,127285,20,1,"[{'foci_id': 1182, 'stories_id': 405510960, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 405510960, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 405510960, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",38445
621193734,http://www.dailywire.com/news/5556/7-things-you-need-know-about-trump-and-sex-slave-amanda-prestigiacomo?utm_source=facebook&utm_medium=social&utm_content=121115-news&utm_campaign=benshapiro,Daily Wire,269352,7 Things You Need To Know About Trump And Sex Slave Island,2016-05-09 09:53:15,1879,,127285,16,7,[],16381
540761266,http://www.cnn.com/2016/10/30/politics/clinton-emails-fbi-abedin/,CNN,1095,FBI discovered Clinton-related emails weeks ago - CNNPolitics.com,2016-10-30 08:00:00,1879,,127285,16,0,"[{'foci_id': 1182, 'stories_id': 540761266, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540761266, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 540761266, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 540761266, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",38163
364281505,http://feeds.theguardian.com/c/34708/f/663828/s/486ec1e0/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A150Cjul0C250Cdonald0Etrump0Eveterans0Ejohn0Emccain/story01.htm,Guardian,1751,Veterans named as Donald Trump supporters say they were not consulted,2015-07-25 12:27:02,1879,,127285,16,2,"[{'foci_id': 1182, 'stories_id': 364281505, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 364281505, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 364281505, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12720
518476436,http://rss.cnn.com/~r/rss/cnn_latest/~3/WQvLGav8k6k/index.html,CNN,1095,Who is Alicia Machado? Former Miss Universe said Trump called her Miss Piggy,2016-09-27 00:19:18,1879,,127285,12,4,"[{'foci_id': 1182, 'stories_id': 518476436, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 518476436, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 518476436, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13951
504978414,http://www.dailymail.co.uk/news/article-3726250/Enemies-Hillary-Bill-say-27-year-old-murder-victim-Seth-Rich-suspected-leaking-DNC-emails-belongs-Clinton-Death-List-people-ties-couple-died-time.html,Daily Mail,1747,Parents of murdered Seth Rich outraged after Julian Assange reward,2016-08-10 13:59:12,1879,,127285,10,6,"[{'foci_id': 1174, 'stories_id': 504978414, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 504978414, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 504978414, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6786
359228741,http://mondoweiss.net/2015/07/promises-megadonor-republicans,mondoweiss.net,64600,Hillary Clinton promises megadonor she will work with Republicans&#8211; to oppose BDS,2015-07-06 16:54:25,1879,,127285,12,2,[],415
494050476,http://www.nytimes.com/2007/07/06/us/politics/07clinton-text.html?pagewanted=2&_r=0,New York Times,1,Transcript of Interview With Senator Clinton,2007-07-06 08:00:00,1879,,127285,14,0,"[{'foci_id': 1182, 'stories_id': 494050476, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 494050476, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 494050476, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",218
501011548,https://wikileaks.org/clinton-emails/emailid/14333,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2009-08-29 16:30:00,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 501011548, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 501011548, 'focal_set_name': 'Emails', 'name': 'Emails'}]",3535
443436231,https://en.wikipedia.org/wiki/Norman_3X_Butler,Wikipedia,18370,"Malcolm X - Wikipedia, the free encyclopedia",undateable,1879,,127285,9,5,"[{'foci_id': 1183, 'stories_id': 443436231, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 443436231, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1570
493528757,http://feedproxy.google.com/~r/breitbart/~3/IDu-V4CyZZY/,Breitbart,19334,Flashback: When the Clintons Loved Russia Enough to Sell Them Our Uranium,2016-07-25 16:33:09,1879,,127285,10,3,"[{'foci_id': 1174, 'stories_id': 493528757, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 493528757, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 493528757, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 493528757, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",66573
506232979,https://en.wikipedia.org/wiki/John_Edwards,Wikipedia,18370,"John Edwards - Wikipedia, the free encyclopedia",undateable,1879,,127285,12,0,"[{'foci_id': 1183, 'stories_id': 506232979, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 506232979, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 506232979, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 506232979, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",137
487119603,https://en.wikipedia.org/wiki/Huey_Long,Wikipedia,18370,"Huey Long - Wikipedia, the free encyclopedia",undateable,1879,,127285,11,5,"[{'foci_id': 1183, 'stories_id': 487119603, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 487119603, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",736
551456926,https://www.truthorfiction.com/clintonfriends/#.V_KIAY4Fz5Y.twitter,truthorfiction.com,67296,Clinton Body Count-Clinton friends who've ended up dead-Truth! and Fiction!,undateable,1879,,127285,9,0,"[{'foci_id': 1170, 'stories_id': 551456926, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 551456926, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
599153183,http://bollyn.com/#article_15189,bollyn.com,20884,Christopher Bollyn,undateable,1879,,127285,8,32,"[{'foci_id': 1171, 'stories_id': 599153183, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 599153183, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",28
484416412,http://www.wsj.com/articles/taking-sanders-seriously-1453248572,Wall Street Journal,1150,Taking Sanders Seriously,2016-06-30 08:00:00,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 484416412, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484416412, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484416412, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484416412, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8738
505225008,http://www.zerohedge.com/news/2016-08-10/wikileaks-assange-hints-murdered-dnc-staffer-was-email-leaker-offers-20k-reward-info,Zero Hedge,21509,"Wikileaks' Assange Hints Murdered DNC Staffer Was Email-Leaker, Offers $20k Reward For Info | Zero Hedge",2016-08-10 08:00:00,1879,,127285,7,6,"[{'foci_id': 1174, 'stories_id': 505225008, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 505225008, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 505225008, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 505225008, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",19057
442340819,http://benghazi.house.gov/news/press-releases/select-committee-adds-to-secretary-clinton-s-public-email-record,benghazi.house.gov,187473,Select Committee Adds to Secretary Clintonâs Public Email Record,undateable,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 442340819, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 442340819, 'focal_set_name': 'Emails', 'name': 'Emails'}]",5936
443303314,https://en.wikipedia.org/wiki/Jacqueline_Kennedy_Onassis,Wikipedia,18370,"Jacqueline Kennedy Onassis - Wikipedia, the free encyclopedia",undateable,1879,,127285,7,0,"[{'foci_id': 1183, 'stories_id': 443303314, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 443303314, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 443303314, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",561
606471016,https://en.wikipedia.org/wiki/Maxine_Waters#cite_note-Telling_It-28,Wikipedia,18370,Maxine Waters - Wikipedia,undateable,1879,,127285,7,13,"[{'foci_id': 1183, 'stories_id': 606471016, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 606471016, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
541318826,http://www.newsmax.com/Headline/megyn-kelly-howard-stern-sex-talk-donald-trump/2015/08/09/id/669255/,NewsMax,25349,"Megyn Kelly Talks With Howard Stern: Breasts, Penises, Sex",2015-08-09 14:32:17,1879,,127285,9,1,"[{'foci_id': 1174, 'stories_id': 541318826, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",15696
506749171,https://en.wikipedia.org/wiki/Deborah_Jeane_Palfrey,Wikipedia,18370,"Deborah Jeane Palfrey - Wikipedia, the free encyclopedia",undateable,1879,,127285,6,0,"[{'foci_id': 1183, 'stories_id': 506749171, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 506749171, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1224
387908250,http://feedproxy.google.com/~r/thedailybeast/articles/~3/W6IQYqnHkt4/bernie-s-weak-sauce-for-the-world.html,The Daily Beast,1707,Bernie’s Weak Sauce for the World,2015-10-16 01:00:00,1879,,127285,6,2,"[{'foci_id': 1173, 'stories_id': 387908250, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 387908250, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 387908250, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1042
484428130,http://www.nytimes.com/politics/first-draft/2016/01/19/bernie-sanders-widens-lead-over-hillary-clinton-in-new-hampshire/?smid=tw-nytimes&smtyp=cur&_r=0,New York Times,1,Bernie Sanders Widens Lead Over Hillary Clinton in New Hampshire,2016-01-19 17:28:24,1879,,127285,6,1,"[{'foci_id': 1182, 'stories_id': 484428130, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484428130, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484428130, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",34965
494535520,http://www.telesurtv.net/english/news/Bernie-Sanders-Says-US-Kill-List-Legal-Backs-Troops-in-Syria-20160426-0017.html,teleSUR,65890,"Bernie Sanders Says US 'Kill List' Legal, Backs Troops in Syria",2016-04-26 08:00:00,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 494535520, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 494535520, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",16323
436273912,http://www.counterpunch.org/2016/03/18/hillary-clinton-will-lose-to-donald-trump/,counterpunch.com,63031,Hillary Clinton Will Lose to Donald Trump,2016-03-18 04:44:31,1879,,127285,6,0,"[{'foci_id': 1173, 'stories_id': 436273912, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",4704
