stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412899523,https://www.washingtonpost.com/news/fact-checker/wp/2015/07/08/donald-trumps-false-comments-connecting-mexican-immigrants-and-crime/,Washington Post,2,Donald Trump&#8217;s false comments connecting Mexican immigrants and crime,2015-07-08 08:00:00,1879,,127285,616,3,"[{'foci_id': 1182, 'stories_id': 412899523, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412899523, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412899523, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3396
239692407,https://twitter.com/JebBush,Twitter,18346,Jeb Bush (JebBush) on Twitter,undateable,1879,,127285,791,0,[],344
412810044,http://www.cnn.com/2015/12/07/politics/donald-trump-muslim-ban-immigration/,CNN,1095,Donald Trump: Ban all Muslim travel to U.S. - CNNPolitics.com,2015-12-07 07:00:00,1879,,127285,561,0,"[{'foci_id': 1182, 'stories_id': 412810044, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412810044, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412810044, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",107533
606653265,https://www.nytimes.com/2016/10/13/us/politics/donald-trump-women.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1,New York Times,1,Two Women Say Donald Trump Touched Them Inappropriately,2016-10-13 08:00:00,1879,,127285,700,0,"[{'foci_id': 1182, 'stories_id': 606653265, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 606653265, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 606653265, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",61778
484427811,http://www.thedailybeast.com/articles/2015/07/27/ex-wife-donald-trump-made-feel-violated-during-sex.html?via=desktop&source=twitter,The Daily Beast,1707,Ex-Wife: Donald Trump Made Me Feel ‘Violated’ During Sex,2015-07-27 20:35:00,1879,,127285,546,9,"[{'foci_id': 1173, 'stories_id': 484427811, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484427811, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",102549
497834491,http://www.politico.com/story/2015/11/ben-carson-west-point-215598#ixzz3qjruZIZr,Politico,18268,Exclusive: Carson claimed West Point 'scholarship' but never applied,2016-08-06 00:06:00,1879,,127285,406,1,"[{'foci_id': 1182, 'stories_id': 497834491, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497834491, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 497834491, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 497834491, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",96023
441605598,http://www.politifact.com/personalities/donald-trump/,Politifact,18391,Donald Trump's file | PolitiFact,undateable,1879,,127285,594,0,"[{'foci_id': 1173, 'stories_id': 441605598, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",230833
484762540,https://mobile.twitter.com/realDonaldTrump/status/742034549232766976,Twitter,18346,Twitter,2016-06-12 08:00:00,1879,,127285,422,0,[],34299
294313075,https://twitter.com/RealBenCarson,Twitter,18346,Dr. Ben Carson (@RealBenCarson) | Twitter,undateable,1879,,127285,579,0,[],678
540442907,http://www.nytimes.com/2016/10/02/us/politics/donald-trump-taxes.html?emc=edit_na_20161001&nlid=5781211&ref=cta&_r=3,New York Times,1,"Donald Trump Tax Records Show He Could Have Avoided Taxes for Nearly Two Decades, The Times Found",2016-10-02 08:00:00,1879,,127285,416,1,"[{'foci_id': 1182, 'stories_id': 540442907, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540442907, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 540442907, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 540442907, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
501771998,http://www.nytimes.com/2016/08/15/us/politics/paul-manafort-ukraine-donald-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1,New York Times,1,Secret Ledger in Ukraine Lists Cash for Donald Trump’s Campaign Chief,2016-05-10 09:21:00,1879,,127285,378,0,"[{'foci_id': 1182, 'stories_id': 501771998, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 501771998, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 501771998, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",58496
169414096,https://twitter.com/SenSanders,Twitter,18346,Bernie Sanders (SenSanders) on Twitter,undateable,1879,,127285,410,0,[],1746
441717533,https://www.donaldjtrump.com/positions/tax-reform,donaldjtrump.com,269331,Tax Reform,undateable,1879,,127285,362,0,"[{'foci_id': 1174, 'stories_id': 441717533, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",17476
512227661,https://petition.parliament.uk/petitions/114003/?Df,publications.parliament.uk,56708,Petition: Block Donald J Trump from UK entry,2016-01-18 07:00:00,1879,,127285,403,1,[],379946
484289097,https://mobile.twitter.com/realDonaldTrump/status/728297587418247168,Twitter,18346,Twitter,2016-05-05 08:00:00,1879,,127285,373,0,[],56375
444460098,https://mobile.twitter.com/hashtag/MakeAmericaGreatAgain,Twitter,18346,Search Twitter - #MakeAmericaGreatAgain,undateable,1879,,127285,391,0,[],12
537389157,http://www.rasmussenreports.com/public_content/politics/elections/election_2016/white_house_watch_nov4,rasmussenreports.com,25209,White House Watch - Rasmussen Reports™,2016-11-04 08:00:00,1879,,127285,354,0,"[{'foci_id': 1174, 'stories_id': 537389157, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",829
476230704,http://rssfeeds.usatoday.com/~/157711146/0/usatodaycomwashington-topstories~USA-TODAY-exclusive-Hundreds-allege-Donald-Trump-doesn%e2%80%99t-pay-his-bills/,USAToday,64866,USA TODAY exclusive: Hundreds allege Donald Trump doesn’t pay his bills,2016-06-09 16:42:15,1879,,127285,378,6,"[{'foci_id': 1174, 'stories_id': 476230704, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 476230704, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 476230704, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 476230704, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
362451741,http://www.politico.com/story/2015/07/trump-attacks-mccain-i-like-people-who-werent-captured-120317.html,Politico,18268,Trump attacks McCain: 'I like people who weren't captured',2015-07-18 12:22:49,1879,,127285,315,1,"[{'foci_id': 1182, 'stories_id': 362451741, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 362451741, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 362451741, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10405
326381058,https://twitter.com/DonaldJTrumpJr,Twitter,18346,Donald Trump Jr. (@DonaldJTrumpJr) | Twitter,undateable,1879,,127285,295,0,[],155
545509719,https://go.berniesanders.com/page/content/splash?source=homepage,berniesanders.com,221763,Bernie Sanders,undateable,1879,,127285,272,1,"[{'foci_id': 1173, 'stories_id': 545509719, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",984
376700537,http://www.rollingstone.com/politics/news/trump-seriously-20150909,Rolling Stone,5521,Trump Seriously,2015-09-09 11:56:00,1879,,127285,305,0,"[{'foci_id': 1173, 'stories_id': 376700537, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 376700537, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7914
512791285,http://abcnews.go.com/Politics/donald-trump-father-fallen-soldier-ive-made-lot/story?id=41015051&cid=tw_fb,ABC News,39000,Trump to Father of Fallen Soldier: 'I've Made a Lot of Sacrifices',2016-08-01 00:00:00,1879,,127285,297,0,"[{'foci_id': 1174, 'stories_id': 512791285, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512791285, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512791285, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512791285, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",90745
412849797,https://www.donaldjtrump.com/positions/second-amendment-rights,donaldjtrump.com,269331,Second Amendment Rights,undateable,1879,,127285,247,0,"[{'foci_id': 1174, 'stories_id': 412849797, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",41427
444464136,https://mobile.twitter.com/JebBush/status/673990065517891584,Twitter,18346,Twitter,2015-12-07 07:00:00,1879,,127285,229,0,[],401
484617151,https://mobile.twitter.com/realDonaldTrump,Twitter,18346,Donald J. Trump (@realDonaldTrump) on Twitter,undateable,1879,,127285,265,0,[],50962
512211016,https://www.yahoo.com/politics/donald-trump-has-big-plans-1303117537878070.html,UK Yahoo Answers,62926,"Donald Trump has big plans for ‘radical Islamic’ terrorists, 2016 and ‘that communist’ Bernie Sanders",2015-11-19 07:00:00,1879,,127285,273,0,"[{'foci_id': 1174, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512211016, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512211016, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512211016, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",78
495584951,https://www.washingtonpost.com/opinions/ghazala-khan-donald-trump-criticized-my-silence-he-knows-nothing-about-true-sacrifice/2016/07/31/c46e52ec-571c-11e6-831d-0324760ca856_story.html,Washington Post,2,Donald Trump criticized my silence. He knows nothing about true sacrifice.,2016-07-31 10:15:32,1879,,127285,228,0,"[{'foci_id': 1182, 'stories_id': 495584951, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 495584951, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 495584951, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",88083
441717332,https://berniesanders.com/issues/racial-justice/,berniesanders.com,221763,On the Issues: Racial Justice,undateable,1879,,127285,316,0,"[{'foci_id': 1173, 'stories_id': 441717332, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",147335
399449598,http://feeds.washingtonpost.com/c/34656/f/636655/s/4bb5495c/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A150C110C220Cdonald0Etrumps0Eoutrageous0Eclaim0Ethat0Ethousands0Eof0Enew0Ejersey0Emuslims0Ecelebrated0Ethe0E9110Eattacks0C/story01.htm,Washington Post,2,Donald Trump's outrageous claim that 'thousands' of New Jersey Muslims celebrated the 9/11 attacks,2015-11-22 17:43:32,1879,,127285,331,2,"[{'foci_id': 1182, 'stories_id': 399449598, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 399449598, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 399449598, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 399449598, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",33656
412974852,https://www.donaldjtrump.com/positions,donaldjtrump.com,269331,DONALD J. TRUMP POSITIONS,undateable,1879,,127285,207,0,"[{'foci_id': 1174, 'stories_id': 412974852, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",92046
412786107,http://www.rollingstone.com/politics/news/trump-seriously-20150909?page=13,Rolling Stone,5521,Trump Seriously: On the Trail With the GOP&#039;s Tough Guy,2015-09-09 11:56:00,1879,,127285,270,0,"[{'foci_id': 1173, 'stories_id': 412786107, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412786107, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7705
512773013,http://elections.huffingtonpost.com/pollster/2016-general-election-trump-vs-clinton/edit,Huffington Post,27502,2016 General Election: Trump vs. Clinton - Polls - HuffPost Pollster,undateable,1879,,127285,556,0,"[{'foci_id': 1173, 'stories_id': 512773013, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512773013, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",255
512289291,http://www.huffingtonpost.com/entry/a-note-about-our-coverage-of-donald-trumps-campaign_us_55a8fc9ce4b0896514d0fd66?section=politics,Huffington Post,27502,A Note About Our Coverage Of Donald Trump's 'Campaign',2015-07-17 09:31:08,1879,,127285,227,0,"[{'foci_id': 1173, 'stories_id': 512289291, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512289291, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",956
442202465,http://www.politifact.com/truth-o-meter/statements/2015/nov/22/donald-trump/fact-checking-trumps-claim-thousands-new-jersey-ch/,Politifact,18391,Fact-checking Trump's claim that thousands in New Jersey cheered when World Trade Center tumbled,2015-11-21 07:00:00,1879,,127285,272,2,"[{'foci_id': 1173, 'stories_id': 442202465, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 442202465, 'focal_set_name': 'Emails', 'name': 'Emails'}]",41251
441589580,https://www.hillaryclinton.com/issues/immigration-reform/,hillaryclinton.com,73449,Hillary Clinton on immigration reform,undateable,1879,,127285,250,0,"[{'foci_id': 1173, 'stories_id': 441589580, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",7958
589353538,http://www.gallup.com/poll/190403/seven-women-unfavorable-opinion-trump.aspx?utm_source=alert&utm_medium=email&utm_content=morelink&utm_campaign=syndication,gallup.com,367244,Seven in 10 Women Have Unfavorable Opinion of Trump,2016-04-01 08:00:00,1879,,127285,266,0,[],5276
484508909,http://www.newyorker.com/magazine/2015/08/31/the-fearful-and-the-frustrated.,New Yorker,1101,Donald Trump and the White Nationalists,2015-08-31 08:00:00,1879,,127285,287,0,"[{'foci_id': 1173, 'stories_id': 484508909, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484508909, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",41518
543549523,https://en.wikipedia.org/wiki/Donald_Trump#Early_life.2C_education_and_military_status,Wikipedia,18370,Donald Trump - Wikipedia,undateable,1879,,127285,182,0,"[{'foci_id': 1183, 'stories_id': 543549523, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 543549523, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 543549523, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 543549523, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 543549523, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",131483
485291091,http://mic.com/articles/147711/donald-trump-s-star-of-david-hillary-clinton-meme-was-created-by-white-supremacists,Mic,109076,"Donald Trump's ""Star of David"" Hillary Clinton Meme Was Created by White Supremacists",2016-07-03 08:36:15,1879,,127285,246,2,"[{'foci_id': 1173, 'stories_id': 485291091, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",28287
412805131,https://www.tedcruz.org/,tedcruz.org,67831,Ted Cruz for President,undateable,1879,,127285,260,0,"[{'foci_id': 1174, 'stories_id': 412805131, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",12227
444466186,https://mobile.twitter.com/CLewandowski_,Twitter,18346,Corey Lewandowski (@CLewandowski_) on Twitter,undateable,1879,,127285,298,0,[],28
512598413,http://abcnews.go.com/Politics/week-transcript-donald-trump/story?id=34187405&override=twitter,ABC News,39000,'This Week' Transcript: Donald Trump,2015-10-04 08:00:00,1879,,127285,272,1,"[{'foci_id': 1174, 'stories_id': 512598413, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512598413, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512598413, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512598413, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 512598413, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512598413, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",106
441921472,http://www.redstate.com/erick/2015/08/07/i-have-disinvited-donald-trump-to-the-redstate-gathering/,Redstate ,128,I Have Disinvited Donald Trump to the RedState Gathering | RedState,2015-08-07 19:56:40,1879,,127285,181,1,"[{'foci_id': 1183, 'stories_id': 441921472, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 441921472, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",346
484591811,https://www.washingtonpost.com/politics/poll-trump-surges-to-big-lead-in-gop-presidential-race/2015/07/20/efd2e0d0-2ef8-11e5-8f36-18d1d501920d_story.html?wpisrc=al_alert-politics,Washington Post,2,Poll: Trump surges to big lead in GOP presidential race,2015-07-20 08:00:00,1879,,127285,174,0,"[{'foci_id': 1182, 'stories_id': 484591811, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484591811, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484591811, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",126
412833895,http://www.vanityfair.com/magazine/2015/07/donald-ivana-trump-divorce-prenup-marie-brenner,Vanity Fair,20982,After The Gold Rush,1990-08-31 23:08:00,1879,,127285,222,0,"[{'foci_id': 1173, 'stories_id': 412833895, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 412833895, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 412833895, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23652
397938722,http://rss.nytimes.com/c/34625/f/640350/s/4b94ce69/sc/7/l/0L0Snytimes0N0C20A150C110C180Cus0Cpolitics0Cben0Ecarson0Eis0Estruggling0Eto0Egrasp0Eforeign0Epolicy0Eadvisers0Esay0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Ben Carson Is Struggling to Grasp Foreign Policy, Advisers Say",2015-11-17 15:03:18,1879,,127285,221,2,"[{'foci_id': 1182, 'stories_id': 397938722, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 397938722, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 397938722, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",52662
412811999,http://www.cnn.com/2015/11/05/politics/ben-carson-2016-childhood-violence/,CNN,1095,A tale of two Ben Carsons - CNNPolitics.com,2015-11-05 07:00:00,1879,,127285,234,0,"[{'foci_id': 1182, 'stories_id': 412811999, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412811999, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412811999, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",37431
589730377,http://www.gallup.com/poll/183713/socialist-presidential-candidates-least-appealing.aspx?utm_source=alert&utm_medium=email&utm_content=morelink&utm_campaign=syndication,gallup.com,367244,"In U.S., Socialist Presidential Candidates Least Appealing",2015-06-22 08:00:00,1879,,127285,235,0,[],10505
484773675,http://www.gq.com/story/melania-trump-gq-interview,GQ,20487,"Melania Trump Speaks! Her Rise, Her Family Secrets, and Her True Political Views: “Nobody Will Ever Know”",undateable,1879,,127285,231,0,"[{'foci_id': 1174, 'stories_id': 484773675, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484773675, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484773675, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 484773675, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",13938
441637007,http://www.vanityfair.com/culture/2015/10/graydon-carter-donald-trump,Vanity Fair,20982,Why Donald Trump Will Always Be a âShort-Fingered Vulgarianâ,2015-10-07 06:00:00,1879,,127285,263,0,"[{'foci_id': 1173, 'stories_id': 441637007, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441637007, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14868
479191903,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,Inside Trump’s financial ties to Russia and his unusual flattery of Vladimir Putin,2016-06-17 16:00:00,1879,,127285,202,1,"[{'foci_id': 1182, 'stories_id': 479191903, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 479191903, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 479191903, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",43520
442223951,http://www.hollywoodreporter.com/news/donald-trump-campaign-offered-actors-803161,Hollywood Reporter,18496,Donald Trump Campaign Offered Actors $50 to Cheer for Him at Presidential Announcement,2015-06-17 10:53:42,1879,,127285,148,2,"[{'foci_id': 1174, 'stories_id': 442223951, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442223951, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442223951, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",73176
500490881,http://mobile.nytimes.com/2016/06/12/nyregion/donald-trump-atlantic-city.html?_r=0,New York Times,1,"How Donald Trump Bankrupted His Atlantic City Casinos, but Still Earned Millions - NYTimes.com",2016-06-12 08:00:00,1879,,127285,239,0,"[{'foci_id': 1182, 'stories_id': 500490881, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500490881, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500490881, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",81157
484416328,http://www.realclearpolitics.com/epolls/other/trump_favorableunfavorable-5493.html,Real Clear Politics,1040,RealClearPolitics - Election Other - Trump: Favorable/Unfavorable,2016-03-04 07:00:00,1879,,127285,243,0,"[{'foci_id': 1183, 'stories_id': 484416328, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484416328, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 484416328, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2701
