stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
323260895,http://rss.nytimes.com/c/34625/f/640350/s/43f7a50a/sc/7/l/0L0Snytimes0N0C20A150C0A30C0A30Cus0Cpolitics0Chillary0Eclintons0Euse0Eof0Eprivate0Eemail0Eat0Estate0Edepartment0Eraises0Eflags0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Hillary Clinton Used Personal Email at State Dept., Possibly Breaking Rules",2015-03-02 21:09:24,1879,,127285,196,0,"[{'foci_id': 1182, 'stories_id': 323260895, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 323260895, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 323260895, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 323260895, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",83584
498649286,http://www.politifact.com/truth-o-meter/statements/2016/jun/03/hillary-clinton/yes-donald-trump-did-call-climate-change-chinese-h/,Politifact,18391,Did Trump say climate change was a Chinese hoax?,2012-11-06 07:00:00,1879,,127285,205,0,"[{'foci_id': 1173, 'stories_id': 498649286, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",10222
540471377,https://mobile.twitter.com/HillaryClinton/status/784497331647422464,Twitter,18346,Twitter,2016-10-07 08:00:00,1879,,127285,135,0,[],10200
459095038,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/05/trump-ted-cruz-father-222730,Politico,18268,Trump goes after Cruz’s father,2016-05-03 07:36:31,1879,,127285,155,1,"[{'foci_id': 1182, 'stories_id': 459095038, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 459095038, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 459095038, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12
441631521,https://berniesanders.com/issues/money-in-politics/,berniesanders.com,221763,Get Big Money Out of Politics and Restore Democracy - Bernie Sanders,undateable,1879,,127285,124,0,"[{'foci_id': 1173, 'stories_id': 441631521, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",11316
540527619,https://www.ft.com/content/7dc39954-940e-11e6-a1dc-bdf38d484582,Financial Times,40401,Subscribe to read,2016-11-01 07:06:32,1879,,127285,120,0,"[{'foci_id': 1174, 'stories_id': 540527619, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540527619, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540527619, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",18023
442699300,http://www.cnn.com/2016/03/03/politics/donald-trump-small-hands-marco-rubio/,CNN,1095,Donald Trump defends size of his penis - CNNPolitics.com,2016-03-03 07:00:00,1879,,127285,129,1,"[{'foci_id': 1182, 'stories_id': 442699300, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442699300, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442699300, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",71961
376263623,http://rss.nytimes.com/c/34625/f/640350/s/49a8cbc5/sc/7/l/0L0Snytimes0N0C20A150C0A90C0A90Cus0Cpolitics0Cdonald0Etrump0Elikens0Ehis0Eschooling0Eto0Emilitary0Eservice0Ein0Ebook0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump Likens His Schooling to Military Service in Book,2015-09-08 05:00:22,1879,,127285,130,0,"[{'foci_id': 1182, 'stories_id': 376263623, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 376263623, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 376263623, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
506241378,http://www.motherjones.com/politics/2016/08/stephen-bannon-donald-trump-alt-right-breitbart-news,Mother Jones,1112,How Donald Trump's campaign chief created an online haven for white nationalists,2016-08-22 02:00:00,1879,,127285,160,10,"[{'foci_id': 1173, 'stories_id': 506241378, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506241378, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",32871
499758360,http://www.vox.com/2016/3/1/11127424/trump-authoritarianism#how,Vox,104828,The rise of American authoritarianism,2009-03-01 07:00:00,1879,,127285,125,5,"[{'foci_id': 1173, 'stories_id': 499758360, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499758360, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",665775
433687137,http://www.politico.com/blogs/on-media/2016/03/transcript-corey-lewandowski-breitbart-reporter-attack-220589,Politico,18268,Exclusive: Transcript of female Breitbart reporter being roughed up by Trump campaign manager,2016-03-10 16:55:27,1879,,127285,140,0,"[{'foci_id': 1182, 'stories_id': 433687137, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 433687137, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 433687137, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
540561354,http://bigstory.ap.org/article/2778a6ab72ea49558445337865289508/ap-how-trumps-apprentice-moved-capitalism-sexism?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP,AP,209366,AP: 'Apprentice' cast and crew say Trump was lewd and sexist,2016-10-03 17:55:48,1879,,127285,173,0,"[{'foci_id': 1182, 'stories_id': 540561354, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540561354, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 540561354, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 540561354, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",578
589469505,http://www.gallup.com/poll/187922/clinton-admired-woman-record-20th-time.aspx?utm_source=alert&utm_medium=email&utm_content=morelink&utm_campaign=syndication,gallup.com,367244,Clinton Most Admired Woman for Record 20<sup>th</sup> Time,2015-12-28 07:00:00,1879,,127285,107,0,[],23697
598354453,https://www.washingtonpost.com/news/fact-checker/wp/2016/07/31/clintons-claim-that-the-fbi-director-said-her-email-answers-were-truthful/?utm_term=.174568ca2a75,Washington Post,2,Clinton’s claim that the FBI director said her email answers were ‘truthful’,2016-07-31 08:00:00,1879,,127285,115,2,"[{'foci_id': 1182, 'stories_id': 598354453, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 598354453, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 598354453, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
517241358,http://www.cincinnati.com/story/opinion/editorials/2016/09/23/enquirer-endorses-hillary-clinton-donald-trump/90728344/,breakingnews.com,34663,"Cincinnati Enquirer endorses Hillary Clinton for president, 1st time in nearly a century to not back Republican candidate",2016-09-23 12:24:05,1879,,127285,142,0,"[{'foci_id': 1182, 'stories_id': 517241358, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 517241358, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 517241358, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 517241358, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 517241358, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",98817
545375058,http://www.politico.com/story/2016/06/apple-wont-aid-gop-convention-over-trump-224513#ixzz4C3H6fe1u,Politico,18268,Apple won't aid GOP convention over Trump,2016-11-23 15:49:00,1879,,127285,97,0,"[{'foci_id': 1182, 'stories_id': 545375058, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 545375058, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 545375058, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
490568109,https://mobile.twitter.com/realDonaldTrump/status/680908733455708160,Twitter,18346,Twitter,2015-12-26 07:00:00,1879,,127285,105,0,[],1306
484500710,https://mobile.twitter.com/realDonaldTrump/status/620337666912059392,Twitter,18346,Twitter,2015-07-12 08:00:00,1879,,127285,92,0,[],603
490568612,https://mobile.twitter.com/realDonaldTrump/status/332308211321425920,Twitter,18346,Twitter,2013-05-08 08:00:00,1879,,127285,101,0,[],7464
498105424,https://en.wikipedia.org/wiki/Citizens_United_v._Federal_Election_Commission,Wikipedia,18370,"Citizens United v. FEC - Wikipedia, the free encyclopedia",undateable,1879,,127285,95,31,"[{'foci_id': 1183, 'stories_id': 498105424, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 498105424, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 498105424, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",1700
426948992,http://www.factcheck.org/2016/02/donald-trump-and-the-iraq-war/,FactCheck.org,798,Donald Trump and the Iraq War,2016-02-19 18:16:07,1879,,127285,148,12,"[{'foci_id': 1173, 'stories_id': 426948992, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",6896
497810904,https://mobile.twitter.com/QueenWillRock/status/755406469269450752,Twitter,18346,Twitter,2016-07-19 08:00:00,1879,,127285,91,0,[],2343
442510326,https://petitions.moveon.org/sign/urge-macys-to-dump-donald,Move On,21513,Sign the petition: Tell Macy's: Dump Donald Trump,undateable,1879,,127285,94,0,"[{'foci_id': 1174, 'stories_id': 442510326, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442510326, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442510326, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",4
480600444,https://www.donaldjtrump.com/press-releases/donald-j.-trump-addresses-terrorism-immigration-and-national-security,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,159,0,"[{'foci_id': 1174, 'stories_id': 480600444, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2353
621263809,http://www.esquire.com/news-politics/interviews/a37230/donald-trump-esquire-cover-story-august-2004/,esquire.com,366494,Donald Trump August 2004 Esquire Interview - How I'd Run the Country,2015-08-17 21:00:00,1879,,127285,127,0,[],1842
587705995,http://littlegreenfootballs.com/article/45291_We_Found_Where_Donald_Trumps_Black_Crimes_Graphic_Came_From#QlrgTHup4AFfewFs.99,Little Green Footballs,853,"We Found Where Donald Trump's ""Black Crimes"" Graphic Came From",2015-11-22 21:37:00,1879,,127285,94,2,"[{'foci_id': 1173, 'stories_id': 587705995, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
484714808,http://mobile.nytimes.com/2015/11/27/us/politics/donald-trump-says-his-mocking-of-new-york-times-reporter-was-misread.html?_r=1&referer=,New York Times,1,Donald Trump Says His Mocking of New York Times Reporter Was Misread - NYTimes.com,2015-11-27 07:00:00,1879,,127285,114,1,"[{'foci_id': 1182, 'stories_id': 484714808, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484714808, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484714808, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11015
554177899,http://www.latimes.com/projects/la-na-pol-trump-women/?utm_source=dlvr.it&utm_medium=twitter,LA Times,6,"Trump wanted to fire women who weren't pretty enough, employees say",undateable,1879,,127285,110,2,"[{'foci_id': 1182, 'stories_id': 554177899, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 554177899, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 554177899, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
490567316,https://mobile.twitter.com/realDonaldTrump/status/673741357190615040,Twitter,18346,Twitter,2015-12-06 07:00:00,1879,,127285,111,0,[],2222
496260519,http://www.syracuse.com/opinion/index.ssf/2016/08/rep_richard_hanna_we_should_all_be_done_with_donald_trump_commentary.html,The Post-Standard,94,Rep. Richard Hanna letter: We should all be done with Donald Trump (commentary),2016-08-02 08:15:16,1879,,127285,110,0,"[{'foci_id': 1183, 'stories_id': 496260519, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 496260519, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",31685
442651334,http://www.politifact.com/truth-o-meter/statements/2015/sep/17/carly-fiorina/cnn-debate-carly-fiorina-urges-others-watch-planne/,Politifact,18391,"At CNN debate, Carly Fiorina urges others to watch Planned Parenthood videos",2015-09-17 07:17:00,1879,,127285,101,0,"[{'foci_id': 1173, 'stories_id': 442651334, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",17441
482337579,http://nymag.com/daily/intelligencer/2016/05/hillary-clinton-candidacy.html,New York Magazine,1109,Hillary Clinton’s Campaign Was Never Going to Be Easy. But Did It Have to Get This Hard?,2016-05-30 21:00:00,1879,,127285,120,9,"[{'foci_id': 1173, 'stories_id': 482337579, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 482337579, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 482337579, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",104373
540560539,https://mobile.twitter.com/realDonaldTrump/status/782541307168391168,Twitter,18346,Twitter,2016-10-02 08:00:00,1879,,127285,95,0,[],1833
418707338,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d2503c2/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A10C260Cevangelical0Eleader0Ejerry0Efalwell0Ejr0Eendorses0Etrump0C/story01.htm,Washington Post,2,Evangelical leader Jerry Falwell Jr. endorses Trump,2016-01-26 11:49:28,1879,,127285,111,0,"[{'foci_id': 1182, 'stories_id': 418707338, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 418707338, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 418707338, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",62860
520304084,https://www.buzzfeed.com/andrewkaczynski/donald-trump-appeared-in-a-2000-playboy-softcore-porn?utm_term=4ldqpia,Buzzfeed,6218,Donald Trump Appeared In A 2000 Playboy Softcore Porn,2016-10-01 00:31:03,1879,,127285,97,0,"[{'foci_id': 1182, 'stories_id': 520304084, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 520304084, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 520304084, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",50750
418834721,https://berniesanders.com/medicareforall/,berniesanders.com,221763,Medicare for All: Leaving No One Behind,undateable,1879,,127285,86,0,"[{'foci_id': 1173, 'stories_id': 418834721, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",16970
484298927,https://mobile.twitter.com/realDonaldTrump/status/620388576765870081,Twitter,18346,Twitter,2015-07-12 08:00:00,1879,,127285,80,0,[],91
441304293,http://rss.nytimes.com/c/34625/f/640370/s/4ead6bf2/sc/7/l/0L0Snytimes0N0C20A160C0A40C0A30Copinion0Csunday0Ctrump0Edoes0Eit0Ehis0Eway0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Op-Ed Columnist: Trump Does It His Way,2016-04-02 12:05:10,1879,,127285,111,3,"[{'foci_id': 1182, 'stories_id': 441304293, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441304293, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441304293, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4521
442558689,http://dailycaller.com/2015/08/27/john-boehner-calls-ted-cruz-a-jackass-at-fundraiser/,Daily Caller,18775,John Boehner Calls Ted Cruz A âJackassâ At Fundraiser,2015-08-27 08:00:00,1879,,127285,79,0,"[{'foci_id': 1174, 'stories_id': 442558689, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 442558689, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",22644
497845107,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_trump_vs_clinton_vs_johnson-5949.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Trump vs. Clinton vs. Johnson,2016-07-07 08:00:00,1879,,127285,116,0,"[{'foci_id': 1183, 'stories_id': 497845107, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 497845107, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 497845107, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3492
431102787,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e003db7/sc/13/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A160C0A30C0A30Ctrumps0Efalse0Eclaim0Ehe0Ebuilt0Ehis0Eempire0Ewith0Ea0Esmall0Eloan0Efrom0Ehis0Efather0C/story01.htm,Washington Post,2,Trump's false claim he built his empire with a 'small loan' from his father,2016-03-03 03:23:35,1879,,127285,89,10,"[{'foci_id': 1182, 'stories_id': 431102787, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 431102787, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 431102787, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10232
500252705,http://www.marieclaire.com/politics/a21997/donald-trump-katy-tur/,marieclaire.com,87917,Katy Tur Talks Covering Donald Trump's Candidacy for NBC,2006-08-10 08:00:00,1879,,127285,79,0,"[{'foci_id': 1171, 'stories_id': 500252705, 'focal_set_name': 'Emails', 'name': 'Emails'}]",33400
540535316,http://www.bbc.com/news/world-us-canada-37421886?ocid=socialflow_twitter,bbc,1094,Donald Trump Jr tweet: 'I'm a refugee' says Skittles photographer - BBC News,2016-09-20 08:00:00,1879,,127285,71,0,"[{'foci_id': 1182, 'stories_id': 540535316, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540535316, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",22120
484422563,https://mobile.twitter.com/realDonaldTrump/status/620389447977320448,Twitter,18346,Twitter,2015-07-12 08:00:00,1879,,127285,74,0,[],37
485816398,https://secure.berniesanders.com/page/event/search_simple,berniesanders.com,221763,Bernie Sanders for President | Find Event,undateable,1879,,127285,128,0,"[{'foci_id': 1173, 'stories_id': 485816398, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",8077
512234327,http://fivethirtyeight.com/features/donald-trump-is-really-unpopular-with-general-election-voters/,FiveThirtyEight,5915,Donald Trump Is Really Unpopular With General Election Voters,undateable,1879,,127285,87,7,"[{'foci_id': 1173, 'stories_id': 512234327, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512234327, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",39520
484367725,http://cnnpressroom.blogs.cnn.com/2016/03/29/full-rush-transcript-donald-trump-cnn-milwaukee-republican-presidential-town-hall/,CNN,1095,Full Rush Transcript Donald Trump CNN Milwaukee Presidential Town Hall – CNN Press Room - CNN.com Blogs,2016-03-29 08:00:00,1879,,127285,99,0,"[{'foci_id': 1182, 'stories_id': 484367725, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484367725, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484367725, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",764
540597627,http://deadline.com/2016/10/donald-trump-hollywood-walk-of-fame-star-destroyed-video-1201842969/,Deadline,18350,Watch Donald Trump’s Hollywood Walk Of Fame Star Get Destroyed,2016-10-26 09:57:16,1879,,127285,76,0,"[{'foci_id': 1174, 'stories_id': 540597627, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540597627, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540597627, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",64583
438264810,http://www.slate.com/articles/news_and_politics/politics/2016/03/donald_trump_has_one_core_philosophy_misogyny.html,Slate,4425,Donald Trump Hates Women,2016-03-24 05:45:00,1879,,127285,96,17,"[{'foci_id': 1173, 'stories_id': 438264810, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 438264810, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",75365
365615550,http://www.nytimes.com/times-insider/2015/07/30/1973-meet-donald-trump/?partner=rssnyt&emc=rss,New York Times,1,1973 | Meet Donald Trump,2015-07-30 14:20:19,1879,,127285,86,2,"[{'foci_id': 1182, 'stories_id': 365615550, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 365615550, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 365615550, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",26461
478554092,https://mobile.twitter.com/HillaryClinton/status/645974772275408896,Twitter,18346,Twitter,2015-09-21 08:00:00,1879,,127285,95,0,[],178
487463856,https://www.washingtonpost.com/news/post-politics/wp/2016/07/09/a-curveball-in-trumps-veep-search-hes-seriously-considering-a-retired-general/,Washington Post,2,A curveball in Trump’s Veep search: He’s seriously considering a retired general,2016-07-09 13:35:22,1879,,127285,63,1,"[{'foci_id': 1182, 'stories_id': 487463856, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 487463856, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 487463856, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 487463856, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10138
602358257,https://www.nytimes.com/2017/02/14/us/politics/russia-intelligence-communications-trump.html?mtrref=undefined&_r=0,New York Times,1,Trump Campaign Aides Had Repeated Contacts With Russian Intelligence,2017-02-14 07:00:00,1879,,127285,91,0,"[{'foci_id': 1182, 'stories_id': 602358257, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 602358257, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 602358257, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",163987
540641984,http://deadline.com/2016/10/donald-trump-hollywood-walk-of-fame-star-destroyed-vandals-1201842842/,Deadline,18350,Donald Trump’s Hollywood Walk Of Fame Star Vandalized With Sledgehammer,2016-10-26 08:59:52,1879,,127285,64,1,"[{'foci_id': 1174, 'stories_id': 540641984, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540641984, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540641984, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",48780
529048651,http://www.nytimes.com/2016/10/16/technology/peter-thiel-donald-j-trump.html?partner=rss&emc=rss,New York Times,1,Peter Thiel to Donate $1.25 Million in Support of Donald Trump,2016-10-15 21:28:08,1879,,127285,88,1,"[{'foci_id': 1182, 'stories_id': 529048651, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 529048651, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 529048651, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",42620
484297576,http://www.jerrybrown.org/an_open_letter_to_california_democrats_and_independents,jerrybrown.org,35518,An Open Letter to California Democrats and Independents,undateable,1879,,127285,67,0,[],38995
442058375,http://www.cnn.com/2015/11/16/world/paris-attacks-syrian-refugees-backlash/,CNN,1095,Syrian refugees not welcome in 31 U.S. states - CNN.com,2015-11-16 07:00:00,1879,,127285,71,0,"[{'foci_id': 1182, 'stories_id': 442058375, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442058375, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442058375, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",196259
442742823,http://www.nbcuniversal.com/press-release/nbc-statement-regarding-donald-trump,nbcuniversal.com,279104,NBC STATEMENT REGARDING DONALD TRUMP,undateable,1879,,127285,66,0,[],5834
497839054,http://nymag.com/daily/intelligencer/2016/07/sources-kelly-said-ailes-sexually-harassed-her.html,New York Magazine,1109,Sources: Megyn Kelly Told Murdoch Investigators That Roger Ailes Sexually Harassed Her,2015-10-07 08:00:00,1879,,127285,92,3,"[{'foci_id': 1173, 'stories_id': 497839054, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497839054, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",15978
441778282,http://www.politifact.com/truth-o-meter/article/2015/mar/26/ted-cruz-born-canada-eligible-run-president-update/,Politifact,18391,"[VIDEO]Is Ted Cruz, born in Canada, eligible to run for president? (Updated)",2015-03-26 12:31:00,1879,,127285,70,0,"[{'foci_id': 1173, 'stories_id': 441778282, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",31618
