stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484427633,http://www.nytimes.com/politics/first-draft/2016/01/20/bob-dole-warns-of-cataclysmic-losses-with-ted-cruz-and-says-donald-trump-would-do-better/?smid=tw-share&_r=0,New York Times,1,"Bob Dole Warns of 'Cataclysmic' Losses With Ted Cruz, and Says Donald Trump Would Do Better",2016-01-20 15:34:55,1879,,127285,165,0,"[{'foci_id': 1182, 'stories_id': 484427633, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484427633, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484427633, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",36304
468195220,https://www.washingtonpost.com/opinions/this-is-how-fascism-comes-to-america/2016/05/17/c4e32c58-1c47-11e6-8c7b-6931e66333e7_story.html,Washington Post,2,This is how fascism comes to America,2016-05-18 19:39:57,1879,,127285,110,0,"[{'foci_id': 1182, 'stories_id': 468195220, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 468195220, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 468195220, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",546594
428819164,http://feeds.washingtonpost.com/c/34656/f/645348/s/4dd9ac93/sc/7/l/0M0Swashingtonpost0N0Copinions0Ctrump0Eis0Ethe0Egops0Efrankenstein0Emonster0Enow0Ehes0Estrong0Eenough0Eto0Edestroy0Ethe0Eparty0C20A160C0A20C250C3e443f280Edbc10E11e50E925f0E1d10A0A62cc82d0Istory0Bhtml/story01.htm,Washington Post,2,Trump is the GOP’s creation. Now he’s strong enough to destroy the party.,2016-02-25 11:27:57,1879,,127285,121,0,"[{'foci_id': 1182, 'stories_id': 428819164, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 428819164, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 428819164, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",133731
459682283,https://www.texastribune.org/2016/05/04/bush-41-43-have-no-plans-endorse-trump/?utm_source=texastribune.org&utm_medium=rss&utm_campaign=Tribune%20Feed:%20Main%20Feed,Texas Tribune,20548,"Bush 41, 43 Have No Plans to Endorse Trump
",2016-05-04 18:00:31,1879,,127285,105,5,"[{'foci_id': 1174, 'stories_id': 459682283, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 459682283, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 459682283, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 459682283, 'focal_set_name': 'Emails', 'name': 'Emails'}]",1
496260519,http://www.syracuse.com/opinion/index.ssf/2016/08/rep_richard_hanna_we_should_all_be_done_with_donald_trump_commentary.html,The Post-Standard,94,Rep. Richard Hanna letter: We should all be done with Donald Trump (commentary),2016-08-02 08:15:16,1879,,127285,110,0,"[{'foci_id': 1183, 'stories_id': 496260519, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 496260519, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",31685
459856847,http://www.politico.com/story/2016/05/trump-latinos-mccain-222810,Politico,18268,McCain on tape: Trump damages my reelection hopes,2016-05-05 05:17:33,1879,,127285,125,0,"[{'foci_id': 1182, 'stories_id': 459856847, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 459856847, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 459856847, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",22812
484384806,https://www.facebook.com/jebbush/posts/876702172458827?_fb_noscript=1,Facebook,61164,https://www.facebook.com/jebbush/posts/876702172458827?_fb_noscript=1,undateable,1879,,127285,87,0,"[{'foci_id': 1174, 'stories_id': 484384806, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
506430243,https://www.washingtonpost.com/opinions/gop-senator-why-i-cannot-support-trump/2016/08/08/821095be-5d7e-11e6-9d2f-b1a3564181a1_story.html?utm_term=.d4c2289c363a,Washington Post,2,GOP senator Susan Collins: Why I cannot support Trump,2016-08-08 08:00:00,1879,,127285,83,0,"[{'foci_id': 1182, 'stories_id': 506430243, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506430243, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 506430243, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 506430243, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484837965,https://www.facebook.com/sassefornebraska/posts/593031420862025?_fb_noscript=1,Facebook,61164,https://www.facebook.com/sassefornebraska/posts/593031420862025?_fb_noscript=1,undateable,1879,,127285,84,0,"[{'foci_id': 1174, 'stories_id': 484837965, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
537409650,https://mobile.twitter.com/HerbertForUtah/status/784571669662826496,Twitter,18346,Twitter,2016-10-07 08:00:00,1879,,127285,74,0,[],1096
456447121,https://www.washingtonpost.com/opinions/if-trump-is-nominated-the-gop-must-keep-him-out-of-the-white-house/2016/04/29/293f7f94-0d9d-11e6-8ab8-9ad050f76d7d_story.html,Washington Post,2,"If Trump is nominated, the GOP must keep him out of the White House",2016-04-29 19:28:35,1879,,127285,71,2,"[{'foci_id': 1182, 'stories_id': 456447121, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 456447121, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 456447121, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",16281
498402208,https://www.texastribune.org/2016/08/07/george-p-bush-trump-holdout-urges-support-him/,Texas Tribune,20548,"George P. Bush, a Trump Holdout, Urges Support For Nominee",2016-08-07 18:53:17,1879,,127285,60,2,"[{'foci_id': 1174, 'stories_id': 498402208, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 498402208, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 498402208, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",4192
499193461,http://www.nytimes.com/2016/07/25/us/politics/michael-bloomberg-hillary-clinton-dnc.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&mtrref=www.nytimes.com&_r=1,New York Times,1,"Dismayed by Donald Trump, Michael Bloomberg Will Endorse Hillary Clinton",2016-07-25 08:00:00,1879,,127285,56,0,"[{'foci_id': 1182, 'stories_id': 499193461, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499193461, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499193461, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",92772
607918059,http://www.politico.com/story/2016/06/richard-armitage-endorses-clinton-224431?utm_source=akdart,Politico,18268,Exclusive: Armitage to back Clinton over Trump,2016-06-16 11:54:00,1879,,127285,79,2,"[{'foci_id': 1182, 'stories_id': 607918059, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607918059, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 607918059, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
481783558,https://www.washingtonpost.com/opinions/when-it-comes-to-trump-a-republican-treasury-secretary-says-choose-country-over-party/2016/06/24/c7bdba34-3942-11e6-8f7c-d4c723a2becb_story.html,Washington Post,2,Henry Paulson: Republicans should choose country over party,2016-06-24 17:08:50,1879,,127285,56,2,"[{'foci_id': 1182, 'stories_id': 481783558, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 481783558, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 481783558, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",53806
478620026,http://www.gazettextra.com/20160602/paul_ryan_endorses_donald_trump,gazettextra.com,89299,Paul Ryan endorses Donald Trump,2016-06-02 08:00:00,1879,,127285,53,0,[],2446
484390829,https://rickperry.org/defending-conservatism-against-the-cancer-of-trump-ism,rickperry.org,30112,Perry: Defending Conservatism Against Cancer of Trump-ism,undateable,1879,,127285,60,0,[],2053
478512528,https://www.buzzfeed.com/kyleblaine/so-uh-heres-the-full-text-of-sarah-palins-bizarre-trump-spee,Buzzfeed,6218,"So, Uh, Here's The Full Text Of Sarah Palin's Bizarre Trump Speech",2017-02-01 07:00:00,1879,,127285,56,0,"[{'foci_id': 1182, 'stories_id': 478512528, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 478512528, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 478512528, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",47560
512618931,http://www.washingtonexaminer.com/dismayed-romney-says-he-doesnt-intend-to-back-trump-worried-about-demagoguery-and-populism/article/2590558,Washington Examiner,6443,"'Dismayed' Romney says he doesn't intend to back Trump, worried about 'demagoguery and populism'",2016-06-15 13:28:00,1879,,127285,56,0,"[{'foci_id': 1174, 'stories_id': 512618931, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512618931, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4916
537402922,https://mobile.twitter.com/SDGovDaugaard/status/784797034410680320,Twitter,18346,Twitter,2016-10-08 08:00:00,1879,,127285,41,0,[],53
475277288,http://www.nytimes.com/2016/06/08/us/politics/paul-ryan-donald-trump-gonzalo-curiel.html?partner=rss&emc=rss,New York Times,1,"Paul Ryan Calls Donald Trump&#x2019;s Attack on Judge &#x2018;Racist,&#x2019; but Backs Him Still",2016-06-07 10:49:51,1879,,127285,50,0,"[{'foci_id': 1182, 'stories_id': 475277288, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 475277288, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 475277288, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28108
600160531,https://www.washingtonpost.com/local/md-politics/gov-larry-hogan-i-will-not-vote-for-donald-trump/2016/06/15/5d27b28c-3326-11e6-8758-d58e76e11b12_story.html?utm_term=.17b5c5ce4818,Washington Post,2,Gov. Larry Hogan says he doesn’t plan to vote for Donald Trump,2016-06-15 08:00:00,1879,,127285,39,0,"[{'foci_id': 1182, 'stories_id': 600160531, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 600160531, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 600160531, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17982
471010291,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C260Cpolitics0Cmarco0Erubio0Egoing0Eto0Econvention0Edonald0Etrump0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,Marco Rubio says he's going to the GOP convention,2016-05-26 16:08:08,1879,,127285,39,0,"[{'foci_id': 1182, 'stories_id': 471010291, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 471010291, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 471010291, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
460101338,http://www.nytimes.com/politics/first-draft/2016/05/05/sheldon-adelson-says-he-will-support-donald-trump/?partner=rss&emc=rss,New York Times,1,First Draft: Sheldon Adelson Says He Will Support Donald Trump,2016-05-05 22:39:08,1879,,127285,47,1,"[{'foci_id': 1182, 'stories_id': 460101338, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 460101338, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 460101338, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3381
442778076,http://www.nationalreview.com/article/432437/donald-trump-catholic-opposition-statement,National Review,1117,An Appeal to Our Fellow Catholics,2016-03-07 06:59:00,1879,,127285,46,0,"[{'foci_id': 1183, 'stories_id': 442778076, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 442778076, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 442778076, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 442778076, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",325
484257666,https://mobile.twitter.com/LindseyGrahamSC/status/727604522156228608,Twitter,18346,Twitter,2016-05-03 08:00:00,1879,,127285,50,0,[],1258
485002048,http://www.wsj.com/articles/im-voting-trump-warts-and-all-1462739009,Wall Street Journal,1150,"I’m Voting Trump, Warts and All",2016-07-01 08:00:00,1879,,127285,36,0,"[{'foci_id': 1174, 'stories_id': 485002048, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 485002048, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 485002048, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 485002048, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 485002048, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8730
621309759,http://www.wmur.com/politics/wmur-first-after-trump-win-ayotte-plans-to-support-him-spokeswoman-says/39373086?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wmur9,wmur.com,367524,"Updated WMUR first: After Trump win, Ayotte ‘plans to support’ him, spokeswoman says",2016-05-04 19:23:48,1879,,127285,33,0,[],615
537395053,http://townhall.com/columnists/waynegrudem/2016/10/09/trumps-moral-character-and-the-election-n2229846,townhall.com,19763,Trump’s Moral Character and the Election,2016-10-09 08:00:00,1879,,127285,34,0,"[{'foci_id': 1174, 'stories_id': 537395053, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 537395053, 'focal_set_name': 'Emails', 'name': 'Emails'}]",31494
505830751,http://www.spiegel.de/international/world/paul-wolfowitz-says-he-will-likely-vote-for-clinton-a-1109639.html#ref=rss,spiegel.de,19831,Republicans Against Trump: Bush Advisor Wolfowitz Says He'll Likely Vote for Clinton,2016-08-26 12:24:00,1879,,127285,29,0,"[{'foci_id': 1182, 'stories_id': 505830751, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 505830751, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2261
537417167,https://www.bloomberg.com/view/articles/2016-10-03/clinton-s-former-prosecutor-michael-chertoff-endorses-her,Bloomberg,40944,https://www.bloomberg.com/view/articles/2016-10-03/clinton-s-former-prosecutor-michael-chertoff-endorses-her,2016-10-03 06:00:14,1879,,127285,27,1,"[{'foci_id': 1174, 'stories_id': 537417167, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 537417167, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 537417167, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 537417167, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",62623
500956827,http://www.nytimes.com/2016/08/15/opinion/i-support-you-donald-trump-now-release-your-tax-returns.html?partner=rssnyt&emc=rss,New York Times,1,"I Support You, Donald Trump. Now Release Your Tax Returns.",2016-08-15 00:00:00,1879,,127285,29,1,"[{'foci_id': 1182, 'stories_id': 500956827, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500956827, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500956827, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9149
484831936,http://www.wsj.com/articles/behind-mitt-romneys-increasingly-lonely-challenge-to-donald-trump-1464354734,Wall Street Journal,1150,Behind Mitt Romney’s Increasingly Lonely Challenge to Donald Trump,2016-07-01 08:00:00,1879,,127285,99,0,"[{'foci_id': 1174, 'stories_id': 484831936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484831936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484831936, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 484831936, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13824
506492401,https://www.togetherforamerica.com/leaders/,togetherforamerica.com,302354,Together for America,undateable,1879,,127285,26,0,"[{'foci_id': 1170, 'stories_id': 506492401, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",684
444743208,http://www.cnn.com/2016/04/12/politics/republican-convention-2016/index.html?eref=rss_latest,CNN,1095,Election 2016: Top Republicans may skip GOP convention,2016-04-12 13:27:20,1879,,127285,28,0,"[{'foci_id': 1182, 'stories_id': 444743208, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 444743208, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 444743208, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2724
478502725,http://www.miamiherald.com/news/politics-government/election/article48067815.html,Miami Herald,28,Top Jeb Bush political donor in Miami: I’ll vote for Hillary Clinton over Donald Trump,2015-12-04 14:06:00,1879,,127285,30,5,"[{'foci_id': 1182, 'stories_id': 478502725, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 478502725, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1150
484837668,http://www.weeklystandard.com/rubio-i-still-believe-trump-cant-be-trusted-with-americas-nuclear-weapons-codes/article/2002759#.V1nnOhbbmWl.twitter,Weekly Standard,18658,Rubio: I Still Believe Trump Can't Be Trusted with America's Nuclear Weapons Codes,2016-06-09 13:01:00,1879,,127285,28,1,"[{'foci_id': 1183, 'stories_id': 484837668, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484837668, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1765
460890619,http://www.nytimes.com/2016/05/09/us/politics/donald-trumps-warning-to-paul-ryan-signals-further-gop-discord.html?partner=rss&emc=rss,New York Times,1,Donald Trump&#x2019;s Warning to Paul Ryan Signals Further G.O.P. Discord,2016-05-08 19:58:37,1879,,127285,30,0,"[{'foci_id': 1182, 'stories_id': 460890619, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 460890619, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 460890619, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6750
498418888,http://www.politico.com/story/2016/06/scott-walker-trump-endorsement-224059#ixzz4EzpSMQf9,Politico,18268,Walker backs away from endorsing Trump,2016-08-08 00:00:00,1879,,127285,24,1,"[{'foci_id': 1182, 'stories_id': 498418888, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498418888, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498418888, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5572
484820261,http://miamiherald.typepad.com/nakedpolitics/2016/05/miami-congresswoman-confirms-she-wont-vote-for-donald-trump-or-hillary-clinton.html,miamiherald.typepad.com,20864,Miami congresswoman confirms she won't vote for Donald Trump or Hillary Clinton | Naked Politics,2016-05-06 10:56:00,1879,,127285,34,1,"[{'foci_id': 1183, 'stories_id': 484820261, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484820261, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2438
