stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
339874068,http://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369288,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369284: Amazon.com: Books,2015-04-02 08:00:00,1879,,127285,140,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339874068, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 339874068, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339874068, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 339874068, 'name': 'Clinton Foundation'}]",0
588529624,https://en.wikipedia.org/wiki/Ted_Cruz#cite_note-TXSecOfStateHistRes-14,Wikipedia,18370,Ted Cruz - Wikipedia,undateable,1879,,127285,99,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 588529624, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588529624, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 588529624, 'name': 'russian oil'}]",0
412817379,http://thehill.com/blogs/ballot-box/presidential-races/262348-trump-calls-for-shutdown-of-muslims-entering-us,The Hill,18364,Trump calls for &#039;shutdown&#039; of Muslims entering US,2015-12-07 16:30:28,1879,,127285,90,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412817379, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412817379, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412817379, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412817379, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412817379, 'name': 'Mass Market Media'}]",59156
512491976,http://www.bloomberg.com/politics/articles/2015-04-29/clinton-foundation-failed-to-disclose-1-100-foreign-donations,Bloomberg,40944,"Clinton Foundation Failed to Disclose 1,100 Foreign Donations",2015-04-29 08:00:00,1879,,127285,87,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512491976, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512491976, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512491976, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512491976, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512491976, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512491976, 'name': 'Clinton Foundation'}]",6
260507786,http://www.thedailybeast.com/articles/2014/06/20/exclusive-hillary-clinton-took-me-through-hell-rape-victim-says.html,The Daily Beast,1707,"Exclusive: &#39;Hillary Clinton Took Me Through Hell,&#39; Rape Victim Says ",2014-06-20 11:24:00,1879,,127285,75,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 260507786, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 260507786, 'name': 'Mass Market Media'}]",78066
393275185,http://feeds.nbcnews.com/c/35002/f/663303/s/4b2e7a36/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cnbc0Ewsj0Epoll0Ecarson0Esurges0Elead0Enational0Egop0Erace0En4560A0A6/story01.htm,NBC News,25499,Meet Your New GOP 2016 Front Runner: Ben Carson,2015-11-02 18:29:41,1879,,127285,68,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 393275185, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 393275185, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 393275185, 'name': 'Mass Market Media'}]",48848
443569894,https://www.clintonfoundation.org/blog/2015/04/26/commitment-honesty-transparency-and-accountability,clintonfoundation.org,27131,"A Commitment to Honesty, Transparency, and Accountability",2015-04-26 08:00:00,1879,,127285,78,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443569894, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443569894, 'name': 'Clinton Foundation'}]",1257
346399502,http://rss.nytimes.com/c/34625/f/642562/s/4684ad75/sc/7/l/0L0Snytimes0N0C20A150C0A50C220Cus0Cpolitics0Ca0Ecloser0Elook0Eat0Ehillary0Eclintons0Eemails0Eon0Ebenghazi0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,A Closer Look at Hillary Clinton’s Emails on Benghazi,2015-05-21 07:03:42,1879,,127285,61,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 346399502, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 346399502, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 346399502, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 346399502, 'name': 'Mass Market Media'}]",3605
412878973,http://bigstory.ap.org/article/f80adbe482e14366ad1cec38f597db86/officials-more-work-emails-clintons-private-account,AP,209366,Officials: More work emails from Clinton&#039;s private account,2015-09-25 19:06:40,1879,,127285,60,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412878973, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412878973, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412878973, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412878973, 'name': 'Mass Market Media'}]",2285
391248687,http://rss.nytimes.com/c/34625/f/642562/s/4b0163e8/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C10A0C270Cpoll0Ewatch0Eben0Ecarson0Eedges0Eahead0Enationally0Ein0Etimescbs0Enews0Epoll0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Poll Watch: Ben Carson Edges Ahead Nationally in Times/CBS News Poll,2015-10-27 07:00:03,1879,,127285,55,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 391248687, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 391248687, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 391248687, 'name': 'Mass Market Media'}]",13326
363888448,http://rss.nytimes.com/c/34625/f/642562/s/4864c320/sc/7/l/0L0Snytimes0N0C20A150C0A70C240Cus0Cpolitics0Ccriminal0Einquiry0Eis0Esought0Ein0Ehillary0Eclinton0Eemail0Eaccount0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Criminal Inquiry Is Sought in Clinton Email Account,2015-07-24 00:40:59,1879,,127285,68,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 363888448, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 363888448, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 363888448, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 363888448, 'name': 'Mass Market Media'}]",16011
588811397,http://www.ontheissues.org/2016/Donald_Trump_Gun_Control.htm#2,ontheissues.org,35448,Donald Trump on Gun Control,undateable,1879,,127285,49,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588811397, 'name': 'Right Half'}]",3
484351305,https://www.washingtonpost.com/news/opinions/wp/2015/12/22/ted-cruz-uses-his-kids-as-political-props/?postshare=551450824952909&tid=ss_tw,Washington Post,2,Ted Cruz uses his kids as political props (updated with statement),2015-12-22 07:00:00,1879,,127285,57,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484351305, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484351305, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484351305, 'name': 'Mass Market Media'}]",2251
484391271,https://mobile.twitter.com/mckaycoppins/status/676611661487190018,Twitter,18346,Twitter,2015-12-14 07:00:00,1879,,127285,50,0,[],475
339859932,http://gawker.com/5991563/hacked-emails-show-hillary-clinton-was-receiving-advice-at-a-private-email-account-from-banned-obama-hating-former-staffer,Gawker,5880,"Hacked Emails Show Hillary Clinton Was Receiving Advice at a Private Email Account From Banned, Obama-Hating Former Staffer",2013-03-20 12:39:00,1879,,127285,57,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 339859932, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339859932, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 339859932, 'name': 'Emails'}]",594
416817731,http://www.bloomberg.com/politics/features/2016-01-20/what-kind-of-man-spends-millions-to-elect-ted-cruz-,Bloomberg,40944,What Kind of Man Spends Millions to Elect Ted Cruz?,2016-01-20 05:45:04,1879,,127285,53,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 416817731, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 416817731, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 416817731, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 416817731, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 416817731, 'name': 'Mass Market Media'}]",23
443599108,https://www.clintonfoundation.org/about/annual-financial-reports,clintonfoundation.org,27131,"Annual Reports, Financials & Tax-Exempt Materials",undateable,1879,,127285,44,1,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443599108, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443599108, 'name': 'Clinton Foundation'}]",4932
484554858,https://www.washingtonpost.com/investigations/trumps-bad-bet-how-too-much-debt-drove-his-biggest-casino-aground/2016/01/18/f67cedc2-9ac8-11e5-8917-653b65c809eb_story.html?wpisrc=nl_draw,Washington Post,2,Trump’s bad bet: How too much debt drove his biggest casino aground,2016-01-18 07:00:00,1879,,127285,51,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484554858, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484554858, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484554858, 'name': 'Mass Market Media'}]",10253
444466432,https://mobile.twitter.com/realDonaldTrump/status/646125739918655489,Twitter,18346,Twitter,2015-09-21 08:00:00,1879,,127285,57,0,[],150
334721695,http://rss.nytimes.com/c/34625/f/642562/s/454bd30e/sc/7/l/0L0Snytimes0N0C20A150C0A40C110Cus0Cpolitics0Chedge0Efund0Emagnaterobert0Emercer0Eemerges0Eas0Ea0Egenerous0Ebacker0Eof0Eted0Ecruz0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hedge-Fund Magnate Robert Mercer Emerges as a Generous Backer of Cruz,2015-04-10 21:31:21,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 334721695, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 334721695, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 334721695, 'name': 'Mass Market Media'}]",4139
149606503,http://www.washingtontimes.com/topics/george-w-bush/,Washington Times,101,"
	Topics - Bio, News, Photos
 - Washington Times",undateable,1879,,127285,45,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 149606503, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 149606503, 'name': 'Mass Market Media'}]",2
444466832,https://mobile.twitter.com/mckaycoppins/status/676611661487190018/video/1,Twitter,18346,Twitter,2015-08-07 05:40:00,1879,,127285,44,0,[],474
490069291,https://today.yougov.com/news/2015/07/24/trumps-support-remains-high-mccain-controversy/?utm_content=buffer1a3fb&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,YouGov,110334,YouGov | Donald Trump's support remains high following John McCain controversy,2015-07-24 08:00:00,1879,,127285,41,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 490069291, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490069291, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 490069291, 'name': 'Center'}]",1352
482207245,http://pagesix.com/2016/06/26/disgraced-ex-un-officials-death-conveniently-timed/,NY Post,7,Disgraced ex-UN official&#8217;s death &#8216;conveniently timed&#8217;,2016-06-26 07:24:04,1879,,127285,49,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 482207245, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 482207245, 'name': 'Mass Market Media'}]",12294
429601951,http://rss.nytimes.com/c/34625/f/640372/s/4de61cb9/sc/7/l/0L0Snytimes0N0C20A160C0A20C280Cus0Cpolitics0Cmarco0Erubio0Epushed0Efor0Eimmigration0Ereform0Ewith0Econservative0Emedia0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Marco Rubio Pushed for Immigration Reform With Conservative Media,2016-02-27 20:53:57,1879,,127285,45,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429601951, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429601951, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429601951, 'name': 'Mass Market Media'}]",13373
497954637,http://thehill.com/blogs/ballot-box/presidential-races/264988-bill-clinton-rape-accuser-hillary-tried-to-silence-me,The Hill,18364,Bill Clinton rape accuser: Hillary 'tried to silence' me,2016-01-06 17:18:04,1879,,127285,42,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497954637, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497954637, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 497954637, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497954637, 'name': 'Mass Market Media'}]",19331
523199422,http://rss.cnn.com/~r/rss/cnn_latest/~3/8_xKQ3-mIbA/index.html,CNN,1095,How the shocking hot mic tape of Donald Trump was exposed,2016-10-07 19:18:48,1879,,127285,36,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 523199422, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 523199422, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 523199422, 'name': 'Mass Market Media'}]",25574
512608048,http://www.bloomberg.com/view/articles/2015-09-14/under-fiorina-hp-earned-millions-from-sales-in-iran,Bloomberg,40944,http://www.bloomberg.com/view/articles/2015-09-14/under-fiorina-hp-earned-millions-from-sales-in-iran,2015-09-14 15:45:05,1879,,127285,40,7,[],38
334067560,http://www.politico.com/story/2015/04/moroccan-cash-flows-to-clinton-foundation-116780.html,Politico,18268,Moroccan cash flows to Clinton Foundation,2015-04-08 17:53:46,1879,,127285,38,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 334067560, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 334067560, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 334067560, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 334067560, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 334067560, 'name': 'Clinton Foundation'}]",186
413072692,http://hotair.com/archives/2016/01/08/whoa-hillary-e-mail-instructs-aide-to-transmit-classified-e-mail-without-markings/,Hot Air  ,117,Whoa: Hillary e-mail instructs aide to transmit classified data without markings,2016-01-08 10:01:18,1879,,127285,31,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 413072692, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 413072692, 'name': 'Emails'}]",18745
553991484,http://www.ontheissues.org/Domestic/Bernie_Sanders_Gun_Control.htm,ontheissues.org,35448,Bernie Sanders on Gun Control,undateable,1879,,127285,30,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 553991484, 'name': 'Right Half'}]",301
621161144,http://www.thesmokinggun.com/buster/sidney-blumenthal/hacker-distributes-memos-784091,thesmokinggun.com,367398,"Hacker Begins Distributing Confidential Memos Sent To Hillary Clinton On Libya, Benghazi Attack",2013-03-18 08:00:00,1879,,127285,31,0,[],32064
512655101,http://www.foxnews.com/politics/2015/11/12/fbi-expands-probe-clinton-emails-launches-independent-classification-review.html,FOX News,1092,"FBI expands probe of Clinton emails, launches independent classification review | Fox News",2015-11-12 07:00:00,1879,,127285,29,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512655101, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512655101, 'name': 'Mass Market Media'}]",464
441613125,http://periodsarenotaninsult.com/,periodsarenotaninsult.com,277927,Periods Are Not An Insult,undateable,1879,,127285,29,2,[],578
588834122,https://en.wikipedia.org/wiki/Trans-Pacific_Partnership#cite_note-6,Wikipedia,18370,Trans-Pacific Partnership - Wikipedia,undateable,1879,,127285,25,59,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 588834122, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588834122, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 588834122, 'name': 'russian oil'}]",0
430971472,http://www.politico.com/story/2016/03/donald-trump-wall-street-220141,Politico,18268,Wall Street readies big Trump assault,2016-03-02 18:50:16,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 430971472, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 430971472, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 430971472, 'name': 'Mass Market Media'}]",0
442050735,http://www.latimes.com/business/la-fi-mo-donald-trump-settles-baja-mexico-condo-resort-lawsuit-20131127-story.html,LA Times,6,Donald Trump settles lawsuit over Baja condo resort that went bust,2013-11-27 07:00:00,1879,,127285,29,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442050735, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442050735, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442050735, 'name': 'Mass Market Media'}]",4233
364913239,http://www.salon.com/2015/07/28/camille_paglia_how_bill_clinton_is_like_bill_cosby/,Salon,1757,Camille Paglia: How Bill Clinton is like Bill Cosby,2015-07-28 06:16:49,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 364913239, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 364913239, 'name': 'Mass Market Media'}]",35866
485225746,https://en.wikipedia.org/wiki/United_States_of_America,Wikipedia,18370,"United States - Wikipedia, the free encyclopedia",undateable,1879,,127285,44,26,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 485225746, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485225746, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 485225746, 'name': 'russian oil'}]",3062
484463108,https://www.youtube.com/watch?v=uDW1R9OmOr0,YouTube,18362,Trashing Trump: Latino Kids Pound Racism Like a Piñata,2015-11-03 07:00:00,1879,,127285,24,0,[],48971
540634139,https://www.charitynavigator.org/index.cfm?bay=search.summary&orgid=16680,charitynavigator.org,71300,Charity Navigator - Rating for The Clinton Foundation,2015-09-27 08:00:00,1879,,127285,27,15,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540634139, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 540634139, 'name': 'Clinton Foundation'}]",11601
441654534,http://www.brandindex.com/article/fox-news-hits-more-two-year-perception-low-republicans%E2%80%8B,brandindex.com,71097,Fox News Hits Three Year Perception Low With Republicans | YouGov - BrandIndex,2013-01-01 07:00:00,1879,,127285,22,0,[],6729
396369942,http://www.bloomberg.com/politics/features/2015-11-12/is-the-republican-party-s-killer-data-app-for-real-,Bloomberg,40944,Cruz-Connected Data Miner Aims to Get Inside U.S. Voters' Heads,2015-11-12 05:00:28,1879,,127285,26,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 396369942, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 396369942, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 396369942, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 396369942, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 396369942, 'name': 'Mass Market Media'}]",300
492006544,http://www.dailymail.co.uk/news/article-3352406/Scotland-Yard-mocks-Trump-s-claims-London-police-terrified-Muslim-areas-officers-claim-tycoon-RIGHT.html,Daily Mail,1747,Several officers claim Donald Trump is RIGHT about policing in London,2015-12-09 06:27:16,1879,,127285,18,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492006544, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 492006544, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492006544, 'name': 'Mass Market Media'}]",40835
