stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
542193466,https://www.theguardian.com/us-news/trump-administration,Guardian,1751,Trump administration | US news | The Guardian,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 542193466, 'name': 'Center Left'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542193466, 'name': 'Mass Market Media'}]",0
541217076,https://www.washingtonpost.com/news/energy-environment/wp/2016/11/14/here-are-pictures-of-john-kerry-in-antarctica-to-remind-you-global-warming-is-still-happening/,Washington Post,2,Here are pictures of John Kerry in Antarctica to remind you global warming is still happening,2016-11-14 12:42:05,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 541217076, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 541217076, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 541217076, 'name': 'Mass Market Media'}]",1089
419224306,http://news.sky.com/story/1631065,news.sky.com,19524,Zika Virus May Have Spread To Common Mosquito,2016-01-27 18:50:59,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 419224306, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 419224306, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 419224306, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 419224306, 'name': 'russian oil'}]",0
605295858,https://www.theguardian.com/environment/true-north/2017/mar/27/trump-presidency-opens-door-to-planet-hacking-geoengineer-experiments?utm_source=esp&utm_medium=Email&utm_campaign=GU+Today+USA+-+Collections+2017&utm_term=219179&subid=22623695&CMP=GT_US_collection,Guardian,1751,Trump presidency 'opens door' to planet-hacking geoengineer experiments,2017-03-27 01:05:05,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 605295858, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 605295858, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 605295858, 'name': 'Mass Market Media'}]",9237
505968590,http://www.thenewamerican.com/usnews/politics/item/5764-donald-trump-the-art-of-bankruptcy,thenewamerican.com,21760,Donald Trump: The Art of Bankruptcy,2011-04-22 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 505968590, 'name': 'Right Half'}]",41
602065655,http://mediawhores.co.nz/2016/10/04/hillary-clinton-emails-show-advanced-warning-of-christchurch-earthquake/,mediawhores.co.nz,376369,Hillary Clinton Emails Show Advanced Warning of Christchurch Earthquake – Media Whores,2016-10-04 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 602065655, 'name': 'Emails'}]",1073
599316951,http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35502013000100006,scielo.org.mx,231088,U.S.-Japanese Relations in Transition: The Case of Fukushima,2011-09-20 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 599316951, 'name': 'russian oil'}]",0
599111854,http://mediawhores.co.nz/2016/11/14/worlds-biggest-seismic-testing-ship-amazon-warrior-parked-on-top-of-new-zealand-fault-line/,mediawhores.co.nz,376369,World’s Biggest Seismic Testing “Blast” Ship – Amazon Warrior – Parked on top of New Zealand Fault Line – Media Whores,2016-11-14 07:00:00,1879,,127285,2,1,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 599111854, 'name': 'Emails'}]",12927
605055653,http://www.stuff.co.nz/national/politics/86364153/us-warships-historic-visit-comes-under-fire-on-two-fronts--nzs-peace-movement-and-americas-new-hardline-president,fishing-co,40653,US warship's historic visit comes under fire on two fronts – NZ's peace movement and America's new hardline president,2009-11-12 07:00:00,1879,,127285,2,0,[],416
599829535,http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11745221,nzherald.co.nz,19139,John Key on US election: 'A pretty rocky ride at the moment' - National - NZ Herald News,2016-11-09 13:05:00,1879,,127285,2,0,[],6
599505732,http://cassandralegacy.blogspot.com/2016/04/donald-trump-and-collapse-of-western.html,cassandralegacy.blogspot.com,241419,Cassandra's Legacy: Donald Trump and the collapse of the Western Empire,2016-04-02 23:26:00,1879,,127285,1,4,[],64
604483836,http://feeds.foxnews.com/~r/foxnews/politics/~3/jd2cUK20_UM/trump-says-heinous-chemical-weapons-strike-in-syria-cannot-be-tolerated.html,FOX News,1092,Trump says 'heinous' chemical weapons strike in Syria 'cannot be tolerated',2017-04-05 13:27:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 604483836, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 604483836, 'name': 'Mass Market Media'}]",1469
600570435,https://collapseofindustrialcivilization.com/2016/12/10/extinction-is-the-end-game/,collapseofindustrialcivilization.com,257213,Extinction is the End Game,2016-12-10 20:03:52,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 600570435, 'name': 'russian oil'}]",371
548789903,http://www.independent.co.uk/news/science/donald-trump-climate-change-policy-global-warming-expert-thomas-crowther-a7450236.html,Independent,41150,Climate change escalating so fast it is &apos;beyond point of no return&apos;,2016-12-01 13:17:09,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 548789903, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548789903, 'name': 'Left Half'}]",19211
607372099,https://geopolitics.co/2017/04/05/poorly-executed-chemical-attack-false-flag-hits-syria-again/,geopolitics.co,301362,Poorly Executed Chemical Attack False Flag Hits Syria Again,2017-04-04 12:30:38,1879,,127285,1,0,[],4314
598542752,https://www.theguardian.com/environment/2017/mar/24/us-scientists-launch-worlds-biggest-solar-geoengineering-study,Guardian,1751,US scientists launch world's biggest solar geoengineering study,2017-03-24 08:39:33,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 598542752, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598542752, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598542752, 'name': 'Mass Market Media'}]",13054
607854323,https://collapseofindustrialcivilization.com/2016/02/02/no-one-gets-out-alive/,collapseofindustrialcivilization.com,257213,No One Gets Out Alive,2016-02-02 10:44:25,1879,,127285,1,5,[],253
607215523,http://www.therepublic.com/2017/04/04/us-trump-syria-2/,therepublic.com,22462,Trump blames Assad and Obama for chemical attack in Syria,2017-04-04 15:05:00,1879,,127285,1,0,[],18
607955858,https://www.nrdc.org/onearth/oh-canada,"Justin Horner's Blog | Switchboard, from NRDC",27408,"Oh, Canada…",undateable,1879,,127285,1,0,[],1
508007436,http://emfsafetynetwork.org/public-health-official-report-on-smart-meters/,emfsafetynetwork.org,257446,Top public health official report: Smart Meters DO pose a health risk! – EMF Safety Network,undateable,1879,,127285,1,0,[],29
548460795,https://www.theguardian.com/environment/2016/dec/01/climate-change-trigger-unimaginable-refugee-crisis-senior-military,Guardian,1751,"Climate change will stir 'unimaginable' refugee crisis, says military",2016-12-01 01:00:39,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 548460795, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548460795, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548460795, 'name': 'Mass Market Media'}]",10327
545974204,http://www.telegraph.co.uk/news/worldnews/northamerica/8510381/Arctic-Circle-meets-to-discuss-mineral-exploration.html,Daily Telegraph,1750,Arctic Circle meets to discuss mineral exploration ,2011-05-12 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545974204, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545974204, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 545974204, 'name': 'Center'}]",3
282267546,http://news.ucsc.edu/2004/04/476.html,ucsc.edu,137455,Climate study shows disappearing Arctic sea ice could reduce water availability in western U.S.,2004-04-13 12:00:00,1879,,127285,1,0,[],25
507984096,http://www.electricalpollution.com/smartmeters.html,electricalpollution.com,242664,Transmitting Smart Meters,undateable,1879,,127285,1,2,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 507984096, 'name': 'Emails'}]",1171
604385672,http://abcnews.go.com/US/wireStory/us-russia-trade-claims-chem-weapons-syria-46594463,ABC News,39000," US, Russia trade claims about who used chem weapons in Syria",2017-04-05 10:36:04,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 604385672, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 604385672, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 604385672, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 604385672, 'name': 'Mass Market Media'}]",136
551880840,http://www.cbsnews.com/news/half-of-americans-are-shut-off-from-economic-growth/,cbs news,1752,Half of Americans are “shut off from economic growth”,2016-12-07 22:09:37,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 551880840, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 551880840, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 551880840, 'name': 'Mass Market Media'}]",2863
599583016,http://dissidentvoice.org/author/RobertHunziker/,dissidentvoice.org,30772,Robert Hunziker | Dissident Voice,undateable,1879,,127285,1,0,[],0
338786317,http://www.truth-out.org/opinion/item/17344-its-climate-change-i-told-you-so,truth-out.org,22332,It's Climate Change: I Told You So,2014-09-22 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 338786317, 'name': 'Left Half'}]",1209
