stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512353852,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200565.htm,State.gov,41108,Remarks at Techport Australia,2012-11-20 07:00:00,1879,,127285,163,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512353852, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512353852, 'name': 'russian oil'}]",415
504511980,http://www.nytimes.com/2016/01/14/us/politics/ted-cruz-wall-street-loan-senate-bid-2012.html?_r=0,New York Times,1,Ted Cruz Didn’t Report Goldman Sachs Loan in a Senate Race,2016-01-14 07:00:00,1879,,127285,134,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 504511980, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504511980, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504511980, 'name': 'Mass Market Media'}]",50396
505890014,http://www.nbcnews.com/news/us-news/trump-doctor-wrote-health-letter-just-5-minutes-limo-waited-n638526,NBC News,25499,Trump Doctor Wrote Health Letter in Just 5 Minutes as Limo Waited,2016-08-26 18:42:59,1879,,127285,154,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 505890014, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505890014, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505890014, 'name': 'Mass Market Media'}]",41390
500639171,http://www.nytimes.com/interactive/2016/08/08/us/politics/national-security-letter-trump.html?partner=rss&emc=rss,New York Times,1,A Letter From G.O.P. National Security Officials Opposing Donald Trump,2016-08-08 14:08:00,1879,,127285,192,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500639171, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500639171, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500639171, 'name': 'Mass Market Media'}]",68505
490567847,https://mobile.twitter.com/realDonaldTrump/status/646716373473853442,Twitter,18346,Twitter,2015-09-23 08:00:00,1879,,127285,138,0,[],1872
444466388,https://mobile.twitter.com/hashtag/CruzCrew,Twitter,18346,Search Twitter - #CruzCrew,undateable,1879,,127285,156,0,[],2
497810923,https://mobile.twitter.com/realDonaldTrump/status/755972015249645568,Twitter,18346,Twitter,2016-07-20 08:00:00,1879,,127285,120,0,[],5644
459095038,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/05/trump-ted-cruz-father-222730,Politico,18268,Trump goes after Cruz’s father,2016-05-03 07:36:31,1879,,127285,155,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 459095038, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459095038, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459095038, 'name': 'Mass Market Media'}]",12
496117173,http://www.motherjones.com/politics/2016/05/donald-trump-white-nationalist-afp-delegate-california,Mother Jones,1112,The Trump campaign just selected a white nationalist leader as one of its delegates in California,2016-05-10 11:56:00,1879,,127285,149,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 496117173, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 496117173, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496117173, 'name': 'Mass Market Media'}]",20878
362466383,http://rss.cnn.com/~r/rss/cnn_latest/~3/lDWpfuVjowk/index.html,CNN,1095,"Trump believes in God, but hasn't sought forgiveness",2015-07-18 21:35:33,1879,,127285,151,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 362466383, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 362466383, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 362466383, 'name': 'Mass Market Media'}]",12175
547689704,http://www.politico.com/story/2016/05/donald-trump-climate-change-golf-course-223436?utm_source=Inside+Climate+News&utm_campaign=41fe34c372-Today_s_Climate12_10_2014&utm_medium=email&utm_term=0_29c928ffb5-41fe34c372-326467485,Politico,18268,Trump acknowledges climate change — at his golf course,2016-11-29 14:34:00,1879,,127285,123,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 547689704, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547689704, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547689704, 'name': 'Mass Market Media'}]",0
443371351,http://www.conwaydailysun.com/newsx/local-news/123978-clinton-promises-to-investigate-ufos,conwaydailysun.com,116527,Clinton promises to investigate UFOs,2002-08-07 08:00:00,1879,,127285,112,0,[],7373
540575746,http://edition.cnn.com/2016/10/08/politics/trump-on-howard-stern/index.html,CNN,1095,Donald Trump's decades-long history of misogynistic comments and crude sex talk - CNNPolitics.com,2016-10-08 08:00:00,1879,,127285,137,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540575746, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540575746, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540575746, 'name': 'Mass Market Media'}]",61930
621116777,http://taxfoundation.org/article/details-and-analysis-donald-trump-s-tax-plan,taxfoundation.org,367492,Details and Analysis of Donald Trumpâs Tax Plan,undateable,1879,,127285,201,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621116777, 'name': 'russian oil'}]",11301
485729156,http://www.slate.com/articles/news_and_politics/cover_story/2016/07/vladimir_putin_has_a_plan_for_destroying_the_west_and_it_looks_a_lot_like.html,Slate,4425,Putin’s Puppet,2016-07-04 20:01:00,1879,,127285,121,48,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485729156, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 485729156, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 485729156, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485729156, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 485729156, 'name': 'Clinton Foundation'}]",74936
442096634,"http://content.time.com/time/specials/packages/article/0,28804,2068227_2068229_2068224,00.html",Time,4419,Top 10 Donald Trump Failures - TIME,2011-04-29 08:00:00,1879,,127285,132,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442096634, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442096634, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442096634, 'name': 'Mass Market Media'}]",3
442021518,https://www.donaldjtrump.com/images/uploads/trump_health_record.pdf,donaldjtrump.com,269331,https://www.donaldjtrump.com/images/uploads/trump_health_record.pdf,undateable,1879,,127285,168,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442021518, 'name': 'Right Half'}]",2954
442119145,http://feeds.washingtonpost.com/c/34656/f/636635/s/4ebabde3/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Ctrump0Ewould0Eseek0Eto0Eblock0Emoney0Etransfers0Eto0Eforce0Emexico0Eto0Efund0Eborder0Ewall0C20A160C0A40C0A50Cc0A1963140Efa7c0E11e50E80Ae40Ec381214de1a30Istory0Bhtml/story01.htm,Washington Post,2,Trump would seek to block money transfers to force Mexico to fund border wall,2016-04-05 06:07:48,1879,,127285,99,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442119145, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442119145, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442119145, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442119145, 'name': 'Mass Market Media'}]",34237
621138442,http://www.gallup.com/poll/184814/hispanics-frown-trump-not-rest-gop-field.aspx?utm_source=alert&utm_medium=email&utm_content=morelink&utm_campaign=syndication,gallup.com,367244,"Hispanics Frown on Trump, but Not Rest of GOP Field",2015-08-24 08:00:00,1879,,127285,144,0,[],3045
441614501,https://theintercept.com/2016/01/08/hillary-clinton-earned-more-from-12-speeches-to-big-banks-than-most-americans-earn-in-their-lifetime/,The Intercept,269138,Hillary Clinton Made More in 12 Speeches to Big Banks Than Most of Us Earn in a Lifetime,2016-01-08 07:00:00,1879,,127285,130,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441614501, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441614501, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441614501, 'name': 'Center'}]",44018
540450702,https://mobile.twitter.com/realDonaldTrump/status/784840992734064641,Twitter,18346,Twitter,2016-10-08 08:00:00,1879,,127285,102,0,[],5361
412828637,http://www.bostonherald.com/news_opinion/us_politics/2015/08/poll_bernie_sanders_surges_ahead_of_hillary_clinton_in_nh_44_37,Boston Herald,51,"Poll: Bernie Sanders surges ahead of Hillary Clinton in N.H., 44-37",2015-08-11 08:00:00,1879,,127285,128,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412828637, 'name': 'Right Half'}]",26784
442796189,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/12/12/big-shakeup-iowa-poll-cruz-soars-lead/77199800/,Des Moines Register,72,'Big shakeup' in Iowa Poll: Cruz soars to lead,2015-12-12 13:14:36,1879,,127285,130,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442796189, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442796189, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442796189, 'name': 'Center'}]",14031
492255521,https://www.qu.edu/news-and-events/quinnipiac-university-poll/2016-presidential-swing-state-polls/release-detail?ReleaseID=2365,qu.edu,279023,QU Poll Release Detail,2016-07-13 08:00:00,1879,,127285,126,0,[],0
506241378,http://www.motherjones.com/politics/2016/08/stephen-bannon-donald-trump-alt-right-breitbart-news,Mother Jones,1112,How Donald Trump's campaign chief created an online haven for white nationalists,2016-08-22 02:00:00,1879,,127285,160,10,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506241378, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506241378, 'name': 'Mass Market Media'}]",32871
485017699,http://www.politico.com/story/2015/10/jeb-bush-george-bush-donors-ted-cruz-214933#ixzz3p4ZYno00,Politico,18268,George W. Bush unleashes on Ted Cruz,2016-07-02 11:42:00,1879,,127285,123,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485017699, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485017699, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 485017699, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485017699, 'name': 'Mass Market Media'}]",42081
577375470,https://mobile.twitter.com/FLOTUS,Twitter,18346,Melania Trump (@FLOTUS) on Twitter,undateable,1879,,127285,105,0,[],1386
412804810,http://www.politifact.com/truth-o-meter/statements/2015/dec/19/hillary-clinton/fact-checking-hillary-clintons-claim-isis-using-vi/,Politifact,18391,No evidence for Hillary Clinton's claim that ISIS is using videos of Donald Trump as recruiting tool,2015-12-19 17:55:00,1879,,127285,102,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412804810, 'name': 'Left Half'}]",14281
484440662,http://www.wsj.com/articles/let-me-ask-america-a-question-1460675882,Wall Street Journal,1150,Let Me Ask America a Question,2016-06-30 08:00:00,1879,,127285,108,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484440662, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484440662, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484440662, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484440662, 'name': 'Mass Market Media'}]",53774
512430467,http://abcnews.go.com/topics/news/donald-trump.htm,ABC News,39000,"Donald Trump News, Photos and Videos - ABC News",undateable,1879,,127285,1269,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512430467, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512430467, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512430467, 'name': 'Mass Market Media'}]",1497
339118446,http://nypost.com/2015/04/26/charity-watchdog-clinton-foundation-a-slush-fund/,NY Post,7,Charity watchdog: Clinton Foundation a &#8216;slush fund&#8217;,2015-04-26 07:47:48,1879,,127285,112,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 339118446, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 339118446, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339118446, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 339118446, 'name': 'Clinton Foundation'}]",104828
540540009,http://www.wsj.com/articles/clinton-ally-aids-campaign-of-fbi-officials-wife-1477266114,Wall Street Journal,1150,Clinton Ally Aided Campaign of FBI Official’s Wife,2016-11-11 07:00:00,1879,,127285,114,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540540009, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540540009, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 540540009, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540540009, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540540009, 'name': 'Mass Market Media'}]",91473
337185033,http://rss.nytimes.com/c/34625/f/640350/s/458b372e/sc/7/l/0L0Snytimes0N0C20A150C0A40C20A0Cus0Cpolitics0Cnew0Ebook0Eclinton0Ecash0Equestions0Eforeign0Edonations0Eto0Efoundation0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"New Book, ‘Clinton Cash,’ Questions Foreign Donations to Foundation",2015-04-20 00:29:11,1879,,127285,119,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 337185033, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 337185033, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 337185033, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 337185033, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 337185033, 'name': 'Clinton Foundation'}]",17947
598354453,https://www.washingtonpost.com/news/fact-checker/wp/2016/07/31/clintons-claim-that-the-fbi-director-said-her-email-answers-were-truthful/?utm_term=.174568ca2a75,Washington Post,2,Clinton’s claim that the FBI director said her email answers were ‘truthful’,2016-07-31 08:00:00,1879,,127285,115,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 598354453, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598354453, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598354453, 'name': 'Mass Market Media'}]",0
498347967,http://mobile.nytimes.com/2016/06/21/us/politics/corey-lewandowski-donald-trump.html?_r=0,New York Times,1,"Donald Trump Fires Corey Lewandowski, His Campaign Manager - NYTimes.com",2008-07-01 08:00:00,1879,,127285,96,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498347967, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498347967, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498347967, 'name': 'Mass Market Media'}]",13417
433760018,http://rss.cnn.com/c/35492/f/676954/s/4e2ea7e8/sc/7/l/0L0Scnn0N0C20A160C0A30C10A0Cpolitics0Crepublican0Edebate0Etranscript0Efull0Etext0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,"Transcript of Republican debate in Miami, full text",2016-03-10 23:04:41,1879,,127285,123,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433760018, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433760018, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433760018, 'name': 'Mass Market Media'}]",295
426451839,http://rss.nytimes.com/c/34625/f/640350/s/4daf8e8e/sc/7/l/0L0Snytimes0N0C20A160C0A20C190Cworld0Camericas0Cpope0Efrancis0Edonald0Etrump0Echristian0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Pope Francis Suggests Donald Trump Is ‘Not Christian’,2016-02-18 12:00:24,1879,,127285,103,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 426451839, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 426451839, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 426451839, 'name': 'Mass Market Media'}]",63329
498371336,https://mobile.twitter.com/hashtag/NeverTrump,Twitter,18346,Search Twitter - #NeverTrump,undateable,1879,,127285,145,0,[],35
498470503,https://www.washingtonpost.com/politics/dozens-of-gop-delegates-launch-new-push-to-halt-donald-trump/2016/06/17/e8dcf74e-3491-11e6-8758-d58e76e11b12_story.html?hpid=hp_rhp-top-table-main_delegates_1215pm%3Ahomepage%2Fstory,Washington Post,2,Dozens of GOP delegates launch new push to halt Donald Trump,2016-06-17 08:00:00,1879,,127285,106,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498470503, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498470503, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498470503, 'name': 'Mass Market Media'}]",28146
477935677,http://www.bloomberg.com/politics/articles/2016-06-14/bloomberg-politics-national-poll-june-2016,Bloomberg,40944,Clinton Has 12-Point Edge Over Trump in Bloomberg National Poll,2016-06-14 17:00:04,1879,,127285,134,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 477935677, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 477935677, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 477935677, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 477935677, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 477935677, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 477935677, 'name': 'Clinton Foundation'}]",0
499647515,http://www.wptv.com/news/state/orlando-shooters-father-attends-hillary-clinton-rally-in-kissimmee,WPTV NBC,1359,Orlando shooter's father attends Hillary Clinton rally in Kissimmee,undateable,1879,,127285,101,0,[],57287
490568109,https://mobile.twitter.com/realDonaldTrump/status/680908733455708160,Twitter,18346,Twitter,2015-12-26 07:00:00,1879,,127285,105,0,[],1306
598849019,https://www.nytimes.com/2016/05/14/us/politics/sheldon-adelson-donald-trump.html?_r=0,New York Times,1,Sheldon Adelson Is Poised to Give Donald Trump a Donation Boost,2016-05-14 08:00:00,1879,,127285,96,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 598849019, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598849019, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598849019, 'name': 'Mass Market Media'}]",10
542711854,http://hosted.ap.org/dynamic/stories/U/US_CAMPAIGN_2016?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-23-08-21-25,AP,209366,News from The Associated Press,2016-03-23 08:00:00,1879,,127285,108,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 542711854, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542711854, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 542711854, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542711854, 'name': 'Mass Market Media'}]",487
435074752,http://www.politico.com/story/2016/03/donald-trump-corey-lewandowski-220742,Politico,18268,Trump campaign manager's behavior prompted staff concerns,2016-03-15 05:19:48,1879,,127285,153,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 435074752, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 435074752, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 435074752, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 435074752, 'name': 'Mass Market Media'}]",3808
591662706,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_cruz_vs_clinton-4034.html?utm_source=newsletters&utm_medium=email&utm_campaign=JVL+12_18_15,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Cruz vs. Clinton,2016-06-01 08:00:00,1879,,127285,115,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 591662706, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 591662706, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 591662706, 'name': 'Mass Market Media'}]",0
499887948,http://www.politico.com/story/2016/08/republicans-urge-rnc-cut-funds-trump-226918,Politico,18268,Dozens of Republicans to urge RNC to cut off funds for Trump,2016-08-11 13:30:04,1879,,127285,95,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499887948, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499887948, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499887948, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499887948, 'name': 'Mass Market Media'}]",16
460201746,http://www.nytimes.com/2016/05/07/us/politics/donald-trumps-idea-to-cut-national-debt-get-creditors-to-accept-less.html?partner=rss&emc=rss,New York Times,1,Donald Trump&#x2019;s Idea to Cut National Debt: Get Creditors to Accept Less,2016-05-06 06:00:25,1879,,127285,120,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460201746, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460201746, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460201746, 'name': 'Mass Market Media'}]",37490
540751720,http://elections.ap.org/lakeway/content/florida-ag-asked-trump-donation-nixing-fraud-case,AP,209366,Florida AG asked Trump for donation before nixing fraud case,undateable,1879,,127285,112,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540751720, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540751720, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540751720, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540751720, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540751720, 'name': 'Mass Market Media'}]",21
441605498,https://www.facebook.com/sassefornebraska/posts/561073597391141?_fb_noscript=1,Facebook,61164,https://www.facebook.com/sassefornebraska/posts/561073597391141?_fb_noscript=1,undateable,1879,,127285,132,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441605498, 'name': 'Right Half'}]",0
589286725,http://m.washingtontimes.com/topics/donald-trump/,Washington Times,101,"Donald Trump - Bio, News, Photos - Washington Times",undateable,1879,,127285,93,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589286725, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589286725, 'name': 'Mass Market Media'}]",34
512628119,http://www.bloomberg.com/politics/articles/2015-09-22/fbi-said-to-recover-personal-e-mails-from-hillary-clinton-server,Bloomberg,40944,FBI Said to Recover Personal E-Mails From Hillary Clinton Server,2015-09-22 08:00:00,1879,,127285,97,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512628119, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512628119, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512628119, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512628119, 'name': 'Mass Market Media'}]",7853
