stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
444460098,https://mobile.twitter.com/hashtag/MakeAmericaGreatAgain,Twitter,18346,Search Twitter - #MakeAmericaGreatAgain,undateable,1879,,127285,391,0,[],12
326263853,https://twitter.com/JohnKasich,Twitter,18346,John Kasich (@JohnKasich) | Twitter,undateable,1879,,127285,424,0,[],189
606210022,http://2016.clintonfoundation.org/,clintonfoundation.org,27131,Clinton Foundation – 2016 Annual Report,undateable,1879,,127285,260,0,"[{'foci_id': 1170, 'stories_id': 606210022, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 606210022, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1507
537389157,http://www.rasmussenreports.com/public_content/politics/elections/election_2016/white_house_watch_nov4,rasmussenreports.com,25209,White House Watch - Rasmussen Reports™,2016-11-04 08:00:00,1879,,127285,354,0,"[{'foci_id': 1174, 'stories_id': 537389157, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",829
444472486,https://mobile.twitter.com/hashtag/TrumpTrain,Twitter,18346,Search Twitter - #TrumpTrain,undateable,1879,,127285,309,0,[],2
540450717,https://wikileaks.org/podesta-emails/emailid/927,Wikileaks,57088,HRC Paid Speeches - WikiLeaks,2000-01-25 07:00:00,1879,,127285,215,0,"[{'foci_id': 1174, 'stories_id': 540450717, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 540450717, 'focal_set_name': 'Emails', 'name': 'Emails'}]",16837
444466186,https://mobile.twitter.com/CLewandowski_,Twitter,18346,Corey Lewandowski (@CLewandowski_) on Twitter,undateable,1879,,127285,298,0,[],28
548390550,https://wikileaks.org/clinton-emails/emailid/3778,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2010-01-29 00:59:00,1879,,127285,137,0,"[{'foci_id': 1174, 'stories_id': 548390550, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 548390550, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 548390550, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 548390550, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",23
382162491,http://www.cbsnews.com/news/donald-trump-60-minutes-scott-pelley/,cbs news,1752,Trump gets down to business on 60 Minutes,2015-09-25 21:00:21,1879,,127285,174,0,"[{'foci_id': 1182, 'stories_id': 382162491, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 382162491, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 382162491, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 382162491, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",19765
504793603,http://www.judicialwatch.org/press-room/press-releases/new-abedin-emails-reveal-hillary-clinton-state-department-gave-special-access-top-clinton-foundation-donors/,Judicial Watch,6270,New Abedin Emails Reveal Hillary Clinton State Department Gave Special Access to Top Clinton Foundation Donors - Judicial Watch,undateable,1879,,127285,112,17,"[{'foci_id': 1174, 'stories_id': 504793603, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 504793603, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 504793603, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 504793603, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",41472
465492699,http://www.foxnews.com/us/2016/05/13/flight-logs-show-bill-clinton-flew-on-sex-offenders-jet-much-more-than-previously-known.html,FOX News,1092,JET PURV-EYED FOR BILL Clinton a frequent flyer on sex-offender's plane,2016-05-13 13:37:38,1879,,127285,140,0,"[{'foci_id': 1174, 'stories_id': 465492699, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 465492699, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 465492699, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",235172
512773252,http://fivethirtyeight.com/features/the-mythology-of-trumps-working-class-support/,FiveThirtyEight,5915,The Mythology Of Trump’s ‘Working Class’ Support,undateable,1879,,127285,153,5,"[{'foci_id': 1173, 'stories_id': 512773252, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512773252, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",29510
494536777,https://mobile.twitter.com/realDonaldTrump/status/753090242203283457,Twitter,18346,Twitter,2016-07-12 08:00:00,1879,,127285,108,0,[],1419
540643547,https://wikileaks.org/podesta-emails/emailid/3774,Wikileaks,57088,Congrats! - WikiLeaks,2014-08-19 05:22:00,1879,,127285,79,0,"[{'foci_id': 1174, 'stories_id': 540643547, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 540643547, 'focal_set_name': 'Emails', 'name': 'Emails'}]",19356
498087672,http://dujour.com/news/melania-trump-interview/,dujour.com,112896,Melania Trump Interview - DuJour,undateable,1879,,127285,93,0,[],1658
477109642,http://www.itv.com/news/update/2016-06-12/assange-on-peston-on-sunday-more-clinton-leaks-to-come/,itv,42118,Assange on Peston on Sunday: 'More Clinton leaks to come',2016-06-12 12:59:39,1879,,127285,81,0,"[{'foci_id': 1171, 'stories_id': 477109642, 'focal_set_name': 'Emails', 'name': 'Emails'}]",11698
506484152,http://dailycaller.com/2016/08/11/exclusive-joint-fbi-us-attorney-probe-of-clinton-foundation-is-underway/?utm_campaign=atdailycaller&utm_source=Twitter&utm_medium=Social,Daily Caller,18775,EXCLUSIVE: Joint FBI-US Attorney Probe Of Clinton Foundation Is Underway,2016-08-11 08:00:00,1879,,127285,71,4,"[{'foci_id': 1174, 'stories_id': 506484152, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 506484152, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",84283
499509328,http://observer.com/2016/07/an-open-letter-to-jared-kushner-from-one-of-your-jewish-employees/,Observer,28335,"An Open Letter to Jared Kushner, From One of Your Jewish Employees",2016-07-05 13:58:31,1879,,127285,101,3,"[{'foci_id': 1183, 'stories_id': 499509328, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 499509328, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",74901
424162859,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d868a25/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A160C0A20C110Ctrumps0Edubious0Eclaim0Ethat0Ehis0Eborder0Ewall0Ewould0Ecost0E80Ebillion0C/story01.htm,Washington Post,2,Four Pinnochios for Trump’s claim that his border wall would cost $8 billion,2016-02-11 15:45:45,1879,,127285,65,3,"[{'foci_id': 1182, 'stories_id': 424162859, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 424162859, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 424162859, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1234
442596658,http://www.thedailybeast.com/articles/2016/03/25/ted-cruz-affair-rumors-peddled-by-marco-rubio-s-allies.html,The Daily Beast,1707,Ted Cruz âAffairâ Rumors Peddled by Marco Rubioâs Allies,2016-03-25 16:45:00,1879,,127285,69,5,"[{'foci_id': 1173, 'stories_id': 442596658, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442596658, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18634
507934063,https://m.hrc.onl/secretary/10-documents/01-health-financial-records/Clinton_2015_Form_1040_with_Signature_Page.pdf,hrc.onl,303510,https://m.hrc.onl/secretary/10-documents/01-health-financial-records/Clinton_2015_Form_1040_with_Signature_Page.pdf,2016-08-12 08:25:14,1879,,127285,61,0,[],1231
484784767,http://www.politico.com/story/2016/06/transcript-trump-speech-on-the-stakes-of-the-election-224654,Politico,18268,Full transcript: Donald Trump NYC speech on stakes of the election,2016-07-01 17:03:00,1879,,127285,63,0,"[{'foci_id': 1182, 'stories_id': 484784767, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484784767, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 484784767, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 484784767, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 484784767, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11331
499688293,https://www.facebook.com/DonaldTrump/?fref=ts&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/DonaldTrump/?fref=ts&amp;_fb_noscript=1,undateable,1879,,127285,62,0,"[{'foci_id': 1174, 'stories_id': 499688293, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
493435709,http://www.democracynow.org/2016/7/25/assange_why_i_created_wikileaks_searchable,Democracy Now!,1721,"Assange: Why I Created WikiLeaks' Searchable Database of 30,000 Emails from Clinton's Private Server",2016-07-25 08:29:44,1879,,127285,49,0,"[{'foci_id': 1182, 'stories_id': 493435709, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 493435709, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 493435709, 'focal_set_name': 'Emails', 'name': 'Emails'}]",2
150063807,http://www.washingtontimes.com/topics/hillary-clinton/,Washington Times,101,"
	Hillary Clinton - Bio, News, Photos
 - Washington Times",undateable,1879,,127285,55,0,"[{'foci_id': 1174, 'stories_id': 150063807, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 150063807, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 150063807, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 150063807, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",18
551369658,http://www.nbcnews.com/politics/2016-election/donald-trump-has-small-hands-marco-rubio-says-n527791?cid=sm_tw&hootPostID=550dc5be2cd7951d5fb526ee667bfcfd,NBC News,25499,Rubio Accuses Trump of Having 'Small Hands',2016-02-29 00:00:00,1879,,127285,63,1,"[{'foci_id': 1182, 'stories_id': 551369658, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 551369658, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 551369658, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9659
621115371,http://dailycaller.com/2016/07/26/exclusive-irs-launches-investigation-of-clinton-foundation/?utm_source=akdart,Daily Caller,18775,EXCLUSIVE: IRS Launches Investigation Of Clinton Foundation,2016-07-26 08:00:00,1879,,127285,43,2,"[{'foci_id': 1174, 'stories_id': 621115371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 621115371, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 621115371, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 621115371, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
460060359,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C0A50Cpolitics0Crick0Eperry0Eendorses0Edonald0Etrump0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,First on CNN: Rick Perry endorses Donald Trump for president,2016-05-05 19:15:23,1879,,127285,55,0,"[{'foci_id': 1182, 'stories_id': 460060359, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 460060359, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 460060359, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20047
587631104,https://wikileaks.org/podesta-emails/emailid/8396#efmAEOAGW,Wikileaks,57088,"Qatar, Brazil, Peru, Malawi, Rwanda - WikiLeaks",2016-10-17 20:14:04,1879,,127285,40,0,"[{'foci_id': 1174, 'stories_id': 587631104, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",9469
507976277,https://www.washingtonpost.com/politics/the-clintons-a-luxury-jet-and-their-100-million-donor/2015/05/03/688051d0-ecef-11e4-8abc-d6aa3bad79dd_story.html?postshare=3231430742396640,Washington Post,2,"The Clintons, a luxury jet and their $100 million donor from Canada",2015-05-03 08:00:00,1879,,127285,48,6,"[{'foci_id': 1182, 'stories_id': 507976277, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 507976277, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 507976277, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
443569935,http://observer.com/2016/03/hillary-has-an-nsa-problem/,Observer,28335,Hillary Has an NSA Problem,2016-03-18 08:45:18,1879,,127285,65,0,"[{'foci_id': 1183, 'stories_id': 443569935, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 443569935, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 443569935, 'focal_set_name': 'Emails', 'name': 'Emails'}]",19082
514005171,http://observer.com/2016/09/exclusive-hillary-clinton-campaign-systematically-overcharging-poorest-donors/,Observer,28335,Exclusive: Hillary Clinton Campaign Systematically Overcharging Poorest Donors,2016-09-15 14:35:16,1879,,127285,35,8,"[{'foci_id': 1183, 'stories_id': 514005171, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 514005171, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 514005171, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",105093
512211111,http://www.huffingtonpost.com/2015/05/31/hillary-clinton-speeches-keystone_n_7463108.html?ncid=tweetlnkushpmg00000016,Huffington Post,27502,Banks Behind Hillary Clinton's Canadian Speeches Really Want The Keystone Pipeline,2015-05-31 22:00:38,1879,,127285,42,12,"[{'foci_id': 1173, 'stories_id': 512211111, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512211111, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10437
545828004,http://truepundit.com/breaking-bombshell-nypd-blows-whistle-on-new-hillary-emails-money-laundering-sex-crimes-with-children-child-exploitation-pay-to-play-perjury/,truepundit.com,303543,"BREAKING BOMBSHELL: NYPD Blows Whistle on New Hillary Emails: Money Laundering, Sex Crimes with Children, Child Exploitation, Pay to Play, Perjury",undateable,1879,,127285,43,0,"[{'foci_id': 1174, 'stories_id': 545828004, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 545828004, 'focal_set_name': 'Emails', 'name': 'Emails'}]",165051
505027149,http://www.dailymail.co.uk/news/article-3753013/Missing-FBI-files-linking-Hillary-Clinton-suicide-White-House-counsel-Vince-Foster-vanished-National-Archives.html,Daily Mail,1747,FBI files related to Hillary Clinton and Vincent suicide MISSING,2016-08-23 08:44:41,1879,,127285,33,0,"[{'foci_id': 1174, 'stories_id': 505027149, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 505027149, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",46596
507392477,http://rss.cnn.com/r/60d8b2c855/0Ledition0Bcnn0Bcom0C20A160C0A50C0A60Cpolitics0Cdick0Echeney0Edonald0Etrump0Cindex0Bhtml0Deref0Fedition,CNN,1095,Cheney says he will support Trump,2016-05-06 15:45:07,1879,,127285,33,0,[],5
473800530,http://feedproxy.google.com/~r/breitbart/~3/4cM6Bfm-80I/,Breitbart,19334,EXCLUSIVE: Hillary Clinton Posted Names of Hidden Intelligence Officials On Her Email,2016-06-02 19:23:17,1879,,127285,38,2,"[{'foci_id': 1174, 'stories_id': 473800530, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 473800530, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 473800530, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",40330
330744073,http://www.dailymail.co.uk/news/article-2584309/Bill-Clinton-identified-lawsuit-against-former-friend-pedophile-Jeffrey-Epstein-regular-orgies-Caribbean-compound-former-president-visited-multiple-times.html,Daily Mail,1747,Bill Clinton cited in ex friend pedophile Jeffrey Epstein's lawsuit,2014-03-19 08:00:00,1879,,127285,34,0,"[{'foci_id': 1174, 'stories_id': 330744073, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 330744073, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",34605
500725905,http://www.clinton.news/,clinton.news,297698,Clinton News – Clinton News,undateable,1879,,127285,71,0,[],69
591711106,http://bigstory.ap.org/06e5955c55a94a8bbb142adeca597213&utm_source=android_app&utm_medium=twitter&utm_campaign=share,AP,209366,Authorities: UK man arrested at rally planned to kill Trump,2016-06-20 23:48:34,1879,,127285,30,0,"[{'foci_id': 1182, 'stories_id': 591711106, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 591711106, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 591711106, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",52
498800858,http://www.zerohedge.com/news/2016-06-13/saudi-arabia-has-funded-20-hillarys-presidential-campaign-saudi-crown-prince-claims,Zero Hedge,21509,"Saudi Arabia Has Funded 20% Of Hillary's Presidential Campaign, Saudi Crown Prince Claims | Zero Hedge",2016-06-13 08:00:00,1879,,127285,38,0,"[{'foci_id': 1174, 'stories_id': 498800858, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 498800858, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 498800858, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",47693
473058264,http://dailycaller.com/2016/06/01/judge-presiding-over-trump-university-case-is-member-of-la-raza-lawyers-group/,Daily Caller,18775,Judge Presiding Over Trump University Case Is Member Of La Raza Lawyers Group,2016-06-01 17:32:51,1879,,127285,29,3,"[{'foci_id': 1174, 'stories_id': 473058264, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 473058264, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9583
506002491,http://www.nbcnews.com/politics/2016-election/msnbc-nbc-news-present-first-ever-commander-chief-forum-n638401,MSNBC,1149,Presenting the First-Ever Commander-in-Chief Forum,2016-08-26 15:34:00,1879,,127285,33,0,"[{'foci_id': 1173, 'stories_id': 506002491, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506002491, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6036
534736332,http://feeds.chicagotribune.com/~r/chicagotribune/horoscopes/~3/dK67oI5v0OA/ct-hillary-clinton-emails-kass-1030-20161028-column.html,Chicago Tribune,9,Democrats should ask Clinton to step aside,2016-10-29 18:12:33,1879,,127285,27,1,"[{'foci_id': 1182, 'stories_id': 534736332, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 534736332, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
540737637,http://nypost.com/2016/10/28/new-clinton-emails-found-during-anthony-weiner-sexting-probe/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow&sr_share=twitter,NY Post,7,New Clinton emails found during Anthony Weiner sexting probe,2016-10-28 15:30:05,1879,,127285,27,2,"[{'foci_id': 1174, 'stories_id': 540737637, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 540737637, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",27757
621095668,http://dailycaller.com/2016/08/03/exclusive-bill-clinton-got-millions-from-worlds-biggest-sharia-law-education-firm/?utm_source=akdart,Daily Caller,18775,EXCLUSIVE: Bill Clinton Got Millions From World’s Biggest Sharia Law Education Firm,2016-08-03 08:00:00,1879,,127285,24,2,"[{'foci_id': 1174, 'stories_id': 621095668, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 621095668, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 621095668, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
505010743,http://www.reuters.com/article/us-usa-election-trump-secretservice-idUSKCN10L29W,Reuters,4442,Official: No formal Secret Service discussions with Trump camp on remark,2016-08-10 20:57:59,1879,,127285,26,0,"[{'foci_id': 1174, 'stories_id': 505010743, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 505010743, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 505010743, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 505010743, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13618
588965470,https://archive.is/RffAd,archive.is,68578,/pol/ - AMA about the Clinton case - Politically Incorrect - 4chan,undateable,1879,,127285,23,0,"[{'foci_id': 1174, 'stories_id': 588965470, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2511
507927434,http://hotair.com/archives/2016/07/01/reporter-fbi-ordered-no-photos-no-pictures-no-cell-phones-during-clintonlynch-meeting/?utm_source=hadaily&utm_medium=email&utm_campaign=nl,Hot Air  ,117,"Reporter: FBI ordered ‘no photos, no pictures, no cell phones’ during Clinton/Lynch meeting - Hot Air",undateable,1879,,127285,26,3,"[{'foci_id': 1174, 'stories_id': 507927434, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 507927434, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 507927434, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 507927434, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",15532
541928979,http://ijr.com/,IJR,287910,http://ijr.com/,undateable,1879,,127285,33,0,"[{'foci_id': 1174, 'stories_id': 541928979, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",707
424507061,http://feeds.washingtonpost.com/c/34656/f/636570/s/4d8c898f/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A160C0A20C120C19940Ecrime0Ebill0Ehaunts0Eclinton0Eand0Esanders0Eas0Ecriminal0Ejustice0Ereform0Erises0Eto0Etop0Ein0Edemocratic0Econtest0C/story01.htm,Washington Post,2,1994 crime bill haunts Clinton and Sanders as criminal justice reform rises to top in Democratic contest,2016-02-12 13:22:17,1879,,127285,21,0,"[{'foci_id': 1182, 'stories_id': 424507061, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 424507061, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 424507061, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1454
