stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
444459928,https://mobile.twitter.com/BernieSanders/status/704022550507098114,Twitter,18346,Twitter,2016-02-28 07:00:00,1879,,127285,34,0,[],1935
484837668,http://www.weeklystandard.com/rubio-i-still-believe-trump-cant-be-trusted-with-americas-nuclear-weapons-codes/article/2002759#.V1nnOhbbmWl.twitter,Weekly Standard,18658,Rubio: I Still Believe Trump Can't Be Trusted with America's Nuclear Weapons Codes,2016-06-09 13:01:00,1879,,127285,28,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484837668, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484837668, 'foci_id': 1174}]",1765
443515765,http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2444766,SSRN,22742,The Natural Born Citizen Clause as Originally Understood by Mary Brigid  McManamon :: SSRN,2014-06-02 08:00:00,1879,,127285,22,0,[],601
484837714,http://www.cnn.com/2016/02/26/politics/marco-rubio-donald-trump-morning-show-attacks/,CNN,1095,Marco Rubio says Donald Trump 'con artist' after debate - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,28,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484837714, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484837714, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484837714, 'foci_id': 1172}]",6671
496670588,http://www.politico.com/story/2016/08/trump-manafort-ukraine-crimea-russia-226573,Politico,18268,Trump changed views on Ukraine after hiring Manafort,2016-08-03 05:21:10,1879,,127285,16,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496670588, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496670588, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 496670588, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496670588, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 496670588, 'foci_id': 1168}]",21
509812523,http://www.thepoliticalinsider.com/vladimir-putin-just-made-a-massive-donald-trump-announcement/,thepoliticalinsider.com,207886,Vladimir Putin Just Made A MASSIVE Donald Trump Announcement!,undateable,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509812523, 'foci_id': 1174}]",37681
443241697,http://www.adl.org/press-center/press-releases/extremism/adl-to-donald-trump-distance-yourself-white-supremacists-disavow-their-idealogy.html?referrer=https://www.google.ca/,adl.org,22726,ADL to Donald Trump: Distance Yourself from White Supremacists and Disavow Their Ideology,undateable,1879,,127285,13,0,[],1002
512212364,http://www.huffingtonpost.com/entry/scarborough-trump-nukes_us_57a1e47ae4b0693164c347d0,Huffington Post,27502,Joe Scarborough: Donald Trump Repeatedly Asked Why We Couldn't Use Nukes,2009-08-03 08:00:00,1879,,127285,13,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512212364, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512212364, 'foci_id': 1172}]",25086
499213653,http://www.cnn.com/2016/06/16/politics/donald-trump-republican-anxiety/,CNN,1095,How GOP could cut ties with Donald Trump - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499213653, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499213653, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499213653, 'foci_id': 1172}]",9308
484491413,http://heavy.com/news/2016/03/new-york-election-fraud-voter-registration-not-enrolled-in-a-party-dropped-sanders-clinton-democrat-what-to-do-how-vote-suppression/,Heavy,68329,New York Election Fraud: Is Arizona Happening Again?,2016-03-25 15:29:46,1879,,127285,8,4,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484491413, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484491413, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484491413, 'foci_id': 1171}]",17742
484384598,http://www.wsj.com/articles/release-the-gop-delegates-1465769777,Wall Street Journal,1150,Release the GOP Delegates,2016-06-30 08:00:00,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484384598, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484384598, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484384598, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484384598, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484384598, 'foci_id': 1172}]",2934
513026843,http://observer.com/2016/08/the-desire-to-please-dictators-why-trumps-crimea-gaffe-matters/,Observer,28335,The Desire to Please Dictators: Why Trump’s Crimea Gaffe Matters,2016-08-03 08:45:14,1879,,127285,8,11,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513026843, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513026843, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 513026843, 'foci_id': 1171}]",849
554536881,http://www.rawstory.com/2016/02/donald-trump-it-would-be-very-unfair-to-disavow-kkk-and-david-duke-until-i-do-research-on-them/#.VtR_twMSavI.twitter,Raw Story,1127,Donald Trump: ‘It would be very unfair’ to disavow KKK and David Duke until I ‘do research on them’,2016-02-28 07:00:00,1879,,127285,7,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554536881, 'foci_id': 1173}]",0
498603473,http://blog.adl.org/anti-semitism/extremist-support-of-donald-trump,adl.org,22726,Extremist Support of Donald Trump » ADL Blogs,undateable,1879,,127285,5,0,[],932
496023367,http://www.politico.com/story/2016/08/donald-trump-crimea-ukraine-war-226522,Politico,18268,Trump: Taking back Crimea would trigger World War III,2016-08-01 15:59:24,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496023367, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496023367, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496023367, 'foci_id': 1172}]",1
442050706,http://thediplomat.com/2015/09/donald-trumps-asia-policy-would-be-a-disaster/,thediplomat.com,67224,Donald Trump's Asia Policy Would be a Disaster,2005-09-11 08:00:00,1879,,127285,3,0,[],3537
442050279,https://www.youtube.com/watch?v=kdA4ru5Z1aI&feature=youtu.be,YouTube,18362,Full Event: Donald Trump Nevada Watch Party & Victory Speech,2016-02-23 07:00:00,1879,,127285,4,0,[],2
589257565,https://www.flickr.com/photos/gageskidmore/16483941908,ABSTRACT ART - *comment 1 per post Pool,4428,Ted Cruz,2005-05-01 08:00:00,1879,,127285,3,0,[],0
540496711,http://theweek.com/speedreads/598324/donald-trump-flies-back-new-york-every-night-sleep-bed,The Week,21542,Donald Trump flies back to New York every night to sleep in his own bed,2016-01-08 15:06:00,1879,,127285,4,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540496711, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540496711, 'foci_id': 1173}]",501
429793636,http://www.cbsnews.com/news/donald-trump-declines-to-condemn-kkk-leader-david-duke/,cbs news,1752,Donald Trump declines to condemn KKK leader,2016-02-28 20:04:00,1879,,127285,2,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429793636, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429793636, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429793636, 'foci_id': 1172}]",5958
549831335,https://www.youtube.com/watch?v=x7kxrWdEVD4&feature=youtu.be&a,YouTube,18362,Ted Cruz complains about Chris Wallace's tough interview,2016-02-28 07:00:00,1879,,127285,2,0,[],0
498389168,https://www.facebook.com/groups/longislandforberniesanders/permalink/1568990303392836/?comment_id=1569465220012011&amp;notif_t=group_comment&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/groups/longislandforberniesanders/permalink/1568990303392836/?comment_id=1569465220012011&amp;notif_t=group_comment&amp;_fb_noscript=1,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498389168, 'foci_id': 1174}]",0
588357575,http://www.thenewcivilrightsmovement.com/davidbadash/is_ted_cruz_a_natural_born_us_citizen_texas_attorney_files_lawsuit_demanding_supreme_court_decide,thenewcivilrightsmovement.com,20782,Is Ted Cruz A 'Natural Born' US Citizen? Texas Attorney Files Lawsuit Demanding Supreme Court Decide,2016-01-15 16:08:00,1879,,127285,2,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588357575, 'foci_id': 1173}]",511
596042067,http://nbc4i.com/2016/06/06/north-korea-calls-donald-trump-wise-urges-americans-to-vote-for-him/,nbc4i.com,115550,"North Korea calls Donald Trump ‘wise,’ urges Americans to vote for him",2016-06-06 12:32:21,1879,,127285,1,0,[],784
596066284,https://www.youtube.com/watch?v=FfIIVBwvLYc&feature=youtu.be,YouTube,18362,"Rubio stands by concerns about Trump, but will honor RNC ...",undateable,1879,,127285,1,0,[],0
589248672,http://www.liberalamerica.org/2016/02/26/donald-trump-has-an-admirer-he-doesnt-want/,liberalamerica.org,147130,Donald Trump Has An Admirer He Doesn't Want,2016-02-26 16:51:37,1879,,127285,1,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589248672, 'foci_id': 1173}]",776
606552437,http://www.liberalamerica.org/2016/02/27/watch-trump-has-confrontation-with-protester-wearing-kkk-endorses-trump-shirt/,liberalamerica.org,147130,WATCH: Trump Has Confrontation With Protester Wearing 'KKK Endorses Trump' Shirt - portal.liberalamerica.org,2016-02-27 09:43:48,1879,,127285,1,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606552437, 'foci_id': 1173}]",2042
597219977,http://www.liberalamerica.org/2016/07/20/4-chilling-things-trump-brexit-common-video-2/,liberalamerica.org,147130,4 Chilling Things That Trump And Brexit Have In Common (VIDEO),2016-07-20 20:26:45,1879,,127285,1,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597219977, 'foci_id': 1173}]",59
588904661,https://www.youtube.com/watch?time_continue=1&v=vBJwQjIqz3A,YouTube,18362,Donald Trump features on ISIS / ISIL / Daesh video,2016-03-24 08:00:00,1879,,127285,1,0,[],0
372992559,http://www.msnbc.com/msnbc/donald-trump-i-dont-want-david-dukes-endorsement,MSNBC,1149,The endorsement Trump doesn't want,2015-08-26 18:26:13,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 372992559, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 372992559, 'foci_id': 1172}]",2601
462836324,http://www.examiner.com/article/isis-uses-donald-trump-celebration-video-after-attacks-brussels,Examiner.com,4418,ISIS uses Donald Trump in celebration video after attacks in Brussels,2016-03-24 13:44:04,1879,,127285,1,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 462836324, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 462836324, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 462836324, 'foci_id': 1170}]",3133
