stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
621138167,https://mic.com/articles/150640/donald-trump-donations-how-to-stop-recurring-payments-credit-cards?utm_source=policymicFB&utm_medium=main&utm_campaign=social#.KCSKH6qvP,Mic,109076,Trump's Website Seems to Make It Impossible to Cancel Your Recurring Campaign Donation,2016-08-04 15:05:32,1879,,127285,23,3,[],21614
509824528,http://www.latimes.com/projects/la-na-pol-sanders-donors/#nt=oft12aH-1gp2,LA Times,6,Who gives money to Bernie Sanders?,undateable,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509824528, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509824528, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 509824528, 'foci_id': 1172}]",15131
498428292,http://www.politico.com/story/2016/04/bernie-sanders-fundraising-list-222342?cmpid=sf#ixzz46bP2Rdsf,Politico,18268,The desperate scramble for Bernie's secret weapon,2016-08-08 00:00:00,1879,,127285,20,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498428292, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498428292, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498428292, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498428292, 'foci_id': 1172}]",8847
500153005,https://www.hillaryclinton.com/donate/finance-hvf/?raiser=16837,hillaryclinton.com,73449,Donate to Hillary Victory Fund,2016-01-17 02:23:00,1879,,127285,18,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500153005, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 500153005, 'foci_id': 1171}]",159
537402891,https://donate.donaldjtrump.com/july-eom?utm_campaign=ELC_hillary-clinton_Enough-DNC&utm_source=twitter&utm_medium=social&utm_content=rp_20160728,donaldjtrump.com,269331,Trump Make America Great Again Committee,2016-07-28 08:00:00,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537402891, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 537402891, 'foci_id': 1171}]",1
481299867,http://rss.cnn.com/~r/rss/cnn_latest/~3/h6yYAdkmUW0/index.html,CNN,1095,"Yet another Donald Trump super PAC launches, this one with a link to Ted Cruz",2016-06-23 12:38:49,1879,,127285,11,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 481299867, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 481299867, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 481299867, 'foci_id': 1172}]",279
509372100,https://www.donaldjtrump.com/press-releases/rnc-and-donald-j.-trump-campaign-announce-joint-agreement,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509372100, 'foci_id': 1174}]",1415
442765368,"https://ballotpedia.org/Donald_Trump_presidential_campaign,_2016",ballotpedia.org,27107,"Donald Trump presidential campaign, 2016 - Ballotpedia",undateable,1879,,127285,17,223,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442765368, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442765368, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442765368, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442765368, 'foci_id': 1168}]",283
492268395,https://dinnerwithtrump.org/enter-to-win,dinnerwithtrump.org,295253,Enter To Win Dinner With Donald Trump,undateable,1879,,127285,7,0,[],359531
481128810,http://www.politico.com/story/2016/06/rnc-raising-big-moneybut-not-for-trump-224700,Politico,18268,RNC fundraisers hedge on Trump,2016-06-23 05:16:17,1879,,127285,7,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 481128810, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 481128810, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 481128810, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 481128810, 'foci_id': 1172}]",335
481428166,https://www.washingtonpost.com/news/post-politics/wp/2016/06/23/what-is-left-hand-enterprises-and-why-did-the-trump-campaign-pay-it-730000/,Washington Post,2,"What is Left Hand Enterprises and why did Trump’s campaign pay it $730,000?",2016-06-23 21:05:02,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 481428166, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 481428166, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 481428166, 'foci_id': 1172}]",2135
544141756,"https://ballotpedia.org/Hillary_Clinton_presidential_campaign,_2016",ballotpedia.org,27107,"Hillary Clinton presidential campaign, 2016 - Ballotpedia",undateable,1879,,127285,3,17,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544141756, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 544141756, 'foci_id': 1171}]",113
544989512,https://www.hillaryclinton.com/page/contact-us/,hillaryclinton.com,73449,[Contact] Contact Us,undateable,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544989512, 'foci_id': 1173}]",116
480630263,https://www.donaldjtrump.com/contact/,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480630263, 'foci_id': 1174}]",10663
494795337,http://www.nytimes.com/2016/07/29/us/politics/pro-donald-trump-super-pac-to-run-ads-in-battleground-states.html?partner=rss&emc=rss,New York Times,1,Pro-Donald Trump &#x2018;Super PAC&#x2019; to Run Ads in Battleground States,2016-07-28 19:00:28,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 494795337, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494795337, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 494795337, 'foci_id': 1172}]",26
544969692,http://gawker.com/ted-cruz-and-his-shady-campaign-donors-want-to-know-eve-1758635121?utm_campaign=socialflow_gawker_facebook&utm_source=gawker_facebook&utm_medium=socialflow,Gawker,5880,Ted Cruz and His Shady Campaign Donors Want to Know Every Single Thing About You,2016-02-11 16:10:00,1879,,127285,1,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 544969692, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544969692, 'foci_id': 1173}]",165
543942470,https://crookedhillary2016.org/,crookedhillary2016.org,323660,Help Stop Crooked Hillary Clinton | Crooked Hillary,undateable,1879,,127285,1,0,[],21
544945778,https://www.flickr.com/photos/jhandbell/17125337061/,ABSTRACT ART - *comment 1 per post Pool,4428,Hillary Clinton website 1,2005-05-01 08:00:00,1879,,127285,1,0,[],0
586814769,https://www.facebook.com/helpsupportdonaldtrump/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/helpsupportdonaldtrump/?_fb_noscript=1,undateable,1879,,127285,1,0,[],0
544142692,http://www.p2016.org/clinton/clinton.html,p2016.org,195296,2016 Democratic Presidential Nominee: Former Secretary of State Hillary Clinton,undateable,1879,,127285,1,22,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 544142692, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 544142692, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 544142692, 'foci_id': 1168}]",0
544141826,http://www.p2016.org/chrnprec/potentialcandidates.html,p2016.org,195296,2016 Presidential Primary Candidates and Their Campaigns,undateable,1879,,127285,1,0,[],32
544166920,http://fortune.com/2016/05/18/trump-rnc-joint-fundraising/,CNN,1095,Donald Trump Has Sealed a Fundraising Deal with the Republican Party Machine,2016-05-18 07:35:35,1879,,127285,1,3,[],50
544109999,https://www.flickr.com/photos/jhandbell/20296714126/,ABSTRACT ART - *comment 1 per post Pool,4428,Trump 1,2005-05-01 08:00:00,1879,,127285,1,0,[],0
544100640,http://www.p2016.org/trump/trump.html,p2016.org,195296,2016 Republican Presidential Nominee: Donald Trump,undateable,1879,,127285,1,14,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 544100640, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 544100640, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 544100640, 'foci_id': 1168}]",15
490309145,http://feeds.latimes.com/~r/latimes/features/lifestyle/~3/uuMobqnnCks/la-na-trailguide-updates-1468787175-htmlstory.html,LA Times,6,"A key super PAC backing Donald Trump has just $571,000 on hand",2016-07-17 17:53:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490309145, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490309145, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490309145, 'foci_id': 1172}]",0
375114217,http://www.politico.com/story/2015/09/hillary-clinton-2016-direct-mail-contract-mission-control-213309,Politico,18268,Clinton campaign awards coveted contract,2015-09-03 12:24:14,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 375114217, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 375114217, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 375114217, 'foci_id': 1172}]",0
