stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
394143845,http://time.com/4101290/what-the-legal-battle-over-trump-university-reveals-about-its-founder/,Real Clear Politics,1040,What the Legal Battle Over Trump University Reveals About Its Founder,2015-11-05 08:12:00,1879,,127285,60,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 394143845, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394143845, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 394143845, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 394143845, 'foci_id': 1172}]",5454
548401202,http://fivethirtyeight.com/features/the-system-isnt-rigged-against-sanders/?ex_cid=story-twitter,FiveThirtyEight,5915,The System Isn’t ‘Rigged’ Against Sanders,undateable,1879,,127285,54,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548401202, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548401202, 'foci_id': 1172}]",79805
412828497,https://www.washingtonpost.com/news/the-fix/wp/2015/02/18/jeb-bushs-foreign-policy-team-is-eerily-familiar-in-1-venn-diagram/,Washington Post,2,"Jeb Bush&#8217;s foreign policy team is eerily familiar, in one Venn diagram",2015-02-18 07:00:00,1879,,127285,49,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412828497, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828497, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412828497, 'foci_id': 1172}]",124
441643026,http://edition.cnn.com/2016/03/01/politics/donald-trump-hillary-clinton-bernie-sanders-poll/,CNN,1095,"Poll: Hillary Clinton, Bernie Sanders both top Trump - CNNPolitics.com",2016-03-01 07:00:00,1879,,127285,45,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441643026, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441643026, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441643026, 'foci_id': 1172}]",103087
442681248,https://www.washingtonpost.com/politics/ben-carsons-campaign-faces-turmoil-after-staff-exits-and-super-pac-chaos/2015/06/05/ce08f9b2-0ba8-11e5-a7ad-b430fc1d3f5c_story.html,Washington Post,2,Ben Carsonâs campaign faces turmoil amid staff exits and super PAC rivalry,2015-06-05 08:00:00,1879,,127285,58,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442681248, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442681248, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442681248, 'foci_id': 1172}]",164
467394860,http://www.nytimes.com/2016/05/17/us/politics/bernie-sanders-supporters-nevada.html?partner=rss&emc=rss,New York Times,1,Bernie Sanders Supporters Voice Ire at Nevada Democratic Party,2016-05-16 18:42:55,1879,,127285,44,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 467394860, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 467394860, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 467394860, 'foci_id': 1172}]",40230
419465645,http://www.vox.com/2016/1/28/10858644/bernie-sanders-kenneth-thorpe-single-payer,Vox,104828,Study: Bernie Sanders's single-payer plan is almost twice as expensive as he says,2016-01-28 10:00:02,1879,,127285,59,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 419465645, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 419465645, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 419465645, 'foci_id': 1172}]",40906
484801240,http://www.politifact.com/truth-o-meter/statements/2015/oct/12/hillary-clinton/clinton-there-have-been-7-benghazi-probes-so-far/,Politifact,18391,Clinton: 7 Benghazi probes so far,2015-10-12 07:13:00,1879,,127285,50,10,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484801240, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484801240, 'foci_id': 1171}]",4471
440339823,https://fivethirtyeight.com/features/its-really-hard-to-get-bernie-sanders-988-more-delegates/,FiveThirtyEight,5915,It&#8217;s Really Hard To Get Bernie Sanders 988 More Delegates,2016-03-30 08:43:08,1879,,127285,61,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440339823, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 440339823, 'foci_id': 1172}]",1501
377840636,http://feeds.washingtonpost.com/c/34656/f/636635/s/49d0f0cd/sc/7/l/0M0Swashingtonpost0N0Clocal0Ceducation0Cwas0Edonald0Etrumps0Eeducation0Eventure0Etrump0Euniversity0Ea0Escam0C20A150C0A90C130C299ed9c80E52c0A0E11e50E933e0E7d0A6c647a3950Istory0Bhtml/story01.htm,Washington Post,2,"Was Donald Trump’s education venture, Trump University, a scam?",2015-09-13 21:37:40,1879,,127285,48,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 377840636, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 377840636, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 377840636, 'foci_id': 1172}]",9477
16214793,http://tampabay.com/news/politics/legislature/records-show-marco-rubio-spent-thousands-with-gop-credit-card/1075692,Tampa Bay Times,22,GOP card used for personal expenses,2010-02-25 05:38:12,1879,,127285,50,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 16214793, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 16214793, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 16214793, 'foci_id': 1181}]",13171
443624610,http://www.centerforpolitics.org/crystalball/articles/the-only-thing-that-matters/,centerforpolitics.org,21421,Larry J. Sabato's Crystal Ball Â» The Electoral College: The Only Thing That Matters,undateable,1879,,127285,43,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443624610, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443624610, 'foci_id': 1174}]",9121
479919508,https://www.washingtonpost.com/news/acts-of-faith/wp/2016/06/20/how-can-trump-win-the-many-undecided-evangelicals-we-asked-them/,Washington Post,2,How can Trump win the many undecided evangelicals? We asked them.,2016-06-20 06:42:18,1879,,127285,42,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479919508, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479919508, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479919508, 'foci_id': 1172}]",8666
354512011,http://www.politico.com/story/2015/06/bernie-sanders-and-immigration-its-complicated-119190.html,Politico,18268,Sanders and immigration? It's complicated,2015-06-19 05:12:27,1879,,127285,50,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 354512011, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 354512011, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 354512011, 'foci_id': 1172}]",1033
341054650,http://rss.nytimes.com/c/34625/f/640350/s/45f1c53c/sc/7/l/0L0Snytimes0N0C20A150C0A50C0A30Cus0Cpolitics0Cfec0Ecant0Ecurb0E20A160Eelection0Eabuse0Ecommission0Echief0Esays0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"F.E.C. Can’t Curb 2016 Election Abuse, Commission Chief Says",2015-05-02 11:56:17,1879,,127285,52,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 341054650, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 341054650, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 341054650, 'foci_id': 1172}]",8488
512492312,http://fivethirtyeight.com/features/why-young-democrats-love-bernie-sanders/,FiveThirtyEight,5915,Why Young Democrats Love Bernie Sanders,undateable,1879,,127285,36,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512492312, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512492312, 'foci_id': 1172}]",9757
509755506,http://www.politico.com/story/2016/06/hillary-bill-clinton-secret-service-224578#ixzz4CyCFbt19,Politico,18268,Secret Service veterans denounce anti-Clinton tell-all book,2016-09-05 12:12:00,1879,,127285,45,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509755506, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509755506, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 509755506, 'foci_id': 1172}]",8126
359520349,http://www.politico.com/story/2015/07/ted-cruz-donor-for-data-119813.html,Politico,18268,Cruz partners with donor's 'psychographic' firm,2015-07-07 16:34:54,1879,,127285,40,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 359520349, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 359520349, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 359520349, 'foci_id': 1172}]",154
547972078,https://www.buzzfeed.com/danielwagner/how-trump-tried-to-get-qaddafis-cash?utm_term=.ctWAEJAqp,Buzzfeed,6218,The Donald And The Dictator,2017-06-07 08:00:00,1879,,127285,38,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547972078, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547972078, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547972078, 'foci_id': 1172}]",4679
434758998,http://www.politico.com/blogs/on-media/2016/03/breitbart-mocking-ben-shapiro-220712,Politico,18268,Breitbart piece mocking editor who resigned was written under father's pseudonym,2016-03-14 09:29:32,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434758998, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434758998, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434758998, 'foci_id': 1172}]",1
498324399,http://www.vox.com/2015/10/19/9565119/democrats-in-deep-trouble#sthash.SMBbYS9f.eGZ2U15H.dpuf,Vox,104828,Democrats are in denial. Their party is actually in deep trouble.,2015-10-19 07:00:01,1879,,127285,34,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498324399, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498324399, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498324399, 'foci_id': 1172}]",74208
441613858,https://www.ralstonreports.com/blog/sanders-workers-are-masquerading-culinary-members-campaign-inside-hotels,ralstonreports.com,70031,Sanders workers are masquerading as Culinary members to campaign inside hotels,undateable,1879,,127285,32,1,[],1301
419026789,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d2aeaec/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A10C270Cthe0Elong0Estrange0Ehistory0Eof0Ethe0Edonald0Etrump0Emegyn0Ekelly0Efeud0C/story01.htm,Washington Post,2,"The long, strange history of the Donald Trump-Megyn Kelly feud",2016-01-27 08:22:56,1879,,127285,34,15,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 419026789, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 419026789, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 419026789, 'foci_id': 1172}]",659
418779712,http://abcnews.go.com/Politics/history-donald-trump-megyn-kelly-feud/story?id=36526503,ABC News,39000,"A History of the Donald Trump-Megyn Kelly Feud
",2016-01-26 14:32:24,1879,,127285,37,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418779712, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418779712, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 418779712, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 418779712, 'foci_id': 1172}]",2092
414116874,http://feeds.washingtonpost.com/c/34656/f/636655/s/4ccf322e/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A10C120Cwhy0Ethis0Eleading0Ewhite0Enationalist0Eis0Eurging0Eiowa0Evoters0Eto0Eback0Edonald0Etrump0C/story01.htm,Washington Post,2,Why this leading white nationalist is urging Iowa voters to back Donald Trump,2016-01-12 07:57:16,1879,,127285,34,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 414116874, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 414116874, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 414116874, 'foci_id': 1172}]",2018
485031308,https://www.ralstonreports.com/blog/sample-voicemails-left-state-democratic-chairwoman-roberta-lange,ralstonreports.com,70031,Sample of voicemails left for state Democratic Chairwoman Roberta Lange,undateable,1879,,127285,32,0,[],11415
342748328,http://www.politico.com/story/2015/05/jeb-bush-right-to-rise-super-pac-campaign-117753.html,Politico,18268,Jeb Bush's big-money juggernaut,2015-05-08 05:10:31,1879,,127285,36,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 342748328, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 342748328, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 342748328, 'foci_id': 1172}]",12
443012115,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ec9962c/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A160C0A40C0A70Csanderss0Eincorrect0Eclaim0Ethat0Eclinton0Ecalled0Ehim0Enot0Equalified0Efor0Ethe0Epresidency0C/story01.htm,Washington Post,2,Sanders's incorrect claim that Clinton called him 'not qualified' for the presidency,2016-04-07 09:58:13,1879,,127285,32,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443012115, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443012115, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 443012115, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443012115, 'foci_id': 1172}]",13673
468932277,http://time.com/4343321/donald-trump-evangelical-social-conservative-meeting/,Real Clear Politics,1040,Exclusive: Evangelical Leaders Plan Meeting to Test Donald Trump&#8217;s Values,2016-05-20 16:37:08,1879,,127285,43,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 468932277, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468932277, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468932277, 'foci_id': 1172}]",2126
442256044,http://feeds.washingtonpost.com/c/34656/f/636647/s/4ebd2168/sc/7/l/0M0Swashingtonpost0N0Cblogs0Cpost0Epartisan0Cwp0C20A160C0A40C0A50C90Ethings0Ebernie0Esanders0Eshouldve0Eknown0Eabout0Ebut0Edidnt0Ein0Ethat0Edaily0Enews0Einterview0C/story01.htm,Washington Post,2,9 things Bernie Sanders should've known about but didn't in that Daily News interview,2016-04-05 12:31:47,1879,,127285,31,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442256044, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442256044, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442256044, 'foci_id': 1172}]",82289
479991733,http://rss.cnn.com/~r/rss/cnn_latest/~3/U6IkFlzDJj8/index.html,CNN,1095,Corey Lewandowski out as Trump campaign manager,2016-06-20 10:05:41,1879,,127285,27,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479991733, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479991733, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479991733, 'foci_id': 1172}]",8281
442651218,http://www.politico.com/story/2016/03/bernie-sanders-longshot-victory-superdelegates-220847#ixzz434ZZISiX,Politico,18268,Bernie's longshot victory strategy,2016-04-06 12:12:00,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442651218, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442651218, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442651218, 'foci_id': 1172}]",10628
470424432,http://www.politico.com/story/2016/05/trump-campaign-manafort-lewandowski-223532,Politico,18268,Trump campaign rift gets personal,2016-05-25 05:17:30,1879,,127285,30,18,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 470424432, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470424432, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 470424432, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 470424432, 'foci_id': 1172}]",0
512637319,http://fivethirtyeight.com/features/clinton-is-winning-the-states-that-look-like-the-democratic-party/,FiveThirtyEight,5915,Clinton Is Winning The States That Look Like The Democratic Party,undateable,1879,,127285,34,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512637319, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512637319, 'foci_id': 1172}]",29413
441618536,http://www.huffingtonpost.com/entry/donald-trump-research_us_56cf2c6de4b03260bf75b395,Huffington Post,27502,How The Republican Party Has Failed To Dig Up Dirt On Donald Trump,2016-02-25 07:00:00,1879,,127285,35,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441618536, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441618536, 'foci_id': 1172}]",3717
512706341,http://fivethirtyeight.com/live-blog/michigan-mississippi-idaho-hawaii-primaries-presidential-election-2016/,FiveThirtyEight,5915,What Went Down In The March 8 Presidential Primaries,undateable,1879,,127285,27,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512706341, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512706341, 'foci_id': 1172}]",3109
441610150,http://www.crainsnewyork.com/article/20070805/reg/70804018/undoing-of-trump-mortgage,crainsnewyork.com,25691,Undoing of Trump Mortgage,2007-08-05 08:00:00,1879,,127285,29,0,[],147
397958854,http://feedproxy.google.com/~r/businessinsider/~3/v6Q5OAs6LFk/ben-carson-foreign-policy-duane-clarridge-2015-11,Business Insider,18710,Ben Carson's campaign slams bombshell New York Times report as 'affront to good journalistic practices',2015-11-17 16:44:22,1879,,127285,27,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 397958854, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 397958854, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 397958854, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 397958854, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 397958854, 'foci_id': 1172}]",310
484463385,https://morningconsult.com/senate-approval-bernie-rubio-cruz/,morningconsult.com,262197,The Most (And Least) Popular Senators In America - Morning Consult,undateable,1879,,127285,28,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484463385, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484463385, 'foci_id': 1174}]",6314
475349243,https://theintercept.com/2016/06/07/perfect-end-to-democratic-primary-anonymous-super-delegates-declare-winner-through-media/,The Intercept,269138,Perfect End to Democratic Primary: Anonymous Superdelegates Declare Winner Through Media,2016-06-07 07:41:30,1879,,127285,27,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 475349243, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 475349243, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 475349243, 'foci_id': 1181}]",93658
512417257,http://fivethirtyeight.com/features/bernie-sanders-is-even-further-behind-in-votes-than-he-is-in-delegates/,FiveThirtyEight,5915,Bernie Sanders Is Even Less Competitive Than He Appears,undateable,1879,,127285,34,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512417257, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512417257, 'foci_id': 1172}]",39171
479542460,http://nypost.com/2016/06/18/monica-lewinsky-ironically-freaked-out-that-bill-cheated-on-her/,NY Post,7,Monica Lewinsky (ironically) freaked out that Bill cheated on her,2016-06-18 23:37:16,1879,,127285,25,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479542460, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479542460, 'foci_id': 1172}]",25439
422147728,http://feeds.washingtonpost.com/c/34656/f/636647/s/4d63f4d8/sc/33/l/0M0Swashingtonpost0N0Cnews0Crampage0Cwp0C20A160C0A20C0A50Cmillennials0Ehave0Ea0Ehigher0Eopinion0Eof0Esocialism0Ethan0Eof0Ecapitalism0C/story01.htm,Washington Post,2,Millennials have a higher opinion of socialism than of capitalism,2016-02-05 11:22:19,1879,,127285,24,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 422147728, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 422147728, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 422147728, 'foci_id': 1172}]",20674
621182319,https://www.amazon.com/Lost-Tycoon-Lives-Donald-Trump/dp/0393030296/ref=sr_1_1?ie=UTF8&qid=1467902986&sr=8-1&keywords=Lost+Tycoon&tag=iq10101-20,Amazon,21936,Lost Tycoon: The Many Lives of Donald J. Trump: Harry Hurt III: 9780393030297: Amazon.com: Books,2017-03-03 07:00:00,1879,,127285,40,0,[],32
498024411,http://www.politico.com/story/2016/05/trumps-campaign-dwarfed-by-clintons-223438#ixzz49I79jAFJ,Politico,18268,Trump's campaign dwarfed by Clinton's,2016-08-06 16:16:00,1879,,127285,25,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498024411, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498024411, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498024411, 'foci_id': 1172}]",5159
396369942,http://www.bloomberg.com/politics/features/2015-11-12/is-the-republican-party-s-killer-data-app-for-real-,Bloomberg,40944,Cruz-Connected Data Miner Aims to Get Inside U.S. Voters' Heads,2015-11-12 05:00:28,1879,,127285,26,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 396369942, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 396369942, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 396369942, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 396369942, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 396369942, 'foci_id': 1172}]",300
441675466,http://qz.com/624346/america-loves-women-like-hillary-clinton-as-long-as-theyre-not-asking-for-a-promotion/,QZ,67264,America loves women like Hillary Clintonâas long as theyâre not asking for a promotion,2016-02-25 07:00:00,1879,,127285,27,16,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441675466, 'foci_id': 1173}]",91105
412878902,http://www.motherjones.com/mojo/2013/08/donald-trump-university-new-york-lawsuit,Mother Jones,1112,The 9 Wildest Complaints Against Trump University,2013-08-26 17:31:00,1879,,127285,22,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412878902, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412878902, 'foci_id': 1172}]",2082
