stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
500012303,http://www.nytimes.com/2016/08/10/us/politics/donald-trump-hillary-clinton.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0,New York Times,1,Donald Trump Suggests ‘Second Amendment People’ Could Act Against Hillary Clinton,2016-08-10 08:00:00,1879,,127285,139,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500012303, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500012303, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500012303, 'foci_id': 1172}]",63065
439600250,http://www.xojane.com/issues/stephanie-cegielski-donald-trump-campaign-defector,xoJane,83182,An Open Letter to Trump Voters from His Top Strategist-Turned-Defector,2016-03-28 13:00:00,1879,,127285,115,0,[],273877
541368653,http://www.politico.com/story/2016/08/melania-trump-immigration-donald-226648#ixzz4GNLgnR1x,Politico,18268,Gaps in Melania Trump's immigration story raise questions,2016-11-14 20:22:00,1879,,127285,140,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541368653, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541368653, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 541368653, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 541368653, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541368653, 'foci_id': 1172}]",0
504511980,http://www.nytimes.com/2016/01/14/us/politics/ted-cruz-wall-street-loan-senate-bid-2012.html?_r=0,New York Times,1,Ted Cruz Didn’t Report Goldman Sachs Loan in a Senate Race,2016-01-14 07:00:00,1879,,127285,134,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504511980, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504511980, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504511980, 'foci_id': 1172}]",50396
496117173,http://www.motherjones.com/politics/2016/05/donald-trump-white-nationalist-afp-delegate-california,Mother Jones,1112,The Trump campaign just selected a white nationalist leader as one of its delegates in California,2016-05-10 11:56:00,1879,,127285,149,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496117173, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 496117173, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496117173, 'foci_id': 1172}]",20878
512725590,http://www.telegraph.co.uk/women/politics/donald-trump-sexism-tracker-every-offensive-comment-in-one-place/?placement=CB2#,Daily Telegraph,1750,Donald Trump sexism tracker: Every offensive comment in one place,2016-08-08 07:42:00,1879,,127285,152,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512725590, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512725590, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512725590, 'foci_id': 1181}]",53442
540575746,http://edition.cnn.com/2016/10/08/politics/trump-on-howard-stern/index.html,CNN,1095,Donald Trump's decades-long history of misogynistic comments and crude sex talk - CNNPolitics.com,2016-10-08 08:00:00,1879,,127285,137,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540575746, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540575746, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540575746, 'foci_id': 1172}]",61930
441610021,https://www.funnyordie.com/videos/ae2c8db71f/art-of-the-deal-movie-trailer,Funny or Die,20324,Funny Or Die Presents Donald Trumpâs The Art Of The Deal: The Movie Trailer,2000-02-10 07:00:00,1879,,127285,95,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441610021, 'foci_id': 1173}]",11669
485729156,http://www.slate.com/articles/news_and_politics/cover_story/2016/07/vladimir_putin_has_a_plan_for_destroying_the_west_and_it_looks_a_lot_like.html,Slate,4425,Putin’s Puppet,2016-07-04 20:01:00,1879,,127285,121,48,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485729156, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 485729156, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485729156, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485729156, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485729156, 'foci_id': 1168}]",74936
540527619,https://www.ft.com/content/7dc39954-940e-11e6-a1dc-bdf38d484582,Financial Times,40401,Subscribe to read,2016-11-01 07:06:32,1879,,127285,120,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540527619, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540527619, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540527619, 'foci_id': 1181}]",18023
633543977,http://www.bostonglobe.com/news/politics/2016/10/15/donald-trump-warnings-conspiracy-rig-election-are-stoking-anger-among-his-followers/LcCY6e0QOcfH8VdeK9UdsM/story.html?event=event25,The Boston Globe,15,"Trump’s supporters talk rebellion, assassination at his rallies - The Boston Globe",2016-10-15 08:00:00,1879,,127285,167,2,[],122495
428836983,http://www.politico.com/story/2016/02/david-duke-trump-219777,Politico,18268,David Duke: Voting against Trump is 'treason to your heritage',2016-02-25 11:59:20,1879,,127285,118,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428836983, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428836983, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428836983, 'foci_id': 1172}]",339
463102022,http://feedproxy.google.com/~r/motherjones/main/~3/L10-O_XqYkk/trump-butler-anthony-senecal-facebook-kill-obama,Mother Jones,1112,"On Facebook, Trump's Longtime Butler Calls for Obama to Be Killed",2016-05-12 13:40:02,1879,,127285,127,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 463102022, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 463102022, 'foci_id': 1172}]",27410
442699300,http://www.cnn.com/2016/03/03/politics/donald-trump-small-hands-marco-rubio/,CNN,1095,Donald Trump defends size of his penis - CNNPolitics.com,2016-03-03 07:00:00,1879,,127285,129,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442699300, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442699300, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442699300, 'foci_id': 1172}]",71961
149606440,http://www.pewhispanic.org/2012/11/07/latino-voters-in-the-2012-election/,pewhispanic.org,25537,Latino Voters in the 2012 Election,2012-11-07 10:09:35,1879,,127285,172,0,[],1900
484268325,https://mobile.twitter.com/realDonaldTrump/status/708983126601682944,Twitter,18346,Twitter,2016-03-13 08:00:00,1879,,127285,114,0,[],9409
426451839,http://rss.nytimes.com/c/34625/f/640350/s/4daf8e8e/sc/7/l/0L0Snytimes0N0C20A160C0A20C190Cworld0Camericas0Cpope0Efrancis0Edonald0Etrump0Echristian0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Pope Francis Suggests Donald Trump Is ‘Not Christian’,2016-02-18 12:00:24,1879,,127285,103,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 426451839, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 426451839, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 426451839, 'foci_id': 1172}]",63329
280729595,http://www.washingtonpost.com/blogs/post-politics/wp/2013/10/11/ben-carson-obamacare-worst-thing-since-slavery/,Washington Post,2,Ben Carson: Obamacare worst thing &#8216;since slavery&#8217;,2013-10-11 17:19:19,1879,,127285,138,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 280729595, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 280729595, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 280729595, 'foci_id': 1172}]",347
512306215,http://www.bloomberg.com/politics/articles/2015-07-28/here-s-our-tally-of-donald-trump-s-wealth,Bloomberg,40944,Here's Our Tally of Donald Trump's Wealth,2015-07-28 08:00:00,1879,,127285,139,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512306215, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512306215, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512306215, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512306215, 'foci_id': 1172}]",2944
498470503,https://www.washingtonpost.com/politics/dozens-of-gop-delegates-launch-new-push-to-halt-donald-trump/2016/06/17/e8dcf74e-3491-11e6-8758-d58e76e11b12_story.html?hpid=hp_rhp-top-table-main_delegates_1215pm%3Ahomepage%2Fstory,Washington Post,2,Dozens of GOP delegates launch new push to halt Donald Trump,2016-06-17 08:00:00,1879,,127285,106,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498470503, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498470503, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498470503, 'foci_id': 1172}]",28146
443711090,http://www.politico.com/story/2015/12/donald-trump-white-supremacists-216620#ixzz3tuthIKqy,Politico,18268,White supremacist groups see Trump bump,2016-04-09 07:51:00,1879,,127285,119,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443711090, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443711090, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443711090, 'foci_id': 1172}]",23365
519825574,https://www.washingtonpost.com/politics/trump-foundation-lacks-the-certification-required-for-charities-that-solicit-money/2016/09/29/7dac6a68-8658-11e6-ac72-a29979381495_story.html,Washington Post,2,Trump Foundation lacks the certification required for charities that solicit money,2016-09-29 21:29:49,1879,,127285,113,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 519825574, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 519825574, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 519825574, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 519825574, 'foci_id': 1172}]",74422
540751720,http://elections.ap.org/lakeway/content/florida-ag-asked-trump-donation-nixing-fraud-case,AP,209366,Florida AG asked Trump for donation before nixing fraud case,undateable,1879,,127285,112,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540751720, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540751720, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540751720, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540751720, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540751720, 'foci_id': 1172}]",21
468195220,https://www.washingtonpost.com/opinions/this-is-how-fascism-comes-to-america/2016/05/17/c4e32c58-1c47-11e6-8c7b-6931e66333e7_story.html,Washington Post,2,This is how fascism comes to America,2016-05-18 19:39:57,1879,,127285,110,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 468195220, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468195220, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468195220, 'foci_id': 1172}]",546594
490568612,https://mobile.twitter.com/realDonaldTrump/status/332308211321425920,Twitter,18346,Twitter,2013-05-08 08:00:00,1879,,127285,101,0,[],7464
507640282,http://www.motherjones.com/politics/2016/08/donald-trump-model-management-illegal-immigration,Mother Jones,1112,Former models for Donald Trump's agency say they violated immigration rules and worked illegally,2013-07-27 14:17:33,1879,,127285,108,15,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507640282, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 507640282, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507640282, 'foci_id': 1172}]",78009
326473157,https://twitter.com/EricTrump,Twitter,18346,Eric Trump (@EricTrump) | Twitter,undateable,1879,,127285,100,0,[],23
523514059,http://rss.cnn.com/~r/rss/cnn_latest/~3/suxOiaDp4bc/index.html,CNN,1095,Donald Trump to Howard Stern: It's okay to call my daughter a 'piece of ass',2016-10-08 16:01:30,1879,,127285,161,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 523514059, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 523514059, 'foci_id': 1173}]",61930
412817143,http://www.thedailybeast.com/articles/2015/07/08/trump-tower-was-built-on-undocumented-immigrants-backs.html,The Daily Beast,1707,Trump Tower Was Built on Undocumented Immigrants’ Backs,2015-07-08 01:49:00,1879,,127285,103,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412817143, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412817143, 'foci_id': 1172}]",38163
575344533,https://www.nytimes.com/2016/08/19/us/politics/hillary-clinton-told-fbi-colin-powell-advised-her-to-use-private-email.html?ref=politics&_r=0,New York Times,1,Hillary Clinton Told F.B.I. Colin Powell Advised Her to Use Private Email,2016-08-19 08:00:00,1879,,127285,116,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 575344533, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 575344533, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 575344533, 'foci_id': 1172}]",0
497251992,http://convention.gop/post/147558746375/2016-gop-convention-program-announced,convention.gop,296696,2016 GOP Convention Program Announced,2012-09-11 08:00:00,1879,,127285,118,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497251992, 'foci_id': 1170}]",4988
540483608,https://www.yahoo.com/style/donald-trump-reportedly-treated-miss-000000927.html,UK Yahoo Answers,62926,Donald Trump Reportedly Treated Miss USA Contestants Like 'Property',2016-06-17 16:29:15,1879,,127285,99,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540483608, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540483608, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540483608, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540483608, 'foci_id': 1172}]",2985
494536777,https://mobile.twitter.com/realDonaldTrump/status/753090242203283457,Twitter,18346,Twitter,2016-07-12 08:00:00,1879,,127285,108,0,[],1419
430942496,http://www.slate.com/blogs/the_slatest/2016/03/02/a_list_of_violent_incidents_at_donald_trump_rallies_and_events.html,Slate,4425,"A List, Which Will Probably Get Longer, of Violent Incidents at Trump Events",2016-03-02 17:02:13,1879,,127285,111,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430942496, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430942496, 'foci_id': 1172}]",9868
453960371,http://www.slate.com/articles/news_and_politics/politics/2016/04/paul_manafort_isn_t_a_gop_retread_he_s_made_a_career_of_reinventing_tyrants.html,Slate,4425,The Quiet American,2016-04-28 05:30:00,1879,,127285,125,14,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 453960371, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 453960371, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 453960371, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 453960371, 'foci_id': 1172}]",26880
491441820,https://www.theguardian.com/us-news/2016/jul/20/donald-trump-sexual-assault-allegations-jill-harth-interview,Guardian,1751,"Jill Harth, woman who sued Trump over alleged sexual assault, breaks silence",2016-07-20 14:19:10,1879,,127285,153,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 491441820, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491441820, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 491441820, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 491441820, 'foci_id': 1172}]",35221
435044851,http://rss.nytimes.com/c/34625/f/640350/s/4e452b99/sc/7/l/0L0Snytimes0N0C20A160C0A30C160Cus0Cpolitics0Cdonald0Etrump0Ebutler0Emar0Ea0Elago0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"A King in His Castle: How Donald Trump Lives, From His Longtime Butler",2016-03-15 05:00:40,1879,,127285,126,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 435044851, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435044851, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 435044851, 'foci_id': 1172}]",0
443507079,http://fortune.com/donald-trump-white-supremacist-genocide/,CNN,1095,Donald Trumpâs Social Media Ties to White Supremacists,2016-03-22 10:03:49,1879,,127285,90,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443507079, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443507079, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443507079, 'foci_id': 1172}]",38304
554177899,http://www.latimes.com/projects/la-na-pol-trump-women/?utm_source=dlvr.it&utm_medium=twitter,LA Times,6,"Trump wanted to fire women who weren't pretty enough, employees say",undateable,1879,,127285,110,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 554177899, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554177899, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 554177899, 'foci_id': 1172}]",0
353752207,http://www.realclearpolitics.com/video/2015/06/16/trump_mexico_not_sending_us_their_best_criminals_drug_dealers_and_rapists_are_crossing_border.html,Real Clear Politics,1040,"Trump: Mexico Not Sending Us Their Best; Criminals, Drug Dealers And Rapists Are Crossing Border ",2015-06-16 19:32:29,1879,,127285,109,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 353752207, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353752207, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 353752207, 'foci_id': 1172}]",194
360263187,http://www.politico.com/story/2015/07/donald-trump-birther-obama-119945.html,Politico,18268,Trump: I'm still a birther,2015-07-10 07:51:23,1879,,127285,105,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 360263187, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 360263187, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 360263187, 'foci_id': 1172}]",336
414661132,http://rss.nytimes.com/c/34625/f/640350/s/4cd98d47/sc/7/l/0L0Snytimes0N0C20A160C0A10C140Cus0Cpolitics0Cted0Ecruz0Ewall0Estreet0Eloan0Esenate0Ebid0E20A120Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Ted Cruz Didn’t Disclose Loan From Goldman Sachs for His First Senate Campaign,2016-01-13 18:40:23,1879,,127285,90,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 414661132, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 414661132, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 414661132, 'foci_id': 1172}]",0
442651334,http://www.politifact.com/truth-o-meter/statements/2015/sep/17/carly-fiorina/cnn-debate-carly-fiorina-urges-others-watch-planne/,Politifact,18391,"At CNN debate, Carly Fiorina urges others to watch Planned Parenthood videos",2015-09-17 07:17:00,1879,,127285,101,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442651334, 'foci_id': 1173}]",17441
434102795,http://rss.nytimes.com/c/34625/f/642562/s/4e34e585/sc/7/l/0L0Snytimes0N0C20A160C0A30C120Cus0Ctrump0Erally0Ein0Echicago0Ecanceled0Eafter0Eviolent0Escuffles0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump’s Rally in Chicago Canceled After Violent Scuffles,2016-03-11 20:31:33,1879,,127285,77,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434102795, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434102795, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434102795, 'foci_id': 1172}]",43056
493144761,https://www.hillaryclinton.com/page/tax-returns/,hillaryclinton.com,73449,[Comms] Tax Returns,undateable,1879,,127285,90,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493144761, 'foci_id': 1173}]",2513
441600311,http://www.nationalreview.com/corner/432010/trump-university-scam,National Review,1117,"Yes, Trump University Was a Massive Scam",2016-02-26 12:18:00,1879,,127285,98,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441600311, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441600311, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441600311, 'foci_id': 1172}]",36859
506126476,http://www.nytimes.com/2016/08/28/us/politics/donald-trump-housing-race.html?partner=rss&emc=rss,New York Times,1,"&#x2018;No Vacancies&#x2019; for Blacks: How Donald Trump Got His Start, and Was First Accused of Bias",2016-08-27 11:51:36,1879,,127285,95,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506126476, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506126476, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506126476, 'foci_id': 1172}]",84866
441675415,https://www.hillaryclinton.com/briefing/factsheets/2015/09/21/hillary-clinton-plan-for-lowering-prescription-drug-costs/,hillaryclinton.com,73449,Hillary Clintonâs Plan for Lowering Prescription Drug Costs,2015-09-21 08:00:00,1879,,127285,114,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441675415, 'foci_id': 1173}]",1313
484416567,http://www.cnn.com/2016/06/07/politics/paul-ryan-donald-trump-racist-comment/,CNN,1095,Paul Ryan rips Donald Trump remarks as 'textbook definition of racist comment' - CNNPolitics.com,2016-06-07 08:00:00,1879,,127285,100,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484416567, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484416567, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484416567, 'foci_id': 1172}]",14009
484454878,http://mobile.nytimes.com/2016/03/31/us/politics/donald-trump-abortion.html?referer=,New York Times,1,"Donald Trump, Abortion Foe, Eyes ‘Punishment’ for Women, Then Recants - NYTimes.com",2016-03-31 08:00:00,1879,,127285,82,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484454878, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484454878, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484454878, 'foci_id': 1172}]",52351
397300749,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b865e89/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C150Ccruz0Eno0Emeaningful0Erisk0Eof0Echristians0Ecommitting0Eterrorism0C/story01.htm,Washington Post,2,Cruz: 'No meaningful risk' of Christians committing terrorism,2015-11-15 18:42:32,1879,,127285,91,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 397300749, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 397300749, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 397300749, 'foci_id': 1172}]",17911
