stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
621193698,http://www.vanityfair.com/news/2016/01/huma-abedin-hillary-clinton-adviser?utm_source=akdart,Vanity Fair,20982,Is Huma Abedin Hillary Clinton’s Secret Weapon or Her Next Big Problem?,2015-02-01 12:25:00,1879,,127285,66,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621193698, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 621193698, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 621193698, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 621193698, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 621193698, 'foci_id': 1168}]",0
507934063,https://m.hrc.onl/secretary/10-documents/01-health-financial-records/Clinton_2015_Form_1040_with_Signature_Page.pdf,hrc.onl,303510,https://m.hrc.onl/secretary/10-documents/01-health-financial-records/Clinton_2015_Form_1040_with_Signature_Page.pdf,2016-08-12 08:25:14,1879,,127285,61,0,[],1231
540450649,https://mobile.twitter.com/realDonaldTrump/status/781755469488615424,Twitter,18346,Twitter,2016-09-30 08:00:00,1879,,127285,75,0,[],1413
412833857,http://blogs.wsj.com/washwire/2015/09/11/donald-trump-says-immigrant-deportations-done-in-two-years/,Wall Street Journal,1150,Donald Trump Says Immigrant Deportations Done in Two Years,2015-09-11 08:00:00,1879,,127285,54,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412833857, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412833857, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412833857, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412833857, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412833857, 'foci_id': 1172}]",24531
642283175,http://www.washingtonpost.com/politics/a-college-balks-at-hillary-clintons-fee-so-books-chelsea-for-65000-instead/2015/06/29/b1918e42-1e78-11e5-84d5-eb37ee8eaa61_story.html,Washington Post,2,"Chelsea Clinton demands $65,000 for 10-minute speech...
Control over teenage introducer...
Warm water...",2015-07-01 01:02:09,1879,,127285,46,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 642283175, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 642283175, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 642283175, 'foci_id': 1172}]",21270
317416332,http://www.theguardian.com/us-news/2015/feb/10/hillary-clinton-foundation-donors-hsbc-swiss-bank,Guardian,1751,Clinton foundation received up to $81m from clients of controversial HSBC bank,2015-02-10 06:00:08,1879,,127285,50,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 317416332, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 317416332, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 317416332, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 317416332, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 317416332, 'foci_id': 1168}]",16551
606584119,https://www.judiciary.senate.gov/meetings/nomination-of-the-honorable-neil-m-gor,judiciary.senate.gov,18741,United States Senate Committee on the Judiciary,undateable,1879,,127285,55,0,[],318
621171610,http://dailycaller.com/2016/03/21/clinton-and-soros-are-behind-violent-riots-at-trump-rallies-not-sanders/?print=1,Daily Caller,18775,"Clinton And Soros Are Behind Violent Riots At Trump Rallies, Not Sanders | The Daily Caller",2016-03-21 08:00:00,1879,,127285,42,0,[],0
149606503,http://www.washingtontimes.com/topics/george-w-bush/,Washington Times,101,"
	Topics - Bio, News, Photos
 - Washington Times",undateable,1879,,127285,45,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 149606503, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 149606503, 'foci_id': 1172}]",2
482207245,http://pagesix.com/2016/06/26/disgraced-ex-un-officials-death-conveniently-timed/,NY Post,7,Disgraced ex-UN official&#8217;s death &#8216;conveniently timed&#8217;,2016-06-26 07:24:04,1879,,127285,49,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 482207245, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 482207245, 'foci_id': 1172}]",12294
434632425,http://telegraph.feedsportal.com/c/32726/f/568301/s/4e3c67c0/sc/7/l/0L0Stelegraph0O0Cnews0Cworldnews0Cnorthamerica0Cusa0C121929750CThe0EKKK0Eleader0Ewho0Esays0Ehe0Ebacks0EHillary0EClinton0Bhtml/story01.htm,Daily Telegraph,1750,The KKK leader who says he backs Hillary Clinton,2016-03-14 01:27:30,1879,,127285,33,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434632425, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434632425, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434632425, 'foci_id': 1181}]",21670
514005171,http://observer.com/2016/09/exclusive-hillary-clinton-campaign-systematically-overcharging-poorest-donors/,Observer,28335,Exclusive: Hillary Clinton Campaign Systematically Overcharging Poorest Donors,2016-09-15 14:35:16,1879,,127285,35,8,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 514005171, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 514005171, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 514005171, 'foci_id': 1170}]",105093
488602093,http://nypost.com/2016/07/12/fbi-agents-signed-nda-for-matters-involving-hillarys-emails/,NY Post,7,FBI agents signed NDA for matters involving Hillary&#8217;s emails,2016-07-12 23:20:25,1879,,127285,38,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 488602093, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 488602093, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 488602093, 'foci_id': 1172}]",25528
431324807,http://rss.cnn.com/c/35492/f/676954/s/4e04b7f5/sc/7/l/0L0Scnn0N0C20A160C0A30C0A30Cpolitics0Cmitt0Eromney0Estop0Etrump0Eat0Econvention0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Romney's advisers explore blocking Trump at RNC,2016-03-03 17:07:46,1879,,127285,39,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431324807, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431324807, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431324807, 'foci_id': 1172}]",22252
540581302,https://www.thesun.co.uk/news/1875985/alicia-machado-live-sex-the-farm/,"The Sun | The Best for News, Sport, Showbiz, Celebrities & TV | The Sun| The Sun",1754,Miss Universe winner who sparked Trump Miss Piggy row had SEX on reality show called The Farm,2016-09-29 08:01:54,1879,,127285,31,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540581302, 'foci_id': 1174}]",19651
330744073,http://www.dailymail.co.uk/news/article-2584309/Bill-Clinton-identified-lawsuit-against-former-friend-pedophile-Jeffrey-Epstein-regular-orgies-Caribbean-compound-former-president-visited-multiple-times.html,Daily Mail,1747,Bill Clinton cited in ex friend pedophile Jeffrey Epstein's lawsuit,2014-03-19 08:00:00,1879,,127285,34,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330744073, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 330744073, 'foci_id': 1172}]",34605
500725905,http://www.clinton.news/,clinton.news,297698,Clinton News – Clinton News,undateable,1879,,127285,71,0,[],69
484509385,http://www.theamericanmirror.com/shock-poll-trump-receives-25-of-black-vote-in-general-election-matchup/,theamericanmirror.com,262823,SHOCK POLL: Trump receives 25% of black vote in general election matchup - The American Mirror,2015-09-06 20:27:50,1879,,127285,31,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484509385, 'foci_id': 1174}]",26234
540762178,https://www.yahoo.com/news/the-sanders-campaign-is-taking-their-fight-with-200738611.html?soc_src=social-sh&soc_trk=tw,UK Yahoo Answers,62926,The Sanders campaign is taking its fight with the DNC to the next level,2015-12-25 15:07:38,1879,,127285,28,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540762178, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540762178, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540762178, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540762178, 'foci_id': 1172}]",7
442326773,https://www.facebook.com/GlennBeck/posts/10153556923133188?_fb_noscript=1,Facebook,61164,https://www.facebook.com/GlennBeck/posts/10153556923133188?_fb_noscript=1,undateable,1879,,127285,29,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442326773, 'foci_id': 1174}]",0
495828665,https://www.clintonfoundation.org/search/node/HSBC,clintonfoundation.org,27131,Search,undateable,1879,,127285,31,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 495828665, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 495828665, 'foci_id': 1168}]",173
468514181,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C190Cpolitics0Chillary0Eclinton0Eon0Eegyptair0Eshines0Ea0Every0Ebright0Elight0Eon0Ethreat0Eof0Eterror0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,Hillary Clinton: Donald Trump not qualified to be president,2016-05-19 14:19:24,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 468514181, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468514181, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468514181, 'foci_id': 1172}]",4
490326807,http://www.politico.com/story/2015/10/insiders-trump-nomination-looking-more-likely-215087#ixzz3rD62uKw5,Politico,18268,Insiders: Trump nomination looking more likely,2016-07-17 20:08:00,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490326807, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490326807, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490326807, 'foci_id': 1172}]",7908
468932277,http://time.com/4343321/donald-trump-evangelical-social-conservative-meeting/,Real Clear Politics,1040,Exclusive: Evangelical Leaders Plan Meeting to Test Donald Trump&#8217;s Values,2016-05-20 16:37:08,1879,,127285,43,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 468932277, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468932277, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468932277, 'foci_id': 1172}]",2126
402247641,http://feedproxy.google.com/~r/breitbart/~3/hozlzgIn2Fc/,Breitbart,19334,9 Pieces of Documentation that Vindicate Trump’s Claim of 9/11 Muslim Celebrations,2015-12-01 16:46:55,1879,,127285,31,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 402247641, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 402247641, 'foci_id': 1172}]",49235
588965470,https://archive.is/RffAd,archive.is,68578,/pol/ - AMA about the Clinton case - Politically Incorrect - 4chan,undateable,1879,,127285,23,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588965470, 'foci_id': 1174}]",2511
607828827,https://www.washingtonpost.com/politics/inside-trumps-palm-beach-castle-and-his-30-year-fight-to-win-over-the-locals/2015/11/14/26c49a58-88b7-11e5-be8b-1ae2e4f50f76_story.html?utm_term=.08e5e7930436,Washington Post,2,Inside Trump’s Palm Beach castle and his 30-year fight to win over the locals,2015-11-14 07:00:00,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607828827, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607828827, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 607828827, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607828827, 'foci_id': 1172}]",0
621185017,http://www.newsmax.com/Newsfront/trump-carson-threats-secret/2015/10/17/id/696743/#ixzz3p2LZU7Vk,NewsMax,25349,"Secret Service to Protect Trump, Carson as Threats Grow",2015-10-17 13:45:27,1879,,127285,26,1,[],0
606577021,http://beforeitsnews.com/r2/?url=http://www.dailymail.co.uk/news/article-2584309/Bill-Clinton-identified-lawsuit-against-former-friend-pedophile-Jeffrey-Epstein-regular-orgies-Caribbean-compound-former-president-visited-multiple-times.html,beforeitsnews.com,29363,Redirect to another web page,2016-11-07 17:00:00,1879,,127285,28,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606577021, 'foci_id': 1174}]",0
504988836,http://www.thepoliticalinsider.com/breaking-prominent-anti-hillary-clinton-researcher-found-dead-54/,thepoliticalinsider.com,207886,"BREAKING: Prominent anti-Hillary Clinton Researcher, FOUND DEAD at 54!",2016-08-05 10:51:24,1879,,127285,19,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504988836, 'foci_id': 1174}]",118138
442326635,http://blogs.wsj.com/washwire/2015/06/23/trump-surges-in-popularity-in-n-h-taking-second-place-in-suffolk-poll/,Wall Street Journal,1150,"Trump Surges in Popularity in N.H., Taking Second Place in Suffolk Poll",2015-06-23 08:00:00,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442326635, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442326635, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442326635, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442326635, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442326635, 'foci_id': 1172}]",6469
596940453,https://archive.is/Gdbkz,archive.is,68578,/pol/ - Second AMA about the Clinton case - Politically Incorrect - 4…,undateable,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596940453, 'foci_id': 1174}]",77
620908673,https://www.washingtonpost.com/news/post-politics/wp/2016/09/16/trump-admits-obama-was-born-in-u-s-but-falsely-blames-clinton-for-starting-rumors/?hpid=hp_no-name_no-name%3Apage%2Fbreaking-news-bar&tid=a_breakingnews,Washington Post,2,"Trump admits Obama was born in U.S., but falsely blames Clinton for starting rumors",2016-09-16 08:00:00,1879,,127285,18,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 620908673, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 620908673, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 620908673, 'foci_id': 1172}]",0
