stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512491976,http://www.bloomberg.com/politics/articles/2015-04-29/clinton-foundation-failed-to-disclose-1-100-foreign-donations,Bloomberg,40944,"Clinton Foundation Failed to Disclose 1,100 Foreign Donations",2015-04-29 08:00:00,1879,,127285,87,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512491976, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512491976, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512491976, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512491976, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512491976, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512491976, 'foci_id': 1168}]",6
380003590,http://www.cbsnews.com/news/hillary-clinton-u-s-should-take-65000-syrian-refugees/,cbs news,1752,"Hillary Clinton: U.S. should take 65,000 Syrian refugees",2015-09-20 14:38:04,1879,,127285,118,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 380003590, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 380003590, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 380003590, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 380003590, 'foci_id': 1172}]",32363
484987026,https://www.clintonfoundation.org/contributors?category=%2410%2C000%2C001+to+%2425%2C000%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2015-11-17 07:50:30,1879,,127285,42,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484987026, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484987026, 'foci_id': 1168}]",3103
484340268,http://www.politifact.com/punditfact/statements/2015/apr/26/peter-schweizer/fact-checking-clinton-cash-author-claim-about-bill/,Politifact,18391,None,2015-04-26 14:42:00,1879,,127285,41,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484340268, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484340268, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484340268, 'foci_id': 1168}]",4058
512618784,http://abcnews.go.com/Politics/bill-clinton-cashed-hillary-secretary-state/story?id=30522705&singlePage=true,ABC News,39000,Bill Clinton Cashed In When Hillary Became Secretary of State,2015-04-25 08:00:00,1879,,127285,52,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512618784, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512618784, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512618784, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512618784, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512618784, 'foci_id': 1172}]",5654
441727435,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2014_Form_1040.pdf,hillaryclinton.com,73449,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2014_Form_1040.pdf,2016-02-29 08:59:09,1879,,127285,28,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441727435, 'foci_id': 1173}]",2051
444386672,http://www.politico.com/story/2015/10/hillary-clinton-email-server-hacked-china-south-korea-germany-214546,Politico,18268,"Clinton server faced hacking from China, South Korea and Germany",2016-04-11 14:44:00,1879,,127285,28,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 444386672, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444386672, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 444386672, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 444386672, 'foci_id': 1172}]",237
620909969,https://www.cbsnews.com/news/report-fbi-pulls-deleted-emails-from-hillary-clintons-server/,cbs news,1752,Report: FBI pulls deleted emails from Hillary Clinton's server,undateable,1879,,127285,16,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 620909969, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 620909969, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 620909969, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 620909969, 'foci_id': 1172}]",0
492429778,http://www.judicialwatch.org/press-room/press-releases/state-department-belatedly-releases-new-clinton-benghazi-documents/,Judicial Watch,6270,State Department Belatedly Releases New Clinton Benghazi Documents - Judicial Watch,undateable,1879,,127285,14,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492429778, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 492429778, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492429778, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492429778, 'foci_id': 1168}]",17264
478332671,http://feedproxy.google.com/~r/breitbart/~3/_s9vjJa8UQ0/,Breitbart,19334,Politifact Says Trump Is Right: Hillary Clinton Supports ‘500% Increase in Syrian Refugees’,2016-06-15 13:27:53,1879,,127285,11,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478332671, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 478332671, 'foci_id': 1172}]",14932
476873799,http://www.foxnews.com/politics/2016/06/11/paperback-version-clintons-hard-choices-omits-her-tpp-trade-pact-support.html,FOX News,1092,HARD CHOICE TO EDIT? New version of Clinton book skips TPP push,2016-06-11 14:33:29,1879,,127285,10,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 476873799, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 476873799, 'foci_id': 1172}]",2907
596838944,http://www.foxnews.com/politics/2016/06/17/rights-groups-silent-as-clinton-foundation-takes-millions-from-countries-that-imprison-gays.html?utm_source=akdart,FOX News,1092,Rights groups silent as Clinton Foundation takes millions from countries that imprison gays,2006-06-17 08:00:00,1879,,127285,7,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596838944, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 596838944, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 596838944, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 596838944, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 596838944, 'foci_id': 1168}]",0
492451938,http://www.cnsnews.com/news/article/melanie-hunter/more-600-benghazi-security-requests-never-reached-clintons-desk-reports,CNS News,20357,"More Than 600 Benghazi Security Requests Never Reached Clinton’s Desk, But Reports on Libya from Her ‘Friend’ Did",2015-10-22 13:12:21,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492451938, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 492451938, 'foci_id': 1171}]",3008
474747467,http://feeds.foxnews.com/~r/foxnews/politics/~3/3XlKEGZcI1Y/secret-service-agents-book-claims-clinton-has-volcanic-leadership-style.html,FOX News,1092,Secret Service agent's book claims Clinton has 'volcanic' leadership style,2016-06-06 15:33:00,1879,,127285,6,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474747467, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 474747467, 'foci_id': 1172}]",2145
495563935,https://www.gwu.edu/~action/2008/clinton/clinton031708spt.html,gwu.edu,25217,"Sen. Clinton Speech on Iraq - March 17, 2008",2008-03-17 08:00:00,1879,,127285,5,0,[],1
442404477,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2013_Form_1040.pdf,hillaryclinton.com,73449,https://www.hillaryclinton.com/p/files/returns/WJC_HRC_2013_Form_1040.pdf,2016-02-26 13:05:59,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442404477, 'foci_id': 1173}]",6
480895226,http://feeds.foxnews.com/~r/foxnews/politics/~3/Ar-eJnimISI/anatomy-terror-threat-files-shed-light-on-nature-extent-plots-in-us.html,FOX News,1092,"Anatomy of the terror threat: Files shed light on nature, extent of plots in US",2016-06-22 07:45:00,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480895226, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 480895226, 'foci_id': 1172}]",10971
512745703,http://insider.foxnews.com/2014/03/10/pat-smith-mom-libya-victim-hillary-clinton-lied-my-face-and-she-shouldnt-be-president,FOX News,1092,'I Want the World to Know That Hillary Lied to My Face',2014-03-10 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512745703, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512745703, 'foci_id': 1172}]",0
469792033,http://www.nbcnews.com/politics/2016-election/hillary-clinton-calls-trump-bully-who-threatens-economy-n578856,MSNBC,1149,Hillary Clinton Calls Trump a 'Bully' Who Threatens Economy,2016-05-23 15:21:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 469792033, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 469792033, 'foci_id': 1172}]",13644
512514750,http://www.washingtonexaminer.com/census-record-51-million-immigrants-in-8-years-will-account-for-82-of-u.s.-growth/article/2563463,Washington Examiner,6443,"Census: Record 51 million immigrants in 8 years, will account for 82% of U.S. growth",2016-03-17 11:47:00,1879,,127285,18,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512514750, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512514750, 'foci_id': 1172}]",11395
503314750,https://www.createspace.com/6026691,createspace.com,26102,"""All Alone on the 68th Floor"" by Barbara A Res",2016-05-15 04:00:00,1879,,127285,3,0,[],21
359188176,http://feedproxy.google.com/~r/businessinsider/~3/INO3GpjQ-_k/donald-trumps-epic-statement-on-mexico-2015-7,Business Insider,18710,Donald Trump just released an epic statement raging against Mexican immigrants and 'disease',2015-07-06 16:47:00,1879,,127285,105,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 359188176, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 359188176, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 359188176, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 359188176, 'foci_id': 1172}]",8583
441610025,http://www.immigrationpolicy.org/special-reports/criminalization-immigration-united-states,immigrationpolicy.org,84967,The Criminalization of Immigration in the United States | Immigration Policy Center,undateable,1879,,127285,71,0,[],6849
484351864,http://cironline.org/reports/four-five-border-patrol-drug-busts-involve-us-citizens-records-show-4312,cironline.org,32463,"Four of five Border Patrol drug busts involve US citizens, records show | The Center for Investigative Reporting",2013-03-26 08:00:00,1879,,127285,2,0,[],902
478469127,http://www.nytimes.com/politics/first-draft/2015/11/06/ben-carson-west-point/?smid=tw-nytpolitics&smtyp=cur&_r=1,New York Times,1,Ben Carson Resists Challenges to the Life Story He Rode to Political Prominence,2015-11-06 12:43:16,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 478469127, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478469127, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 478469127, 'foci_id': 1172}]",34282
479173105,http://www.politico.com/story/2016/06/donald-trump-no-taxes-224498,Politico,18268,Trump appears to have paid no taxes for two years in early 1990s,2016-06-17 14:19:10,1879,,127285,50,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479173105, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479173105, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 479173105, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479173105, 'foci_id': 1172}]",3086
443558623,https://www.washingtonpost.com/politics/foreign-governments-gave-millions-to-foundation-while-clinton-was-at-state-dept/2015/02/25/31937c1e-bc3f-11e4-8668-4e7ba8439ca6_story.html?wprss=rss_politics,Washington Post,2,Foreign governments gave millions to foundation while Clinton was at State,2015-02-25 07:00:00,1879,,127285,249,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443558623, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443558623, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443558623, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443558623, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443558623, 'foci_id': 1168}]",6942
412817293,https://search.wikileaks.org/plusd/,Wikileaks,57088,Full-text search,undateable,1879,,127285,47,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412817293, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412817293, 'foci_id': 1170}]",41
442309503,https://www.washingtonpost.com/politics/for-hillary-clinton-and-boeing-a-beneficial-relationship/2014/04/13/21fe84ec-bc09-11e3-96ae-f2c36d2b1245_story.html,Washington Post,2,"For Hillary Clinton and Boeing, a beneficial relationship",2014-04-13 08:00:00,1879,,127285,42,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442309503, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442309503, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442309503, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442309503, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442309503, 'foci_id': 1168}]",1581
484321340,http://www.cnn.com/2015/02/26/politics/clinton-foundation-donation-algeria-haiti/,CNN,1095,Clinton Foundation acknowledges 2010 donation broke Obama administration agreement - CNNPolitics.com,2015-02-26 07:00:00,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484321340, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484321340, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484321340, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484321340, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484321340, 'foci_id': 1168}]",502
493970262,http://www.washingtonpost.com/wp-srv/politics/documents/memorandum_of_understanding_clinton.pdf,Washington Post,2,http://www.washingtonpost.com/wp-srv/politics/documents/memorandum_of_understanding_clinton.pdf,undateable,1879,,127285,28,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 493970262, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493970262, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493970262, 'foci_id': 1172}]",0
241010706,http://www.politico.com/story/2014/06/chelsea-clinton-nbc-600-k-salary-107827.html,Politico,18268,Chelsea Clinton paid $600K by NBC,2014-06-13 13:46:11,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 241010706, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 241010706, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 241010706, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 241010706, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 241010706, 'foci_id': 1168}]",1439
512466711,http://m.state.gov/md125231.htm,State.gov,41108,"Shapiro, Andrew J.",2009-06-22 08:00:00,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512466711, 'foci_id': 1174}]",4
512273165,http://www.state.gov/t/pm/rls/rm/149749.htm,State.gov,41108,Briefing on Pending Major Arms Sale,2010-10-20 08:00:00,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512273165, 'foci_id': 1174}]",306
441778415,https://www.youtube.com/watch?v=q_q61B-DyPk&feature=youtu.be,YouTube,18362,Donald Trump Presidential Announcement Full Speech 6/16/15,2015-06-16 08:00:00,1879,,127285,103,0,[],7124
436492039,http://rssfeeds.usatoday.com/~/144741544/0/news-opinion~Carly-Fiorina-Ted-Cruz-can-stop-Donald-Trump-and-Hillary-Clinton/,USAToday,64866,Carly Fiorina: Ted Cruz can stop Donald Trump and Hillary Clinton,2016-03-18 10:54:30,1879,,127285,3,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436492039, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436492039, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 436492039, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 436492039, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 436492039, 'foci_id': 1172}]",10670
498447921,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f09%2fdonald-trump-unpaid-bills-republican-president-laswuits%2f85297274%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f09%2fdonald-trump-unpaid-bills-republican-president-laswuits%2f85297274%2f,2016-06-08 18:46:35,1879,,127285,2,0,[],0
498329488,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/09/donald-trump-unpaid-bills-republican-president-laswuits/85297274/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-06-09 08:00:00,1879,,127285,2,0,[],0
498427327,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f06%252f09%252fdonald-trump-unpaid-bills-republican-president-laswuits%252f85297274%252f%26description%3DUSA%2BTODAY%2Bexclusive%253a%2BHundreds%2Ballege%2BDonald%2BTrump%2Bdoesn%25E2%2580%2599t%2Bpay%2Bhis%2Bbills%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-06-08 18:46:35,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498427327, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498427327, 'foci_id': 1174}]",152783
