stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
442096682,http://www.realclearenergy.org/2014/06/11/climate_evidence_trumps_phony_consensus_261716.html,realclearenergy.org,94549,Climate: Evidence Trumps Phony Consensus | RealClearEnergy,2014-06-11 08:00:00,1879,,127285,1,0,[],0
621203042,http://thefederalist.com/2014/06/11/yes-eric-cantor-there-is-a-virginia/,thefederalist.com,366282,"Yes, Eric Cantor, There Is A Virginia",2014-06-11 17:04:06,1879,,127285,1,0,[],109
484448006,http://m.nydailynews.com/opinion/transcript-bernie-sanders-meets-news-editorial-board-article-1.2588306,Daily News,8,TRANSCRIPT: Bernie Sanders meets with News Editorial Board - NY Daily News,2016-04-04 16:17:14,1879,,127285,526,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484448006, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484448006, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484448006, 'foci_id': 1172}]",65249
512306852,"http://elections.huffingtonpost.com/pollster/hillary-clinton-favorable-rating/edit#!minpct=10&maxpct=70&mindate=2016-04-30&maxdate=2016-05-31&smoothing=moderate&showpoints=yes&showsplines=yes&hiddenpollsters=&hiddensubpops=&partisanship=S,P,N&parties=D,R,I,N&selected=favorable,unfavorable&fudge=1",Huffington Post,27502,Hillary Clinton Favorable Rating - Polls - HuffPost Pollster,undateable,1879,,127285,290,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512306852, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512306852, 'foci_id': 1172}]",0
332973888,https://www.youtube.com/watch?v=xXM4E23Efvk,YouTube,18362,"First Lady Hillary Rodham Clinton&#39;s Remarks to the Fourth Women&#39;s Conference in Beijing, China",2012-04-13 08:00:00,1879,,127285,31,0,[],8495
460295960,http://www.nytimes.com/2016/05/07/us/politics/hillary-clinton-republican-party.html?partner=rss&emc=rss,New York Times,1,Hillary Clinton Targets Republicans Turned Off by Donald Trump,2016-05-06 10:48:06,1879,,127285,22,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 460295960, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 460295960, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 460295960, 'foci_id': 1172}]",24407
470074815,http://www.nytimes.com/2016/05/24/opinion/why-is-clinton-disliked.html?partner=rss&emc=rss,New York Times,1,Op-Ed Columnist: Why Is Clinton Disliked?,2016-05-24 03:21:02,1879,,127285,18,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 470074815, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470074815, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 470074815, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 470074815, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 470074815, 'foci_id': 1168}]",41055
484427866,http://www.reuters.com/article/us-usa-election-idUSKCN0YF2GQ,Reuters,4442,Clinton knocks Trump for cheering housing bubble burst,2016-05-25 01:35:19,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484427866, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484427866, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484427866, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484427866, 'foci_id': 1172}]",664
470189142,https://www.washingtonpost.com/blogs/plum-line/wp/2016/05/24/which-democrats-dont-like-hillary-clinton-a-lot-of-younger-ones/,Washington Post,2,Which Democrats don't like Hillary Clinton? A lot of younger ones.,2016-05-24 15:52:42,1879,,127285,6,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 470189142, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470189142, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 470189142, 'foci_id': 1172}]",1651
484421662,https://www.youtube.com/watch?v=9kwe72kkUEA,YouTube,18362,Hillary Clinton laughs about Bill's infidelity,2016-05-04 08:00:00,1879,,127285,2,0,[],24
484409647,https://www.youtube.com/watch?v=6VvOqUvvO9Y,YouTube,18362,American Flags Collapse On Hillary Clinton,2007-11-12 07:00:00,1879,,127285,1,0,[],2051
484352307,https://newrepublic.com/article/112921/nate-cohn-and-stephens-davidowitz-debate-racism-obama-elections,New Republic,29485,"Long-Term Trends, Not Racism, Cost Obama Millions of Votes",2013-04-16 08:00:00,1879,,127285,8,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484352307, 'foci_id': 1173}]",0
484342014,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2015%25252F12%25252F31%25252Fupshot%25252Fdonald-trumps-strongest-supporters-a-certain-kind-of-democrat.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1461%2526title%253DDonald%252BTrump%2525E2%252580%252599s%252BStrongest%252BSupporters%25253A%252BA%252BCertain%252BKind%252Bof%252BDemocrat%2526publicationDate%253DDecember%252B31%25252C%252B2015%2526author%253DBy%252520Nate%252520Cohn,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2015%25252F12%25252F31%25252Fupshot%25252Fdonald-trumps-strongest-supporters-a-certain-kind-of-democrat.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D1461%2526title%253DDonald%252BTrump%2525E2%252580%252599s%252BStrongest%252BSupporters%25253A%252BA%252BCertain%252BKind%252Bof%252BDemocrat%2526publicationDate%253DDecember%252B31%25252C%252B2015%2526author%253DBy%252520Nate%252520Cohn,2015-12-30 22:30:14,1879,,127285,1,0,[],0
498105280,http://media1.s-nbcnews.com/j/newscms/2016_12/1471946/160324-female-voter-trump-yh-0307p_3034f8be4455771368b25b0d9ee77dba.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_12/1471946/160324-female-voter-trump-yh-0307p_3034f8be4455771368b25b0d9ee77dba.nbcnews-ux-2880-1000.jpg,2016-03-24 08:46:00,1879,,127285,1,0,[],0
498245690,http://media4.s-nbcnews.com/j/newscms/2016_12/1471941/160324-donal-dtrump-selfie-with-female-supporters-yh-0309p_3034f8be4455771368b25b0d9ee77dba.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_12/1471941/160324-donal-dtrump-selfie-with-female-supporters-yh-0309p_3034f8be4455771368b25b0d9ee77dba.nbcnews-ux-2880-1000.jpg,2016-03-24 08:46:00,1879,,127285,1,0,[],0
603551339,http://www.gallup.com/poll/188129/conservatives-hang-ideology-lead-thread.aspx?g_source=IDEOLOGY&g_medium=topic&g_campaign=tiles,gallup.com,367244,Conservatives Hang On to Ideology Lead by a Thread,2016-01-11 07:00:00,1879,,127285,18,0,[],285
498752559,http://www.people-press.org/2016/07/18/for-gop-voters-a-winding-path-to-a-trump-nomination/2/#methodology,Pew Research US Politics,19970,"For GOP Voters, a Winding Path to a Trump Nomination",2016-07-18 03:57:14,1879,,127285,10,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498752559, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498752559, 'foci_id': 1171}]",73
621293002,http://www.gallup.com/poll/144359/democrats-republicans-differ-views-compromise.aspx,gallup.com,367244,"Democrats, Republicans Differ in Views of Compromise in D.C.",2010-11-10 07:00:00,1879,,127285,5,0,[],268
360330356,http://www.politico.com/story/2015/07/lindsey-graham-gop-debate-fox-rnc-119956.html,Politico,18268,Graham: Trump's comments are going to 'kill my party',2015-07-10 11:27:32,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 360330356, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 360330356, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 360330356, 'foci_id': 1172}]",20
484735331,https://www.scribd.com/doc/299246340/CBS-News-Battleground-Tracker-South-Carolina-February-2016,Scribd,18529,"CBS News Battleground Tracker: South Carolina, February 2016",2016-01-30 07:00:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484735331, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484735331, 'foci_id': 1174}]",46
425836598,https://today.yougov.com/news/2016/02/14/trump-and-clinton-hold-wide-leads-south-carolina/,YouGov,110334,Trump and Clinton hold wide leads in South Carolina,2016-02-16 23:53:23,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 425836598, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 425836598, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 425836598, 'foci_id': 1181}]",47
442326792,https://www.washingtonpost.com/politics/trumps-donation-history-shows-democratic-favoritism/2011/04/25/AFDUddtE_story.html,Washington Post,2,Trumpâs donation history shows Democratic favoritism,2011-04-25 08:00:00,1879,,127285,80,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442326792, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442326792, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442326792, 'foci_id': 1172}]",5766
621098208,http://www.thesmokinggun.com/buster/donald-trump-voter-history-764812,thesmokinggun.com,367398,"After Registering As A Republican, Independent, Democrat, And Republican, Donald Trump Has Now Opted Not To Enroll In A Party",2012-02-02 07:00:00,1879,,127285,14,0,[],509
512503599,http://video.foxnews.com/v/4645819/donald-trump-on-hannity/?#sp=show-clips,FOX News,1092,Donald Trump on 'Hannity',2011-04-14 04:22:00,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512503599, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512503599, 'foci_id': 1172}]",2232
241999928,http://feeds.foxnews.com/~r/foxnews/politics/~3/9mVEN081aUM/,FOX News,1092,Controversy in Chicago over Donald Trump’s name in city skyline,2014-06-16 21:44:28,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 241999928, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 241999928, 'foci_id': 1172}]",338
508450389,https://docs.google.com/spreadsheets/d/1mz-m0P3kd7kiWFGuJ3SNpzjwd8znn4wpbvldTJ9RCUQ/edit?pref=2&pli=1#gid=0,docs.google.com,18371,"Donald Trump, Federal Contributions to Republican Candidates and PACs, 1989-present",2015-04-30 08:00:00,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 508450389, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508450389, 'foci_id': 1174}]",14
512336344,http://www.cnbc.com/id/100463592,CNBC,1755,Atlantic City's Trump Plaza Sold for Fire-Sale Price,2013-02-15 09:20:57,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512336344, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512336344, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512336344, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512336344, 'foci_id': 1172}]",20
484403936,https://docs.google.com/spreadsheets/d/16vSCZ-VtJt1AEo9t1t7BrR0pkQM9zPHy-H6lpFK1X5k/edit?usp=sharing,docs.google.com,18371,"Donald Trump, Federal Contributions to Democratic Candidates and PACs, 1989-present",2010-09-20 08:00:00,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484403936, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484403936, 'foci_id': 1174}]",0
484397393,https://www.elections.il.gov/CampaignDisclosure/ContributionsSearchByAllContributions.aspx?ddlContributionType=All+Types&ddlLastOnlyNameSearchType=Starts+with&txtLastOnlyName=Trump&ddlFirstNameSearchType=Starts+with&txtFirstName=Donald&ddlAddressSearchType=Starts+with&txtAddress=&ddlCitySearchType=Starts+with&txtCity=&ddlState=&txtZip=&txtZipThru=&ddlOccupationSearchType=Starts+with&txtOccupation=&ddlEmployerSearchType=Starts+with&txtEmployer=&txtAmount=&txtAmountThru=&txtRcvDate=&txtRcvDateThru=&ddlOrderBy=Last+or+Only+Name+-+A+to+Z&ddlVendorLastOnlyName=Starts+with&txtVendorLastOnlyName=&ddlVendorFirstName=Starts+with&txtVendorFirstName=&ddlVendorAddress=Starts+with&txtVendorAddress=&ddlVendorCity=Starts+with&txtVendorCity=&ddlVendorState=&txtVendorZip=&txtVendorZipThru=&ddlPurpose=Starts+with&txtPurpose=,elections.il.gov,81604,Contributions Search - All Contributions,undateable,1879,,127285,2,0,[],13
490289902,https://docs.google.com/spreadsheets/d/1TEgOsurVWSDF6P2oeZPviSFqD_K6CjYVl4UUbyadWfk/edit?usp=sharing,docs.google.com,18371,"Donald Trump, State-Level Contributions to Republican Candidates and PACs, 1990-present",2000-01-21 07:00:00,1879,,127285,2,0,[],0
484383757,https://docs.google.com/spreadsheets/d/1Vvp_D0rH-8bd8qZr1vWTvaG_2aLr-kWd5wgkbbjKVWo/edit?usp=sharing,docs.google.com,18371,"Donald Trump, State-Level Contributions to Democratic Candidates and PACs, 1990-present",2000-05-04 08:00:00,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484383757, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484383757, 'foci_id': 1174}]",0
438925444,http://www.buzzfeed.com/mckaycoppins/the-trials-and-triumphs-of-heidi-cruz?utm_term=4ldqpia,Buzzfeed,6218,The Trials And Triumphs Of Heidi Cruz,2016-03-26 09:36:08,1879,,127285,87,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 438925444, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438925444, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 438925444, 'foci_id': 1172}]",2293
412860730,http://www.cmc.edu/robert-day-school/discover/board-of-advisors-bios,cmc.edu,131756,Board of Advisors Bios,undateable,1879,,127285,6,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412860730, 'foci_id': 1170}]",1
484673486,http://www.sanluisobispo.com/news/local/article39461340.html,"News for San Luis Obispo County, California | The Tribune & SanLuisObispo.com",28012,"Heidi Nelson Cruz's San Luis Obispo roots shaped her career, marriage to Tea Party darling",2013-11-16 15:25:00,1879,,127285,5,0,[],193
484734882,https://vimeo.com/150963510,Vimeo,18535,"Heidi Nelson Cruz '94, Tiffany Kosch, Jill W. Mullen P'12, Wednesday, March 2, 2011",2016-01-06 13:49:00,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484734882, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484734882, 'foci_id': 1174}]",11
484772567,https://southern.hosted.panopto.com/Panopto/Pages/Viewer.aspx?id=43261e7a-9b1b-4a4a-8037-6d8ef55f1ec4,southern.hosted.panopto.com,288331,"Heidi Cruz - ""American Idealism"" - Commencement Address, June 2004",2004-05-09 08:00:00,1879,,127285,3,0,[],3
484614579,http://www.content.gs.com/media-relations/press-releases/archived/2012/managing-directors-announced-november-2012.html,content.gs.com,288189,Goldman Sachs | Press Releases - Goldman Sachs Announces New Managing Directors,2012-11-15 07:00:00,1879,,127285,1,0,[],0
470313193,http://www.washingtonpost.com/blogs/post-politics/wp/2016/05/25/trump-accuses-new-mexicos-republican-governor-of-not-doing-her-job/,Washington Post,2,Trump accuses New Mexico&#8217;s Republican governor of not doing her job,2016-05-25 01:27:06,1879,,127285,36,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 470313193, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470313193, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 470313193, 'foci_id': 1172}]",5096
484463650,https://mobile.twitter.com/marcorubio/status/735407007843397632,Twitter,18346,Twitter,2016-05-25 08:00:00,1879,,127285,24,0,[],37
469824738,http://www.abqjournal.com/779296/gov-martinez-wont-attend-trump-rally-in-albuquerque.html,Albuquerque Journal ,99,New: Gov. Martinez won’t attend Trump rally in Albuquerque,2016-05-23 18:11:46,1879,,127285,6,0,[],24
484517923,https://www.youtube.com/watch?v=WeoezXJsyDU,YouTube,18362,Schwarzenegger replaces Trump as 'Celebrity Apprentice' host,undateable,1879,,127285,2,0,[],0
442404419,https://www.scribd.com/doc/295502565/NBC-WSJ-January-Poll,Scribd,18529,NBC_WSJ January Poll,2015-11-20 07:00:00,1879,,127285,32,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442404419, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442404419, 'foci_id': 1174}]",295
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
