stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
442574475,http://www.nytimes.com/1991/03/21/nyregion/trumps-settle-she-gets-14-million-plus.html,New York Times,1,Trumps Settle; She Gets $14 Million Plus,2015-10-27 10:23:57,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442574475, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442574475, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442574475, 'foci_id': 1172}]",6
461985056,https://mobile.twitter.com/realDonaldTrump/status/331909758028222466,Twitter,18346,Twitter,2013-05-07 08:00:00,1879,,127285,19,0,[],36
484376225,http://www.nytimes.com/1990/12/12/nyregion/trumps-get-divorce-next-who-gets-what.html,New York Times,1,"Trumps Get Divorce; Next, Who Gets What?",2015-07-27 16:35:00,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484376225, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484376225, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484376225, 'foci_id': 1172}]",90
484376488,http://www.harryworldofhurt.com/harryHurtBio.html,harryworldofhurt.com,287850,Harry Hurt III - BIO - Harry Hits The Road - Harry Hurt III,undateable,1879,,127285,10,0,[],1
484377071,http://assets.nydailynews.com/polopoly_fs/1.1838466!/img/httpImage/image.jpg_gen/derivatives/article_400/trump21n-1-web.jpg,Daily News,8,http://assets.nydailynews.com/polopoly_fs/1.1838466!/img/httpImage/image.jpg_gen/derivatives/article_400/trump21n-1-web.jpg,2015-07-27 16:35:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484377071, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484377071, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484377071, 'foci_id': 1172}]",7
478469127,http://www.nytimes.com/politics/first-draft/2015/11/06/ben-carson-west-point/?smid=tw-nytpolitics&smtyp=cur&_r=1,New York Times,1,Ben Carson Resists Challenges to the Life Story He Rode to Political Prominence,2015-11-06 12:43:16,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 478469127, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478469127, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 478469127, 'foci_id': 1172}]",34282
399423911,http://www.nj.com/politics/index.ssf/2015/11/trump_thousands_in_jersey_city_cheered_on_911.html,nj.com,20120,Trump: 'Thousands' in Jersey City cheered on 9/11 (VIDEO),2015-11-22 12:10:14,1879,,127285,25,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399423911, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399423911, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 399423911, 'foci_id': 1181}]",6151
621219314,https://www.amazon.com/Where-Were-10-Year-Commemorative-Edition-ebook/dp/B005KBPSX8,Amazon,21936,"Amazon.com: Where Were You On 9/11? 10-Year Commemorative Edition eBook: Rebecca Wittenberg, Donald J. Trump, Janette Reynolds, Sarah Ferguson Duchess of York: Kindle Store",2017-03-03 07:00:00,1879,,127285,3,0,[],0
490568976,https://mobile.twitter.com/realDonaldTrump/status/668520614697820160,Twitter,18346,Twitter,2015-11-22 07:00:00,1879,,127285,154,0,[],7554
587705995,http://littlegreenfootballs.com/article/45291_We_Found_Where_Donald_Trumps_Black_Crimes_Graphic_Came_From#QlrgTHup4AFfewFs.99,Little Green Footballs,853,"We Found Where Donald Trump's ""Black Crimes"" Graphic Came From",2015-11-22 21:37:00,1879,,127285,94,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 587705995, 'foci_id': 1173}]",0
399306696,http://www.cnn.com/2015/11/21/politics/trump-muslims-surveillance/index.html,Huffington Post,27502, Donald Trump Says He Wants Surveillance Of 'Certain Mosques',2015-11-21 19:49:45,1879,,127285,79,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399306696, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399306696, 'foci_id': 1172}]",8248
398618286,http://feeds.nbcnews.com/c/35002/f/663295/s/4ba41bd8/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ccarson0Elikens0Eworry0Eabout0Esyrian0Erefugees0Efear0Emad0Edogs0En466466/story01.htm,MSNBC,1149,Carson Likens Concerns about Refugees to Fear of 'Mad Dogs',2015-11-19 14:04:01,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 398618286, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 398618286, 'foci_id': 1172}]",8811
548028097,http://www.politico.com/story/2016/06/trump-washington-post-credentials-224281#ixzz4BUyTWHVw,Politico,18268,Trump: I'm revoking 'dishonest' Washington Post's credentials,2016-11-30 05:23:00,1879,,127285,26,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548028097, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548028097, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548028097, 'foci_id': 1172}]",9797
477547082,http://www.politico.com/blogs/on-media/2016/06/trumps-war-with-the-press-224285,Politico,18268,Washington Post ban is latest battle in Trump's war with the press,2016-06-13 18:14:17,1879,,127285,16,12,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477547082, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477547082, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477547082, 'foci_id': 1172}]",14
479191903,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,Inside Trump’s financial ties to Russia and his unusual flattery of Vladimir Putin,2016-06-17 16:00:00,1879,,127285,202,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479191903, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479191903, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479191903, 'foci_id': 1172}]",43520
490591197,https://www.washingtonpost.com/opinions/global-opinions/trump-campaign-guts-gops-anti-russia-stance-on-ukraine/2016/07/18/98adb3b0-4cf3-11e6-a7d8-13d06b37f256_story.html,Washington Post,2,Trump campaign guts GOP’s anti-Russia stance on Ukraine,2016-07-18 13:10:19,1879,,127285,181,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490591197, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490591197, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490591197, 'foci_id': 1172}]",14811
485729156,http://www.slate.com/articles/news_and_politics/cover_story/2016/07/vladimir_putin_has_a_plan_for_destroying_the_west_and_it_looks_a_lot_like.html,Slate,4425,Putin’s Puppet,2016-07-04 20:01:00,1879,,127285,121,48,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485729156, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 485729156, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485729156, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485729156, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485729156, 'foci_id': 1168}]",74936
453742727,http://www.politico.com/magazine/story/2016/04/donald-trump-2016-russia-today-rt-kremlin-media-vladimir-putin-213833,Politico,18268,The Kremlin’s Candidate,2016-04-27 17:27:35,1879,,127285,103,34,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 453742727, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 453742727, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 453742727, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 453742727, 'foci_id': 1172}]",667
442405236,http://rss.nytimes.com/c/34625/f/640350/s/4ebf4cc0/sc/7/l/0L0Snytimes0N0C20A160C0A40C0A60Cus0Cpolitics0Cdonald0Etrump0Esoho0Esettlement0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Donald Trump Settled a Real Estate Lawsuit, and a Criminal Case Was Closed",2016-04-05 22:22:51,1879,,127285,89,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442405236, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442405236, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442405236, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442405236, 'foci_id': 1172}]",0
