stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
506291751,http://www.thedailybeast.com/articles/2016/08/04/paul-nehlen-paul-ryan-s-challenger-deport-all-muslims.html,The Daily Beast,1707,Paul Ryan’s Challenger Paul Nehlen: Deport All Muslims,2016-08-04 14:45:00,1879,,127285,4,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506291751, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506291751, 'foci_id': 1172}]",2994
468140535,http://feedproxy.google.com/~r/breitbart/~3/lr7XZRh0b5M/,Breitbart,19334,Ben Shapiro Throws Epic Twitter Tantrum: Exclusive Footage,2016-05-18 15:57:04,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468140535, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468140535, 'foci_id': 1172}]",759
512598718,https://www.flickr.com/photos/gageskidmore/25218724556/in/photolist-EquycN-BNZ3hL-Dv76G3-E1Hd9y-EjAF8v-GnHPuH-BiHk5c-E1GZv7-BiHMv8-Cg4EBv-Cg8iv4-BNZCzU-FwJfMz-C6xeV7-uTeQaA-Fyhbnv-EhmPtE-Gtyhta-uTLYJC-Ho9LQ8-GnHUtk-GrfH1f-FygXTT-FygZMH-vQCYHt-GnHSTB-ALeqhK-6q23iQ-C5oNbf-EdB8bS-G4rt3Q-BiHTPk-BiFBtt-CdP4D5-BiJ9LV-CdNqkh-C6uA6y-Cg54uK-C6tV3J-BiJGEp-BNZwsy-Cg5eLB-BiyDcy-BNWFAu-BGy26H-Fv8S9o-vNCdu4-vLcQPw-vMWj3L-EzwK3f?rb=1,ABSTRACT ART - *comment 1 per post Pool,4428,Donald Trump with supporters,2005-05-01 08:00:00,1879,,127285,1,0,[],0
506318303,http://forward.com/opinion/348012/donald-trump-hiring-breitbart-exec-is-slap-in-face-for-targeted-jews-like-m/?attribution=author-article-listing-1-headline,forward.com,33623,Donald Trump Hiring Breitbart Exec Is Slap in Face for Targeted Jews Like Me,2014-08-18 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506318303, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506318303, 'foci_id': 1173}]",0
410737525,http://rss.nytimes.com/c/34625/f/640350/s/4c90c86d/sc/7/l/0L0Snytimes0N0C20A150C120C310Cupshot0Cdonald0Etrumps0Estrongest0Esupporters0Ea0Ecertain0Ekind0Eof0Edemocrat0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Road to 2016: Donald Trump’s Strongest Supporters: A Certain Kind of Democrat,2015-12-31 03:30:14,1879,,127285,107,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 410737525, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 410737525, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 410737525, 'foci_id': 1172}]",16524
441675211,http://www.nytimes.com/elections/results/new-hampshire,New York Times,1,New Hampshire Primary Election Results,undateable,1879,,127285,70,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441675211, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441675211, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441675211, 'foci_id': 1172}]",1226
428097054,http://www.vox.com/2016/2/23/11099644/trump-support-authoritarianism,Vox,104828,"The best predictor of Trump support isn't income, education, or age. It's authoritarianism.",2016-02-23 14:20:02,1879,,127285,43,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428097054, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428097054, 'foci_id': 1172}]",59509
406459411,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c41f634/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C120C150Cwho0Ereally0Esupports0Edonald0Etrump0Eted0Ecruz0Eben0Ecarson0Emarco0Erubio0Eand0Ejeb0Ebush0Ein0E50Echarts0C/story01.htm,Washington Post,2,"Who really supports Donald Trump, Ted Cruz, Ben Carson, Marco Rubio and Jeb Bush, in 5 charts",2015-12-15 15:22:23,1879,,127285,35,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 406459411, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 406459411, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 406459411, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 406459411, 'foci_id': 1172}]",1224
484509043,http://www.nationalreview.com/article/431686/ted-cruz-evangelicals-churchgoers-back-him-non-churchgoers-dont?target=author&tid=997024,National Review,1117,Did Ted Cruz Miscalculate His Support among Evangelicals?,2016-02-21 12:26:00,1879,,127285,16,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484509043, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484509043, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484509043, 'foci_id': 1172}]",1668
441989675,http://esoltas.blogspot.com/2016/02/who-is-voting-for-trump.html,esoltas.blogspot.com,135220,Evan Soltas,2016-03-02 05:03:00,1879,,127285,3,2,[],0
503167068,http://rssfeeds.usatoday.com/~/182560778/0/usatoday-newstopstories~Corker-would-%e2%80%98strongly-consider%e2%80%99-being-Trump%e2%80%99s-secretary-of-State/,USAToday,64866,Corker would ‘strongly consider’ being Trump’s secretary of State,2016-08-19 06:58:32,1879,,127285,5,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 503167068, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 503167068, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 503167068, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 503167068, 'foci_id': 1172}]",167
398718110,http://feeds.nbcnews.com/c/35002/f/663303/s/4ba63c93/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Esays0Ehe0Ewould0Ecertainly0Eimplement0Emuslim0Edatabase0En466716/story01.htm,NBC News,25499,Trump: I 'Would Certainly Implement' Muslim Database,2015-11-19 21:44:06,1879,,127285,183,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 398718110, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 398718110, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 398718110, 'foci_id': 1172}]",59673
398712244,http://feeds.nbcnews.com/c/35002/f/663295/s/4ba6386c/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Esays0Ehe0Ewould0Ecertainly0Eimplement0Emuslim0Edatabase0En466716/story01.htm,MSNBC,1149,Trump Says He 'Would Certainly Implement' Muslim Database,2015-11-19 21:39:53,1879,,127285,60,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 398712244, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 398712244, 'foci_id': 1172}]",59673
489937755,https://www.hillaryclinton.com/feed/how-much-would-hillary-clintons-debt-free-college-plan-save-you-even-if-youve-already-graduated/,hillaryclinton.com,73449,How much would Hillary Clinton’s debt-free college plan save you (even if you've already graduated)?,undateable,1879,,127285,38,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489937755, 'foci_id': 1173}]",15
440271020,http://feedproxy.google.com/~r/breitbart/~3/mA0wfrKccTw/,Breitbart,19334,An Establishment Conservative’s Guide To The Alt-Right,2016-03-29 23:01:13,1879,,127285,167,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440271020, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 440271020, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 440271020, 'foci_id': 1172}]",30860
468195220,https://www.washingtonpost.com/opinions/this-is-how-fascism-comes-to-america/2016/05/17/c4e32c58-1c47-11e6-8c7b-6931e66333e7_story.html,Washington Post,2,This is how fascism comes to America,2016-05-18 19:39:57,1879,,127285,110,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 468195220, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468195220, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468195220, 'foci_id': 1172}]",546594
470965322,http://www.nytimes.com/2016/05/29/opinion/sunday/the-nazi-tweets-of-trump-god-emperor.html?partner=rss&emc=rss,New York Times,1,Dispatch: The Nazi Tweets of &#x2018;Trump God Emperor&#x2019;,2016-05-26 12:46:50,1879,,127285,96,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 470965322, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470965322, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 470965322, 'foci_id': 1172}]",22197
442765808,http://www.buzzfeed.com/rosiegray/how-2015-fueled-the-rise-of-the-freewheeling-white-nationali#.nyYGeaVXy,Buzzfeed,6218,"How 2015 Fueled The Rise Of The Freewheeling, White Nationalist Alt Right Movement",2013-12-28 07:00:00,1879,,127285,41,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442765808, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442765808, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442765808, 'foci_id': 1172}]",3089
462438207,http://www.politico.com/story/2016/05/donald-trump-economic-adviser-tax-plan-sam-clovis-223086,Politico,18268,Top aide claims $7 trillion budget surplus from Trump's economic plans,2016-05-11 16:27:57,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 462438207, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 462438207, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 462438207, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 462438207, 'foci_id': 1172}]",0
463044581,http://www.slate.com/blogs/moneybox/2016/05/12/trump_advisor_says_he_might_social_security_and_medicare.html,Slate,4425,Trump Campaign: Maybe We’ll Cut Social Security After All,2016-05-12 12:12:00,1879,,127285,5,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 463044581, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 463044581, 'foci_id': 1172}]",8997
577408171,https://medium.com/@jhalderm/want-to-know-if-the-election-was-hacked-look-at-the-ballots-c61a6113b0ba#.hwk7t4q4k,Medium,67338,Want to Know if the Election was Hacked? Look at the Ballots,2015-09-08 04:26:43,1879,,127285,17,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577408171, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 577408171, 'foci_id': 1171}]",121230
573121657,http://www.cleveland.com/metro/index.ssf/2017/01/president_donal_trump_acts_to.html,cleveland.com,1641,"President Donald Trump acts to restrict immigration, blocking a Syrian family due in Cleveland Tuesday",2017-01-27 18:24:42,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 573121657, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 573121657, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 573121657, 'foci_id': 1181}]",16793
241010706,http://www.politico.com/story/2014/06/chelsea-clinton-nbc-600-k-salary-107827.html,Politico,18268,Chelsea Clinton paid $600K by NBC,2014-06-13 13:46:11,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 241010706, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 241010706, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 241010706, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 241010706, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 241010706, 'foci_id': 1168}]",1439
484416280,https://www.youtube.com/watch?t=17&v=QPoO4Tm1v8Y,YouTube,18362,Chelsea Clinton visits UMKC for launch of women's hall of fame,2014-02-24 07:00:00,1879,,127285,3,0,[],0
499297168,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F07%2F19%2Fpolitics%2Fmelania-trump-michelle-obama-speech%2Findex.html&title=Melania+Trump%27s+speech+bears+similarities+to+Michelle+Obama%27s,del.icio.us,18598,Delicious,2016-07-18 20:47:18,1879,,127285,1,0,[],0
499004593,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F07%2F19%2Fpolitics%2Fmelania-trump-michelle-obama-speech%2Findex.html&title=Melania+Trump%5C%27s+speech+bears+similarities+to+Michelle+Obama%5C%27s,stumbleupon.com,19107,StumbleUpon,2016-07-18 20:47:18,1879,,127285,1,0,[],3664
512646044,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F07%2F19%2Fpolitics%2Fmelania-trump-michelle-obama-speech%2Findex.html&title=Melania+Trump%27s+speech+bears+similarities+to+Michelle+Obama%27s,Digg,5533,Submit a link | Digg,2016-07-18 20:47:18,1879,,127285,1,0,[],3502
410737525,http://rss.nytimes.com/c/34625/f/640350/s/4c90c86d/sc/7/l/0L0Snytimes0N0C20A150C120C310Cupshot0Cdonald0Etrumps0Estrongest0Esupporters0Ea0Ecertain0Ekind0Eof0Edemocrat0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Road to 2016: Donald Trump’s Strongest Supporters: A Certain Kind of Democrat,2015-12-31 03:30:14,1879,,127285,107,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 410737525, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 410737525, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 410737525, 'foci_id': 1172}]",16524
540655615,http://www.weeklystandard.com/the-condition-of-america-question/article/2003699,Weekly Standard,18658,The 'Condition of America' Question,2016-08-04 21:20:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540655615, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540655615, 'foci_id': 1174}]",53
506453492,https://praxis.ink/2016/08/the-conservative-media-echo-chamber-has-made-the-right-deaf-to-reality/,praxis.ink,298839,The Conservative Echo Chamber Is Making the Right Intellectually Deaf | Praxis,2013-08-30 08:00:00,1879,,127285,3,0,[],900
495572013,http://www.newyorker.com/magazine/2016/07/25/donald-trumps-ghostwriter-tells-all,New Yorker,1101,Donald Trump’s Ghostwriter Tells All,1970-08-22 04:11:58,1879,,127285,348,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495572013, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495572013, 'foci_id': 1172}]",410071
412823003,https://www.donaldjtrump.com/positions/immigration-reform,donaldjtrump.com,269331,Immigration Reform,undateable,1879,,127285,989,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412823003, 'foci_id': 1174}]",7594
442734346,https://www.donaldjtrump.com/press-releases/donald-j.-trump-position-on-visas,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,31,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442734346, 'foci_id': 1174}]",8460
532346930,https://www.washingtonpost.com/news/worldviews/wp/2016/10/24/the-ugly-history-of-luegenpresse-a-nazi-slur-shouted-at-a-trump-rally/,Washington Post,2,"The ugly history of 'Luegenpresse,' a Nazi slur shouted at a Trump rally",2016-10-24 09:21:23,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 532346930, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 532346930, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 532346930, 'foci_id': 1172}]",37234
709983320,https://www.splcenter.org/fighting-hate/extremist-files/individual/richard-bertrand-spencer-0,SPLCenter,24811,Richard Bertrand Spencer,2017-01-16 07:00:00,1879,,127285,2,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 709983320, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 709983320, 'foci_id': 1170}]",7875
498184141,https://www.hillaryclinton.com/briefing/factsheets/2016/07/06/hillary-clintons-commitment-a-debt-free-future-for-americas-graduates/,hillaryclinton.com,73449,Hillary Clinton’s Commitment: A Debt-Free Future for America’s Graduates,2016-07-06 08:00:00,1879,,127285,45,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498184141, 'foci_id': 1173}]",1598
500555154,http://www.documentcloud.org/documents/2259067-hillary-clinton-college-cost-plan.html,documentcloud.org,20397,Clinton college cost plan,2015-08-10 10:27:01,1879,,127285,7,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500555154, 'foci_id': 1173}]",9
388595110,http://talkingpointsmemo.com/livewire/donald-trump-epa-dept-of-education,Talking Points Memo,113,Trump Says He Will Cut The EPA As Prez: 'We'll Be Fine With The Environment',2015-10-18 16:14:29,1879,,127285,34,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 388595110, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 388595110, 'foci_id': 1172}]",5280
441648700,https://www.hillaryclinton.com/briefing/factsheets/2015/08/10/college-compact-costs/,hillaryclinton.com,73449,College Compact: Costs Wonât Be a Barrier,2015-08-10 08:00:00,1879,,127285,52,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441648700, 'foci_id': 1173}]",474
621205951,http://www.burlingtonfreepress.com/story/news/education/2014/08/15/financial-questions-dog-burlington-college/14117505/,burlingtonfreepress.com,367169,Financial questions dog Burlington College,2014-08-15 08:00:00,1879,,127285,9,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 621205951, 'foci_id': 1171}]",73
442015691,http://digital.vpr.net/post/attack-ad-hits-sanders-charge-golden-parachute#stream/0,vpr.net,20871,Attack Ad Hits Sanders With Charge of 'Golden Parachute',undateable,1879,,127285,8,1,[],162
442125646,https://burlington.edu/discover/about/history/presidents/,burlington.edu,157277,Presidents,undateable,1879,,127285,3,0,[],0
512713448,http://video.cnbc.com/gallery/?video=3000377155,CNBC,1755,Voters want champion for 'everyday people': Clinton campaign manager,2015-05-06 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512713448, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512713448, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512713448, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512713448, 'foci_id': 1172}]",24
347851896,https://www.youtube.com/watch?v=ilAtWU_bPtU,YouTube,18362,Clinton Campaign Manager Embraces Debt-Free College,undateable,1879,,127285,7,0,[],262
484289359,http://iop.harvard.edu/youth-poll/harvard-iop-spring-2016-poll,iop.harvard.edu,35543,Harvard IOP Spring 2016 Poll | The Institute of Politics at Harvard University,undateable,1879,,127285,94,0,[],268
597961674,http://nymag.com/daily/intelligencer/2016/11/activists-urge-hillary-clinton-to-challenge-election-results.html?mid=facebook_nymag,New York Magazine,1109,Experts Urge Clinton Campaign to Challenge Election Results in 3 Swing States,2016-03-16 08:00:00,1879,,127285,58,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597961674, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 597961674, 'foci_id': 1172}]",144821
501712488,http://www.politico.com/magazine/story/2016/08/2016-elections-russia-hack-how-to-hack-an-election-in-seven-minutes-214144#ixzz4GSuIBNwd,Politico,18268,How to Hack an Election in 7 Minutes,2016-08-20 08:00:00,1879,,127285,42,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501712488, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501712488, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501712488, 'foci_id': 1172}]",22018
