stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
518708792,http://time.com/4509488/donald-trump-climate-change-hoax/,Real Clear Politics,1040,"Donald Trump Does Not Believe in Man-Made Climate Change, Campaign Manager Says",2016-09-27 10:53:52,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 518708792, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 518708792, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 518708792, 'foci_id': 1172}]",298
442306884,http://www.bbc.co.uk/news/world-us-canada-20874451,bbc,1094,Profile: Hillary Clinton - BBC News,2014-09-12 08:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442306884, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442306884, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442306884, 'foci_id': 1171}]",7798
406652676,http://feeds.nbcnews.com/c/35002/f/663295/s/4c45e067/sc/7/l/0L0Snbcnews0N0Cstoryline0Cisis0Eterror0Cclinton0Eset0Eroll0Eout0Eplan0Estop0Espread0Eisis0En480A376/story01.htm,MSNBC,1149,Hillary Clinton Unveils Plan to Stop Spread of ISIS,2015-12-15 19:00:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 406652676, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 406652676, 'foci_id': 1172}]",103
484794075,http://www.cnn.com/videos/politics/2016/06/13/trump-orlando-attack-full-speech-nr.cnn,CNN,1095,Donald Trump speaks after Orlando massacre - CNN Video,2015-08-31 20:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484794075, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484794075, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484794075, 'foci_id': 1172}]",392
621095392,https://www.amazon.com/gp/product/1612196322/ref=as_li_tl?ie=UTF8&tag=biip_091516_bi-catchall-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=1612196322&linkId=e3e3a7e12f3564b17173518aeba645cc,Amazon,21936,The Making of Donald Trump: David Cay Johnston: 9781612196329: Amazon.com: Books,2016-09-08 08:00:00,1879,,127285,16,0,[],0
553991497,http://www.usatoday.com/story/life/books/2016/08/22/trump-revealed-michael-kranish-marc-fisher-washington-post-book-review/88945500/,USAToday,64866,Trump Revealed,2016-08-22 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 553991497, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 553991497, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 553991497, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 553991497, 'foci_id': 1172}]",1380
505448176,http://www.nytimes.com/2016/08/26/books/in-books-on-donald-trump-consistent-portraits-of-a-high-decibel-narcissist.html?partner=rss&emc=rss,New York Times,1,"Critic's Notebook: In Books on Donald Trump, Consistent Portraits of a High-Decibel Narcissist",2016-08-25 17:50:23,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505448176, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505448176, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505448176, 'foci_id': 1172}]",3225
597715314,http://www.barnesandnoble.com/w/the-making-of-donald-trump-david-cay-johnston/1123889596?ean=9781612196329,search.barnesandnoble.com,58763,The Making of Donald Trump,2016-08-02 08:00:00,1879,,127285,1,0,[],158
544953490,http://www.booklistonline.com/ProductInfo.aspx?pid=8344359,booklistonline.com,203846,"Making of Donald Trump, by David Cay Johnston | Booklist Online",2016-07-29 08:00:00,1879,,127285,2,1,[],0
544994949,https://www.kirkusreviews.com/book-reviews/david-cay-johnston/the-making-of-donald-trump/,kirkusreviews.com,80566,THE MAKING OF DONALD TRUMP by David Cay Johnston | Kirkus Reviews,undateable,1879,,127285,2,0,[],192
505350843,http://www.independent.co.uk/extras/indybest/arts-books/best-political-books-2016-biographies-a7209546.html,Independent,41150,7 best political biographies,2016-08-25 13:15:10,1879,,127285,2,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505350843, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505350843, 'foci_id': 1173}]",53
596813437,http://www.indiebound.org/book/9781612196329,indiebound.org,69435,The Making of Donald Trump | IndieBound,2016-08-02 08:00:00,1879,,127285,2,0,[],1
596074572,https://www.ft.com/content/f52441bc-625c-11e6-8310-ecf0bddad227,Financial Times,40401,Subscribe to read,2016-12-01 17:04:48,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596074572, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596074572, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 596074572, 'foci_id': 1181}]",16
593854138,http://www.powells.com/book/making-of-donald-trump-9781612196329/2-0,powells.com,29348,Making of Donald Trump by David Cay Johnston,2016-08-02 08:00:00,1879,,127285,1,0,[],0
601852266,https://www.instagram.com/p/BIaQVF6hluV/,instagram.com,104129,"Instagram post by Clinton Kelly • Jul 28, 2016 at 3:30pm UTC",2016-07-28 11:30:00,1879,,127285,1,0,[],0
507101576,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2fonpolitics%2f2016%2f04%2f06%2fnew-york-primary-cruz-trump-kasich-clinton-sanders%2f82705576%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2fonpolitics%2f2016%2f04%2f06%2fnew-york-primary-cruz-trump-kasich-clinton-sanders%2f82705576%2f,2016-04-05 18:31:34,1879,,127285,1,0,[],0
506774748,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/onpolitics/2016/04/06/new-york-primary-cruz-trump-kasich-clinton-sanders/82705576/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-04-06 08:00:00,1879,,127285,1,0,[],0
593284833,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2fonpolitics%2f2016%2f04%2f06%2fnew-york-primary-cruz-trump-kasich-clinton-sanders%2f82705576%2f&description=What+each+presidential+candidate+needs+to+do+ahead+of+New+York%27s+primary&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 593284833, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 593284833, 'foci_id': 1174}]",0
506860391,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252fonpolitics%252f2016%252f04%252f06%252fnew-york-primary-cruz-trump-kasich-clinton-sanders%252f82705576%252f%26description%3DWhat%2Beach%2Bpresidential%2Bcandidate%2Bneeds%2Bto%2Bdo%2Bahead%2Bof%2BNew%2BYork%2527s%2Bprimary%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-04-06 12:52:58,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506860391, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506860391, 'foci_id': 1174}]",0
412779510,http://feeds.feedblitz.com/usatodaycomwashington-topstories,feedblitz.com,123615,USATODAY - Washington Top Stories,undateable,1879,,127285,4038,24,[],4
542698120,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/onpolitics/2016/04/06/new-york-primary-cruz-trump-kasich-clinton-sanders/82705576/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-04-06 08:00:00,1879,,127285,1,0,[],0
506974115,http://www.gannett-cdn.com/-mm-/888d9dcd5b2a92f520b95c2a20d1f77c465a3ebc/r=3500x200/local/-/media/2016/04/06/USATODAY/USATODAY/635955490455098442-AP-GOP-2016-Kasich.jpg,gannett-cdn.com,67212,http://www.gannett-cdn.com/-mm-/888d9dcd5b2a92f520b95c2a20d1f77c465a3ebc/r=3500x200/local/-/media/2016/04/06/USATODAY/USATODAY/635955490455098442-AP-GOP-2016-Kasich.jpg,2016-04-06 08:00:00,1879,,127285,1,0,[],0
596750663,http://assembly.state.ny.us/leg/?default_fld=&bn=S06298&term=2015&Summary=Y&Actions=Y&Votes=Y&Memo=Y&Text=Y,assembly.state.ny.us,26239,New York State Assembly | Bill Search and Legislative Information,2016-01-06 07:00:00,1879,,127285,2,0,[],0
586815690,https://www.facebook.com/events/1722225371437721/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/events/1722225371437721/?_fb_noscript=1,undateable,1879,,127285,3,0,[],0
490073743,http://www.cnn.com/2015/06/29/us/new-york-prison-investigation/,CNN,1095,FBI probing possible corruption at New York prison - CNN.com,2015-06-29 08:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490073743, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490073743, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490073743, 'foci_id': 1172}]",3393
441675415,https://www.hillaryclinton.com/briefing/factsheets/2015/09/21/hillary-clinton-plan-for-lowering-prescription-drug-costs/,hillaryclinton.com,73449,Hillary Clintonâs Plan for Lowering Prescription Drug Costs,2015-09-21 08:00:00,1879,,127285,114,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441675415, 'foci_id': 1173}]",1313
437698060,http://feeds.washingtonpost.com/c/34656/f/636635/s/4e710b25/sc/7/l/0M0Swashingtonpost0N0Cnews0Cenergy0Eenvironment0Cwp0C20A160C0A30C220Cthis0Eis0Ethe0Eonly0Etype0Eof0Eclimate0Echange0Edonald0Etrump0Ebelieves0Ein0C/story01.htm,Washington Post,2,This is the only type of climate change Donald Trump believes in,2016-03-22 13:14:44,1879,,127285,57,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437698060, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437698060, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437698060, 'foci_id': 1172}]",1779
441897078,https://www.hillaryclinton.com/briefing/factsheets/2016/01/05/hillary-clintons-plan-to-support-children-youth-and-adults-living-with-autism-and-their-families/,hillaryclinton.com,73449,"Hillary Clintonâs Plan to Support Children, Youth, and Adults Living with Autism and their Families",2016-01-05 07:00:00,1879,,127285,46,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441897078, 'foci_id': 1173}]",25588
441631876,https://www.hillaryclinton.com/issues/alzheimers-disease/,hillaryclinton.com,73449,Alzheimerâs disease,undateable,1879,,127285,22,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441631876, 'foci_id': 1173}]",6002
429333031,https://www.hillaryclinton.com/issues/addiction/,hillaryclinton.com,73449,Hillary on substance abuse,undateable,1879,,127285,17,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429333031, 'foci_id': 1173}]",5233
442157279,https://www.hillaryclinton.com/issues/fighting-hiv-and-aids/,hillaryclinton.com,73449,Fighting HIV and AIDS,undateable,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442157279, 'foci_id': 1173}]",1202
511400028,https://www.c-span.org/video/?c4548208/trump-alzheimers,CSPAN,21038,Trump Alzheimers | User Clip | C-SPAN.org,2015-08-14 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511400028, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511400028, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511400028, 'foci_id': 1181}]",0
511498254,http://mediamatters.org/embed/clips/2015/10/09/42475/westwood-savage-20151006-trump,Media Matters,1147,Embed Video,2015-10-09 08:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511498254, 'foci_id': 1173}]",4
511535474,https://votesmart.org/public-statement/276398/congressional-task-force-on-alzheimers-disease-welcomes-formation-of-new-expert-study-group#.V1h_RZMrJTY,votesmart.org,23115,The Voter's Self Defense System,2007-07-11 08:00:00,1879,,127285,1,0,[],0
296454671,https://twitter.com/billclinton,Twitter,18346,Bill Clinton (@billclinton) | Twitter,undateable,1879,,127285,396,0,[],1035
517241358,http://www.cincinnati.com/story/opinion/editorials/2016/09/23/enquirer-endorses-hillary-clinton-donald-trump/90728344/,breakingnews.com,34663,"Cincinnati Enquirer endorses Hillary Clinton for president, 1st time in nearly a century to not back Republican candidate",2016-09-23 12:24:05,1879,,127285,142,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 517241358, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 517241358, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 517241358, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 517241358, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 517241358, 'foci_id': 1168}]",98817
523773658,http://www.dispatch.com/content/stories/editorials/2016/10/09/1-editorial-for-president-trump-unfit-clinton-is-qualified.html,The Columbus Dispatch,41,"Editorial: For president | Trump unfit, Clinton is qualified",2016-10-09 05:02:00,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 523773658, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 523773658, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 523773658, 'foci_id': 1171}]",50907
