stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
345016404,http://feeds.washingtonpost.com/c/34656/f/636655/s/465be61f/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cclintons0Eearn0Emore0Ethan0E250Emillion0Ein0Espeaking0Efees0Esince0Ejanuary0E20A140C20A150C0A50C150C5260A5fbe0Efb4d0E11e40E9ef40E1bb7ce3b3fb70Istory0Bhtml0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Clintons have made more than $25 million for speaking since January 2014,2015-05-15 22:30:00,1879,,127285,63,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 345016404, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 345016404, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 345016404, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 345016404, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 345016404, 'foci_id': 1168}]",3431
597249037,http://www.desmoinesregister.com/story/opinion/editorials/caucus/2016/02/03/editorial-something-smells-democratic-party/79777580/?utm_source=akdart,Des Moines Register,72,Editorial: Something smells in the Democratic Party,2016-02-03 07:00:00,1879,,127285,79,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597249037, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597249037, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 597249037, 'foci_id': 1181}]",0
443382870,https://www.youtube.com/watch?v=dC4Pvm6Oj4A,YouTube,18362,Hillary Clinton Loses Patience with Greenpeace Activist Over Fossil Fuel Donations,2016-03-31 08:00:00,1879,,127285,67,0,[],20636
441582447,http://www.opensecrets.org/pres16/select-industries.php?ind=F07,opensecrets.org,18393,Selected Industry Totals | OpenSecrets,2016-03-21 08:00:00,1879,,127285,71,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441582447, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441582447, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441582447, 'foci_id': 1181}]",64
601978898,http://www.whatreallyhappened.com/RANCHO/POLITICS/BODIES.php#axzz4LgcE0aEl,whatreallyhappened.com,25638,THE CLINTON BODY-COUNT | WHAT REALLY HAPPENED,undateable,1879,,127285,53,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 601978898, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 601978898, 'foci_id': 1171}]",1
498118319,https://guccifer2.wordpress.com/2016/06/21/hillary-clinton/,guccifer2.wordpress.com,288455,Dossier on Hillary Clinton from DNC,2016-06-21 10:01:10,1879,,127285,63,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498118319, 'foci_id': 1174}]",13361
540394516,http://www.nbcnews.com/news/us-news/fbi-re-open-investigation-clinton-email-server-n674631,NBC News,25499,Emails related to Clinton case were found during investigation of Anthony Weiner,2013-06-04 08:00:00,1879,,127285,66,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540394516, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540394516, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540394516, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540394516, 'foci_id': 1172}]",76606
442292655,http://www.nytimes.com/interactive/2015/07/31/us/politics/hillary-clinton-doctor-letter.html?_r=0,New York Times,1,A Letter From Hillary Clintonâs Doctor,2015-07-31 08:00:00,1879,,127285,66,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442292655, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442292655, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442292655, 'foci_id': 1172}]",694
443690271,http://deportracism.com/pages/di-rupt-trump,deportracism.com,280241,"DI$RUPT TRUMP ON SATURDAY NIGHT LIVE: Win $5,000!",undateable,1879,,127285,55,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 443690271, 'foci_id': 1171}]",711
442742971,http://www.mediaite.com/online/fox-news-responds-to-trumps-latest-twitter-poll-with-first-rate-trolling/,Mediaite,19984,Fox News Responds to Trumpâs Latest âTwitter Pollâ With First-Rate Trolling,undateable,1879,,127285,53,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442742971, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442742971, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442742971, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442742971, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442742971, 'foci_id': 1172}]",6172
498232651,https://mobile.twitter.com/MELANIATRUMP/status/761212858944421888,Twitter,18346,Twitter,2016-08-04 08:00:00,1879,,127285,57,0,[],487
575344449,https://www.nytimes.com/interactive/2016/us/elections/hillary-clinton.html,New York Times,1,What Hillary Clinton Would Need to Do to Win,undateable,1879,,127285,56,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 575344449, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 575344449, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 575344449, 'foci_id': 1172}]",0
506484967,http://www.thedailybeast.com/articles/2016/06/30/the-billionaire-pedophile-who-could-bring-down-donald-trump-and-hillary-clinton.html,The Daily Beast,1707,The Billionaire Pedophile Who Could Bring Down Donald Trump and Hillary Clinton,2016-06-30 01:00:00,1879,,127285,53,28,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506484967, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 506484967, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506484967, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506484967, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506484967, 'foci_id': 1168}]",41073
498318850,https://americanfreepress.net/prominent-afp-clinton-researcher-found-dead/,americanfreepress.net,69320,UPDATE: Prominent AFP Clinton Researcher Found Dead | American Free Press,undateable,1879,,127285,47,0,[],11248
493452902,https://theintercept.com/2016/07/25/robert-kagan-and-other-neocons-back-hillary-clinton/,The Intercept,269138,Robert Kagan and Other Neocons Are Backing Hillary Clinton,2016-07-25 12:04:46,1879,,127285,66,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493452902, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493452902, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 493452902, 'foci_id': 1181}]",29597
441622581,http://www.huffingtonpost.com/entry/donald-trump-muslim-immigration-us_us_5665f75de4b072e9d1c7252b,Huffington Post,27502,Donald Trump Calls For 'Complete Shutdown' Of Muslims Entering U.S.,2015-12-07 07:00:00,1879,,127285,95,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441622581, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441622581, 'foci_id': 1172}]",112
231958615,http://abcnews.go.com/blogs/politics/2014/05/hillary-clinton-took-6-months-to-get-over-concussion-bill-says-of-timeline/,ABC News,39000,Bill Clinton Reveals Hillary Took 6 Months to ‘Get Over’ Concussion,2014-05-14 21:04:48,1879,,127285,54,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 231958615, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 231958615, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 231958615, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 231958615, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 231958615, 'foci_id': 1172}]",8900
501315154,https://www.washingtonpost.com/politics/trumps-appeal-stretches-to-suburbs-that-had-been-trending-blue/2016/05/17/4c640c60-1b7b-11e6-b6e0-c53b7ef63b45_story.html?hpid=hp_no-name_pennsylvania-945a-top_1%3Ahomepage%2Fstory,Washington Post,2,Trump’s appeal stretches to suburbs that had been trending blue,2016-05-17 08:00:00,1879,,127285,49,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501315154, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501315154, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501315154, 'foci_id': 1172}]",1809
412860413,http://www.cnn.com/ALLPOLITICS/stories/1999/10/08/trump.transcript/,CNN,1095,"Transcript: Donald Trump announces plans to form presidential exploratory committee - October 8, 1999",2015-10-27 10:23:57,1879,,127285,44,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412860413, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412860413, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412860413, 'foci_id': 1172}]",321
512210904,https://www.yahoo.com/politics/carly-fiorina-defends-bush-era-torture-and-spying-130015256041.html,UK Yahoo Answers,62926,"Carly Fiorina defends Bush-era torture and spying, calls for more transparency",2015-09-28 08:00:00,1879,,127285,49,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512210904, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512210904, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512210904, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512210904, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512210904, 'foci_id': 1172}]",0
507204420,http://www.theatlantic.com/politics/archive/2015/10/hillary-clinton-debate-libya/410437/?utm_source=feed,The Atlantic,1110,Hillary Clinton Defends Her Failed War in Libya,undateable,1879,,127285,57,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507204420, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507204420, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 507204420, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507204420, 'foci_id': 1172}]",0
311970949,http://feeds.gawker.com/~r/gawker/full/~3/4gI96cGXQK4/flight-logs-put-clinton-dershowitz-on-pedophile-billio-1681039971,Gawker,5880,"Flight Logs Put Clinton, Dershowitz on Pedophile Billionaire’s Sex Jet",2015-01-22 14:55:00,1879,,127285,56,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 311970949, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 311970949, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 311970949, 'foci_id': 1171}]",1
419508084,http://www.politico.com/blogs/on-media/2016/01/huffpost-to-publish-anti-trump-kicker-with-all-trump-coverage-218345,Politico,18268,HuffPost to publish anti-Trump kicker with all Trump coverage,2016-01-28 14:13:03,1879,,127285,45,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 419508084, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 419508084, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 419508084, 'foci_id': 1172}]",19
505322958,http://drudgereport.com/now.htm,Drudge Report,33558,DEMS DODGE DEBATES; NOTHING 'SCHEDULED',2015-08-03 01:02:36,1879,,127285,40,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505322958, 'foci_id': 1174}]",9219
498646864,https://www.washingtonpost.com/news/post-politics/wp/2016/08/08/armed-with-junk-science-and-old-photos-critics-question-hillaryshealth/,Washington Post,2,"Armed with junk science and old photos, critics question #HillarysHealth",2016-08-08 14:14:36,1879,,127285,48,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498646864, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498646864, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498646864, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498646864, 'foci_id': 1172}]",3150
526517728,http://feeds.foxnews.com/~r/foxnews/politics/~3/EQhZAYj5PDY/fbi-doj-roiled-by-comey-lynch-decision-to-let-clinton-slide-by-on-emails-says-insider.html,FOX News,1092,"FBI, DOJ roiled by Comey, Lynch decision to let Clinton slide by on emails, says insider",2016-10-12 13:09:00,1879,,127285,51,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 526517728, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 526517728, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 526517728, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 526517728, 'foci_id': 1172}]",32537
484662622,http://dailycaller.com/2016/06/30/exclusive-state-department-wont-release-clinton-foundation-emails-for-27-months/,Daily Caller,18775,EXCLUSIVE: State Department Won’t Release Clinton Foundation Emails for 27 Months,2016-06-30 08:00:00,1879,,127285,42,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484662622, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484662622, 'foci_id': 1172}]",55081
504996073,https://www.washingtonpost.com/news/the-fix/wp/2016/08/20/its-hard-to-imagine-a-much-worse-pitch-donald-trump-could-have-made-for-the-black-vote/?tid=pm_politics_pop_b,Washington Post,2,It’s hard to imagine a much worse pitch Donald Trump could have made for the black vote,2016-08-20 08:00:00,1879,,127285,40,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504996073, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504996073, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504996073, 'foci_id': 1172}]",43414
498666100,http://trump.news,trump.news,297757,Trump News,undateable,1879,,127285,107,0,[],240
540490364,https://www.theguardian.com/us-news/2016/oct/12/donald-trump-jeffrey-epstein-alleged-rape-lawsuit,Guardian,1751,Trump lawyers given court date over lawsuit alleging rape of 13-year-old,2016-10-12 18:40:17,1879,,127285,44,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540490364, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540490364, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540490364, 'foci_id': 1172}]",189583
239665969,http://billmoyers.com/2014/02/21/anatomy-of-the-deep-state/,billmoyers.com,26365,"Essay: Anatomy of the Deep State | Blog, Perspectives | BillMoyers.com",1970-08-22 02:30:21,1879,,127285,50,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 239665969, 'foci_id': 1173}]",48473
442500468,https://news.vice.com/article/the-salacious-ammo-even-donald-trump-wont-use-in-a-fight-against-hillary-clinton-bill-clinton,Vice,26164,The Salacious Ammo Even Donald Trump Won't Use in a Fight Against Hillary Clinton | VICE News,undateable,1879,,127285,50,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442500468, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442500468, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442500468, 'foci_id': 1171}]",10482
543175659,http://www.politico.com/blogs/on-media/2016/10/roland-martin-cnn-email-donna-brazile-wikileaks-229673#ixzz4MxHi0Sef,Politico,18268,New email shows Brazile may have had exact wording of proposed town hall question before CNN,2016-11-18 07:18:00,1879,,127285,41,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543175659, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543175659, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 543175659, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 543175659, 'foci_id': 1172}]",8525
404510319,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c1b910b/sc/38/l/0M0Swashingtonpost0N0Cpolitics0Ci0Ewill0Enever0Eleave0Ethis0Erace0C20A150C120C0A80Caf1b1d460E9ad20E11e50E89170E653b65c80A9eb0Istory0Bhtml/story01.htm,Washington Post,2,“I. Will. Never. Leave. This. Race.”,2015-12-09 06:20:43,1879,,127285,43,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 404510319, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404510319, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 404510319, 'foci_id': 1172}]",4936
441605281,https://www.psychologytoday.com/blog/the-fallible-mind/201601/why-ted-cruz-s-facial-expression-makes-me-uneasy,psychologytoday.com,54330,Why Ted Cruzâs Facial Expression Makes Me Uneasy,2016-01-01 07:00:00,1879,,127285,42,1,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441605281, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 441605281, 'foci_id': 1170}]",40368
441683267,http://www.c-span.org/video/?c4578575/clinton-voter-fraud-polk-county-iowa-caucus,CSPAN,21038,Clinton voter fraud Polk County Iowa Caucus | User Clip | C-SPAN.org,2016-02-01 07:00:00,1879,,127285,37,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441683267, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441683267, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441683267, 'foci_id': 1181}]",189
387177767,http://time.com/4071956/democratic-debate-hillary-clinton-bernie-sanders-poll-who-won/,Real Clear Politics,1040,Vote Now: Who Won the First Democratic Presidential Debate?,2015-10-13 23:01:17,1879,,127285,37,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 387177767, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 387177767, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 387177767, 'foci_id': 1172}]",18813
437323126,http://feeds.washingtonpost.com/c/34656/f/636688/s/4e6a1b54/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A160C0A30C210Cthe0Elast0Epresidential0Ecandidate0Ewho0Ewas0Eas0Eunpopular0Eas0Edonald0Etrump0Edavid0Eduke0C/story01.htm,Washington Post,2,Donald Trump is the most unpopular presidential candidate since the former head of the Ku Klux Klan,2016-03-21 13:11:18,1879,,127285,37,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437323126, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437323126, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437323126, 'foci_id': 1172}]",4098
512503632,http://www.bloomberg.com/features/2016-how-to-hack-an-election/,Bloomberg,40944,How to Hack an Election,undateable,1879,,127285,40,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512503632, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512503632, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512503632, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512503632, 'foci_id': 1172}]",85474
505027149,http://www.dailymail.co.uk/news/article-3753013/Missing-FBI-files-linking-Hillary-Clinton-suicide-White-House-counsel-Vince-Foster-vanished-National-Archives.html,Daily Mail,1747,FBI files related to Hillary Clinton and Vincent suicide MISSING,2016-08-23 08:44:41,1879,,127285,33,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505027149, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505027149, 'foci_id': 1172}]",46596
548992887,http://www.huffingtonpost.com/entry/trump-black-lives-matter-protester_us_5651ea96e4b0258edb31dd7e?utm_hp_ref=tw,Huffington Post,27502,Donald Trump Approves Of Supporters Who 'Roughed Up' Black Lives Matter Protester | The Huffington Post,2015-11-22 13:51:09,1879,,127285,56,20,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548992887, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548992887, 'foci_id': 1172}]",0
493073013,https://www.washingtonpost.com/politics/hacked-emails-cast-doubt-on-hopes-for-party-unity-at-democratic-convention/2016/07/24/a446c260-51a9-11e6-b7de-dfe509430c39_story.html,Washington Post,2,Hacked emails cloud hopes for Democratic unity at convention,2016-07-24 13:52:28,1879,,127285,33,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 493073013, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493073013, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 493073013, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493073013, 'foci_id': 1172}]",37349
537183680,http://feedproxy.google.com/~r/breitbart/~3/EHFjRxtqTxY/,Breitbart,19334,Erik Prince: NYPD Ready to Make Arrests in Anthony Weiner Case,2016-11-04 10:03:17,1879,,127285,30,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537183680, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 537183680, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 537183680, 'foci_id': 1172}]",80558
334067560,http://www.politico.com/story/2015/04/moroccan-cash-flows-to-clinton-foundation-116780.html,Politico,18268,Moroccan cash flows to Clinton Foundation,2015-04-08 17:53:46,1879,,127285,38,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 334067560, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 334067560, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 334067560, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 334067560, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 334067560, 'foci_id': 1168}]",186
621311250,http://dailycaller.com/2016/06/29/bill-clinton-loretta-lynch-meet-on-airplane-in-phoenix-video/?utm_source=akdart,Daily Caller,18775,"Bill Clinton, Loretta Lynch Meet On Airplane In Phoenix [VIDEO]",2016-06-29 08:00:00,1879,,127285,32,0,[],0
484535951,http://www.nytimes.com/2015/06/26/us/state-dept-gets-libya-emails-that-clinton-didnt-hand-over.html?hpw&rref=politics&action=click&pgtype=Homepage&module=well-region&region=bottom-well&WT.nav=bottom-well&_r=1,New York Times,1,State Dept. Gets Libya Emails That Hillary Clinton Didn’t Hand Over,2015-06-26 08:00:00,1879,,127285,39,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484535951, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484535951, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484535951, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484535951, 'foci_id': 1172}]",6980
540581302,https://www.thesun.co.uk/news/1875985/alicia-machado-live-sex-the-farm/,"The Sun | The Best for News, Sport, Showbiz, Celebrities & TV | The Sun| The Sun",1754,Miss Universe winner who sparked Trump Miss Piggy row had SEX on reality show called The Farm,2016-09-29 08:01:54,1879,,127285,31,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540581302, 'foci_id': 1174}]",19651
330744073,http://www.dailymail.co.uk/news/article-2584309/Bill-Clinton-identified-lawsuit-against-former-friend-pedophile-Jeffrey-Epstein-regular-orgies-Caribbean-compound-former-president-visited-multiple-times.html,Daily Mail,1747,Bill Clinton cited in ex friend pedophile Jeffrey Epstein's lawsuit,2014-03-19 08:00:00,1879,,127285,34,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330744073, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 330744073, 'foci_id': 1172}]",34605
