stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
588965470,https://archive.is/RffAd,archive.is,68578,/pol/ - AMA about the Clinton case - Politically Incorrect - 4chan,undateable,1879,,127285,23,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588965470, 'foci_id': 1174}]",2511
534335200,http://feeds.foxnews.com/~r/foxnews/politics/~3/CGxK0sUwtvg/fbi-reopens-investigation-into-clinton-email-use.html,FOX News,1092,FBI reopens investigation into Clinton email use,2016-10-28 13:12:00,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 534335200, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 534335200, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 534335200, 'foci_id': 1172}]",99669
504988836,http://www.thepoliticalinsider.com/breaking-prominent-anti-hillary-clinton-researcher-found-dead-54/,thepoliticalinsider.com,207886,"BREAKING: Prominent anti-Hillary Clinton Researcher, FOUND DEAD at 54!",2016-08-05 10:51:24,1879,,127285,19,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504988836, 'foci_id': 1174}]",118138
596940453,https://archive.is/Gdbkz,archive.is,68578,/pol/ - Second AMA about the Clinton case - Politically Incorrect - 4…,undateable,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596940453, 'foci_id': 1174}]",77
545974145,http://archive.is/RffAd#selection-1027.0-1032.0,boards.4chan.org,25071,/pol/ - AMA about the Clinton case - Politically Incorrect - 4chan,undateable,1879,,127285,22,0,[],2486
508124067,http://search.opinionarchives.com/Summary/AmericanSpectator/V29I11P34-1.htm,opinionarchives.com,249814,American Spectator American Spectator - Whatever Happened to Iraqgate?,2016-07-29 09:26:52,1879,,127285,16,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 508124067, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 508124067, 'foci_id': 1168}]",3
508116956,http://www.washingtonpost.com/wp-dyn/content/article/2007/12/08/AR2007120801551.html,Washington Post,2,What You May Not Know About Hillary Clinton,2007-12-08 07:00:00,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 508116956, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508116956, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 508116956, 'foci_id': 1172}]",139
442066361,http://www.theatlantic.com/politics/archive/2015/04/more-money-more-problems-a-guide-to-hillary-clintons-cash-scandals/391299/,The Atlantic,1110,A Quick Guide to the Questions About the Clintons' Cash,undateable,1879,,127285,14,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442066361, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442066361, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442066361, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442066361, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442066361, 'foci_id': 1168}]",1234
547178590,http://www.trueactivist.com/hillary-clinton-hires-former-monsanto-lobbyist-to-run-her-campaign/#.VVtpKyYvWzc.twitter,trueactivist.com,53384,Hillary Clinton Hires Former Monsanto Lobbyist To Run Her Campaign,undateable,1879,,127285,14,2,[],0
547154269,http://beforeitsnews.com/alternative/2016/07/fbi-insider-leaks-all-clinton-foundation-exposed-involves-entire-us-government-3381515.html?currentSplittedPage=0,beforeitsnews.com,29363,FBI Insider Leaks All: Clinton Foundation Exposed! Involves Entire US Government! | Alternative,2016-07-07 11:49:00,1879,,127285,11,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547154269, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 547154269, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 547154269, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 547154269, 'foci_id': 1168}]",5852
621193541,https://www.infowars.com/i-live-in-jersey-and-trump-is-right-muslims-did-celebrate-on-911-in-nj-we-saw-it/,InfoWars,18515,I Live In Jersey And Trump Is Right: Muslims DID Celebrate On 9/11 In NJ . . . We Saw It! » Alex Jones' Infowars: There's a war on for your mind!,2015-11-24 06:17:41,1879,,127285,14,4,[],13
361005000,http://www.nydailynews.com/news/world/donald-trump-kick-el-chapo-a-article-1.2290555,Daily News,8,Donald Trump: I would kick El Chapo’s a--!,2015-07-13 11:53:53,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 361005000, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 361005000, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 361005000, 'foci_id': 1172}]",14558
412598399,http://telegraph.feedsportal.com/c/32726/f/564430/s/4cb28c39/sc/13/l/0L0Stelegraph0O0Cnews0Cpolitics0Ctony0Eblair0C120A8650A50CTony0EBlairs0Ephone0Econversations0Ewith0EColonel0EGaddafi0Erevealed0Bhtml/story01.htm,Daily Telegraph,1750,"Colonel Gaddafi warned Tony Blair of rise of Islamic extremism, phone conversations reveal",2016-01-07 05:31:44,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412598399, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412598399, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412598399, 'foci_id': 1181}]",13704
611955080,https://www.cbsnews.com/news/source-huma-abedin-had-no-knowledge-of-emails-on-anthony-weiners-computer/,cbs news,1752,"Source: Huma Abedin ""surprised"" about emails on Anthony Weiner's computer",undateable,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 611955080, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 611955080, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 611955080, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 611955080, 'foci_id': 1172}]",0
599153059,http://www.naturalnews.com/Clinton-Foundation-Donors-State.html#,naturalnews.com,24030,181 Clinton Foundation donors who lobbied Hillary's State Department,undateable,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 599153059, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 599153059, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 599153059, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 599153059, 'foci_id': 1168}]",1621
484773513,http://www.bizpacreview.com/2015/11/23/it-did-happen-i-saw-it-trump-stands-by-claim-that-thousands-of-muslims-in-nj-cheered-on-911-276971,BizPacReview,69353,'It did happen. . . I saw it': Trump stands by claim that thousands of Muslims in NJ cheered on 9/11,2015-11-23 03:21:28,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773513, 'foci_id': 1174}]",10509
425377713,http://www.rightwingwatch.org/content/alex-jones-obama-murdered-justice-scalia-and-donald-trump-next,RightWingWatch,25369,Alex Jones: Obama Murdered Justice Scalia And Donald Trump Is Next,2016-02-14 17:15:26,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 425377713, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 425377713, 'foci_id': 1173}]",14
543993480,http://lawnewz.com/high-profile/heres-what-would-happen-if-hillary-clinton-dropped-out-of-election-due-to-illness/,lawnewz.com,277863,Here’s What Would Happen if Hillary Clinton Dropped Out of Election Due to Illness,undateable,1879,,127285,7,4,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543993480, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543993480, 'foci_id': 1174}]",3164
411064958,http://nypost.com/2016/01/01/3000-of-clintons-emails-were-released-on-new-years-eve/,NY Post,7,"3,000 of Clinton&#8217;s emails were released on New Year&#8217;s Eve",2016-01-01 13:51:41,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 411064958, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 411064958, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 411064958, 'foci_id': 1172}]",587
542499635,http://heatst.com/politics/mysterious-deaths-of-dncs-seth-rich-and-other-east-coast-politicos-fuel-conspiracy-theories/,HeatStreet,285605,Mysterious Deaths of DNC’s Seth Rich and Other East Coast Politicos Fuel Conspiracy Theories,undateable,1879,,127285,6,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 542499635, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542499635, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 542499635, 'foci_id': 1171}]",5914
505418874,https://www.youtube.com/watch?v=C0SnIgOwZ3A,YouTube,18362,Hillary Clinton Supporters Actually Don't Support Hillary,2015-05-17 08:00:00,1879,,127285,7,0,[],2435
501788592,http://weblog.33b.ru/blog.kommentar.22821292.html,weblog.33b.ru,300732,33b.ru » Дневники » Ибо милость твоя больше самой жизни.... » Комментарии -,2007-05-07 08:00:00,1879,,127285,6,0,[],76
592393438,http://thefederalist.com/2016/10/11/man-did-what-hillary-did-with-classified-information-in-jail/,thefederalist.com,366282,"This Man Did What Hillary Did With Classified Information, And He's In Jail",2016-10-11 08:52:10,1879,,127285,6,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 592393438, 'foci_id': 1171}]",5759
501764417,http://countercurrentnews.com/2016/03/anonymous-says-data-leak-an-experiment-with-public-information-to-prove-trump-wants-a-police-state/,countercurrentnews.com,110186,Anonymous Says Data Leak An 'Experiment' With Public Info To Prove Trump Wants A Police State - Counter Current News,2016-03-19 07:03:18,1879,,127285,6,0,[],13141
501732341,http://heatst.com/politics/death-of-dnc-staffer-shawn-lucas-adds-to-seth-rich-conspiracy-theories/,HeatStreet,285605,Death of DNC Lawsuit Processor Shawn Lucas Adds to Seth Rich Conspiracy Theories,undateable,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501732341, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501732341, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 501732341, 'foci_id': 1171}]",4607
543453505,http://lawnewz.com/high-profile/heres-what-could-happen-if-hillary-clinton-is-indicted-or-steps-down/,lawnewz.com,277863,Here’s What Could Happen if Hillary Clinton is Indicted or Steps Down,undateable,1879,,127285,6,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543453505, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543453505, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 543453505, 'foci_id': 1171}]",22272
534971093,http://www.nytimes.com/2016/10/31/us/politics/fbi-hillary-clinton-emails.html?partner=rss&emc=rss,New York Times,1,What to Expect as F.B.I. Examines New Hillary Clinton Emails,2016-10-30 13:30:07,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 534971093, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 534971093, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 534971093, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 534971093, 'foci_id': 1172}]",5281
587490638,http://www.paradigmresearchgroup.org/Rockefeller_Initiative_Documents.htm#Clinton,paradigmresearchgroup.org,238732,Rockefeller Initiative Documents,undateable,1879,,127285,6,0,[],31
506405384,http://www.naturalnews.com/049755_Bride_of_Frankenfood_Hillary_Clinton_Monsanto.html,naturalnews.com,24030,Bride of Frankenfood: Hillary Clinton pushes GMO agenda... hires Monsanto lobbyist... takes huge dollars from Monsanto,2016-08-26 01:16:55,1879,,127285,5,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506405384, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506405384, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506405384, 'foci_id': 1168}]",35883
501889137,http://countercurrentnews.com/2016/03/anonymous-responds-to-secret-service-investigating-them-for-releasing-trumps-info/,countercurrentnews.com,110186,Anonymous Responds To Secret Service Investigating Them For Releasing Trump’s Info - Counter Current News,2016-03-18 12:23:29,1879,,127285,5,4,[],5808
506429370,http://www.naturalnews.com/049707_george_stephanopoulis_clinton_foundation_pathological_liars.html,naturalnews.com,24030,"George Stephanopoulos outed as Clinton crime family operative, has financial ties just like Monsanto, ExxonMobil and the Bill Gates Foundation",2016-08-26 01:16:55,1879,,127285,4,6,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506429370, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 506429370, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506429370, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506429370, 'foci_id': 1168}]",4476
501874613,http://theantimedia.org/join-the-whiteroserevolt/,theantimedia.org,118766,#WhiteRoseRevolt: The Viral Anti-Trump Movement,undateable,1879,,127285,4,17,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501874613, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501874613, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501874613, 'foci_id': 1181}]",3478
402649748,http://www.rightwingwatch.org/content/donald-trump-tells-alex-jones-your-reputation-amazing,RightWingWatch,25369,Donald Trump Tells Alex Jones 'Your Reputation Is Amazing',2015-12-02 14:30:04,1879,,127285,5,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 402649748, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 402649748, 'foci_id': 1173}]",8
501912086,http://theantimedia.org/anonymous-fooled-donald-trump-the-secret-service-and-the-fbi/,theantimedia.org,118766,"How Anonymous Just Fooled Donald Trump, the Secret Service, and the FBI",undateable,1879,,127285,4,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501912086, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501912086, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501912086, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 501912086, 'foci_id': 1171}]",64492
592086483,http://ijr.com/2016/10/717180-a-woman-is-now-claiming-trump-raped-her-at-13-years-old-heres-what-you-need-to-know/,ijr.com,366268,http://ijr.com/2016/10/717180-a-woman-is-now-claiming-trump-raped-her-at-13-years-old-heres-what-you-need-to-know/,2016-10-19 14:50:28,1879,,127285,4,9,[],18981
589954422,https://townhall.com/columnists/donaldlambro/2016/06/03/both-presidential-candidates-under-investigation-either-by-the-fbi-or-in-federal-court-n2172424,townhall.com,19763,"Both Presidential Candidates Under Investigation, Either By The FBI Or In Federal Court",2016-06-03 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589954422, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 589954422, 'foci_id': 1171}]",0
589387315,http://powderedwigsociety.com/s-mateen/,powderedwigsociety.com,277940,Guess who this is. Guess what his son did in Orlando a few days ago. Guess whose office he is seen visiting in this pic. ⋆ Powdered Wig Society,undateable,1879,,127285,3,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589387315, 'foci_id': 1174}]",15891
549472105,http://www.collective-evolution.com/2015/09/24/why-is-hillary-clinton-talking-to-laurence-rockefeller-holding-a-book-about-extraterrestrials/,collective-evolution.com,105531,Why Is Hillary Clinton Talking To Laurence Rockefeller & Holding A Book About Extraterrestrials?,2015-09-24 08:00:00,1879,,127285,3,1,[],22389
588438146,https://hendersonlefthook.wordpress.com/,hendersonlefthook.wordpress.com,280263,Left Hook by Dean Henderson,undateable,1879,,127285,3,0,[],18325
588692707,http://www.collective-evolution.com/2015/02/16/councillor-to-barack-obama-tweets-biggest-regret-of-2014-ufo-documents-will-remain-classified/,collective-evolution.com,105531,Councillor To Barack Obama Tweets Biggest Regret Of 2014: UFO Documents Will Remain Classified,2015-02-16 07:00:00,1879,,127285,3,0,[],10482
547155452,http://elitedaily.com/news/world/el-chapo-threatens-donald-trump-twitter/1109542/,elitedaily.com,70102,Newly Escaped Drug Lord El Chapo Threatened Donald Trump On Twitter,2015-07-13 11:59:35,1879,,127285,2,4,[],14192
421486544,http://www.rightwingwatch.org/content/alex-jones-they-might-kill-donald-trump-just-mlk-and-kennedys,RightWingWatch,25369,Alex Jones: 'They Might Kill' Donald Trump Just Like MLK And The Kennedys,2016-02-03 11:00:58,1879,,127285,2,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 421486544, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421486544, 'foci_id': 1173}]",1313
621195589,https://www.amazon.com/gp/product/0895264056/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&tag=humarefre-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=0895264056&linkId=f1c9946ad0d6eb170a31542303806f5a,Amazon,21936,Amazon.com: Boy Clinton: The Political Biography (9780895264053): R. Emmett Tyrrell Jr.: Books,2017-02-04 07:00:00,1879,,127285,2,0,[],0
442519910,http://www.rightwingwatch.org/content/birther-and-breitbart-conspiracies-generate-buzz-far-right,RightWingWatch,25369,Birther and Breitbart Conspiracies Generate Buzz on the Far-Right,undateable,1879,,127285,1,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442519910, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442519910, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442519910, 'foci_id': 1171}]",43
544989250,http://stateofthenation2012.com/?p=15986,stateofthenation2012.com,236874,NWO Cabal Pursues Total Dominion Over The Earth’s Weather And Natural Resources,undateable,1879,,127285,1,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 544989250, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 544989250, 'foci_id': 1168}]",843
591764194,http://humansarefree.com/2016/10/lil-ol-airstrip-in-arkansas-cia-clinton.html,humansarefree.com,203380,"Lil’ Ol’ Airstrip In Arkansas: The CIA, Clinton & Bush Drug Cartel | Humans Are Free",2016-10-12 01:00:00,1879,,127285,1,2,[],169
552227504,http://yournewswire.com/public-demand-investigation-of-six-anti-clinton-activist-murders/,yournewswire.com,225431,Public Demand Investigation Of Six Anti-Clinton Activist Murders,undateable,1879,,127285,1,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 552227504, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 552227504, 'foci_id': 1171}]",15762
