stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
490767117,http://rss.cnn.com/~r/rss/cnn_latest/~3/qxuwRgl4GIA/index.html,CNN,1095,Melania Trump's speech bears similarities to Michelle Obama's,2016-07-19 00:47:18,1879,,127285,47,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490767117, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490767117, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490767117, 'foci_id': 1172}]",63756
497883429,https://www.washingtonpost.com/news/the-fix/wp/2016/07/26/the-creator-of-the-viral-pro-trump-act-usa-freedom-kids-now-plans-to-sue-the-campaign/?tid=sm_tw,Washington Post,2,The creator of the viral pro-Trump act ‘USA Freedom Kids’ now plans to sue the campaign,2016-07-26 08:00:00,1879,,127285,39,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497883429, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497883429, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497883429, 'foci_id': 1172}]",29293
443670128,http://m.nydailynews.com/new-york/cruz-bronx-school-visit-canceled-students-plan-walkout-article-1.2590946,Daily News,8,Cruz Bronx school visit canceled after students plan walkout - NY Daily News,2016-04-06 08:00:00,1879,,127285,41,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443670128, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443670128, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443670128, 'foci_id': 1172}]",105161
442077024,https://www.splcenter.org/fighting-hate/extremist-files/group/family-research-council,SPLCenter,24811,Family Research Council,undateable,1879,,127285,64,0,[],967
493539336,http://www.nytimes.com/2016/07/26/upshot/the-one-demographic-that-is-hurting-hillary-clinton.html?partner=rss&emc=rss,New York Times,1,The 2016 Race: The One Demographic That Is Hurting Hillary Clinton,2016-07-25 19:13:35,1879,,127285,52,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 493539336, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493539336, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493539336, 'foci_id': 1172}]",15974
498339540,http://mobile.nytimes.com/2016/06/04/us/politics/donald-trump-constitution-power.html?_r=0,New York Times,1,"Donald Trump Could Threaten U.S. Rule of Law, Scholars Say - NYTimes.com",2008-07-01 08:00:00,1879,,127285,55,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498339540, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498339540, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498339540, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498339540, 'foci_id': 1172}]",40805
413157916,http://rss.cnn.com/c/35492/f/676961/s/4cbdbe55/sc/7/l/0L0Scnn0N0C20A160C0A10C0A80Cpolitics0Cdonald0Etrump0Emuslim0Ewoman0Eprotesting0Eejected0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm,CNN,1095,Muslim protester kicked out of Trump rally,2016-01-08 21:18:30,1879,,127285,43,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 413157916, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 413157916, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 413157916, 'foci_id': 1172}]",75008
441627677,http://www.thedailybeast.com/articles/2016/02/16/draft-dodger-trump-said-sleeping-around-was-my-personal-vietnam.html,The Daily Beast,1707,Draft-Dodger Trump Said Sleeping Around Was My âPersonal Vietnamâ,2016-02-16 16:10:00,1879,,127285,59,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441627677, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441627677, 'foci_id': 1172}]",87677
484471836,http://www.cnn.com/2016/05/09/politics/donald-trump-national-debt-strategy/,CNN,1095,Donald Trump: U.S. will never default 'because you print the money' - CNNPolitics.com,2016-05-09 08:00:00,1879,,127285,43,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484471836, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484471836, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484471836, 'foci_id': 1172}]",47583
495422554,https://www.washingtonpost.com/politics/backlash-for-trump-after-he-lashes-out-at-the-muslim-parents-of-a-dead-us-soldier/2016/07/30/34b0aad4-5671-11e6-88eb-7dda4e2f2aec_story.html,Washington Post,2,Trump stirs outrage after lashing out at Muslim parents of dead U.S. soldier,2016-07-30 19:08:53,1879,,127285,38,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 495422554, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495422554, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 495422554, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495422554, 'foci_id': 1172}]",48571
499049294,https://www.buzzfeed.com/andrewkaczynski/trump-isnt-into-anal-melania-never-poops-and-other-things-he,Buzzfeed,6218,"Trump Isn’t Into Anal, Melania Never Poops, And Other Things He Told Howard Stern",2011-02-17 07:00:00,1879,,127285,56,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499049294, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499049294, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499049294, 'foci_id': 1172}]",8684
512598758,https://www.flickr.com/photos/80038275@N00/20734564355?rb=1,ABSTRACT ART - *comment 1 per post Pool,4428,"Mr Donald Trump New Hampshire Town Hall on August 19th, 2015 at Pinkerton Academy in Derry, NH by Michael Vadon",2015-08-19 16:19:00,1879,,127285,37,1,[],8
484481661,https://en.wikipedia.org/wiki/Southern_strategy,Wikipedia,18370,"Southern strategy - Wikipedia, the free encyclopedia",undateable,1879,,127285,39,5,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484481661, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484481661, 'foci_id': 1174}]",5625
512513924,http://www.thenation.com/article/bernies-burlington-city-sustainable-future/,The Beat,225,What Kind of Mayor Was Bernie Sanders?,undateable,1879,,127285,44,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512513924, 'foci_id': 1173}]",2463
621279060,http://www.cnn.com/2015/11/20/opinions/obeidallah-trump-anti-muslim/index.html?eref=rss_topstories,CNN,1095,Donald Trump's horrifying words about Muslims (Opinion) - CNN.com,2015-11-20 07:00:00,1879,,127285,36,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 621279060, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621279060, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 621279060, 'foci_id': 1172}]",23363
548338460,http://fusion.net/story/328522/donald-trump-accused-rape-sexual-assault/?utm_source=facebook&utm_medium=social&utm_campaign=fusion,Fusion,84582,Here Are All the Times Donald Trump Has Been Accused of Rape or Attempted Rape,2016-10-08 16:07:00,1879,,127285,33,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548338460, 'foci_id': 1173}]",212919
512384421,http://abcnews.go.com/Politics/donald-trumps-vietnam-draft-records-secret-documents-deferments/story?id=13492639,ABC News,39000,Trump's Own Secret: Vietnam Draft Records,2011-04-29 08:00:00,1879,,127285,35,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512384421, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512384421, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512384421, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512384421, 'foci_id': 1172}]",16726
500468298,http://www.reuters.com/article/us-usa-election-trump-bills-specialrepor-idUSKCN0T214Q20151113,Reuters,4442,Special Report: Trump's art of the deal - Dispute your bills,2015-11-13 07:00:00,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500468298, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500468298, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500468298, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500468298, 'foci_id': 1172}]",820
442574532,http://www.wsj.com/articles/trump-and-his-debts-a-narrow-escape-1451868915,Wall Street Journal,1150,Trump and His Debts: A Narrow Escape,2016-04-06 08:00:00,1879,,127285,37,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442574532, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442574532, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442574532, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442574532, 'foci_id': 1172}]",5927
498053424,http://www.cnn.com/2016/07/30/politics/donald-trump-khizr-kahn-response/,CNN,1095,Donald Trump on Khizr Khan's speech: 'I'd like to hear his wife say something' - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,31,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498053424, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498053424, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498053424, 'foci_id': 1172}]",21124
506492899,http://www.nytimes.com/2016/08/03/us/politics/president-obama-donald-trump.html?emc=edit_na_20160802&nlid=59105496&ref=headline&_r=1,New York Times,1,Obama Says Republicans Should Withdraw Support for Trump,2016-08-03 08:00:00,1879,,127285,30,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506492899, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506492899, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 506492899, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506492899, 'foci_id': 1172}]",36850
374201289,http://abcnews.go.com/Politics/bernie-sanders-applied-conscientious-objector-status-vietnam-campaign/story?id=33434041,ABC News,39000,Sanders Applied for 'Conscientious Objector' Status During Vietnam,2015-08-31 13:24:33,1879,,127285,28,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 374201289, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 374201289, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 374201289, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 374201289, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 374201289, 'foci_id': 1172}]",28825
441943173,https://www.splcenter.org/news/2016/02/17/splcs-intelligence-report-amid-year-lethal-violence-extremist-groups-expanded-ranks-2015,SPLCenter,24811,"SPLC's Intelligence Report: Amid Year of Lethal Violence, Extremist Groups Expanded Ranks in 2015",2016-02-17 07:00:00,1879,,127285,26,0,[],4677
621209483,https://www.usatoday.com/story/news/politics/elections/2016/06/13/trump-accused-destroying-email-evidence-lawsuit-10-years-ago-republican-hillary-president/85795082/,USAToday,64866,Trump was accused of destroying email evidence in lawsuit 10 years ago,2016-06-13 16:00:40,1879,,127285,32,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621209483, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621209483, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 621209483, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 621209483, 'foci_id': 1172}]",3
429832812,http://rss.cnn.com/c/35492/f/676954/s/4de99887/sc/3/l/0L0Scnn0N0C20A160C0A20C280Cpolitics0Cdonald0Etrump0Ejeff0Esessions0Eendorsement0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Sen. Jeff Sessions endorses Donald Trump,2016-02-28 18:27:36,1879,,127285,48,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429832812, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429832812, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429832812, 'foci_id': 1172}]",1782
486810614,http://rssfeeds.usatoday.com/~/163880900/0/usatoday-newstopstories~Dive-into-Donald-Trumps-thousands-of-lawsuits/,USAToday,64866,Dive into Donald Trump's thousands of lawsuits,2016-07-06 22:04:33,1879,,127285,31,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 486810614, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 486810614, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 486810614, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 486810614, 'foci_id': 1172}]",28675
441614470,http://www.cnn.com/2015/06/16/politics/donald-trump-2016-election-loser/,CNN,1095,Donald Trump thinks pretty much everyone is a loser - CNNPolitics.com,2015-06-16 08:00:00,1879,,127285,27,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441614470, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441614470, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441614470, 'foci_id': 1172}]",4208
542740082,https://www.buzzfeed.com/aramroston/sources-donald-trump-listened-in-on-phone-lines-at-mar-a-lag,Buzzfeed,6218,Sources: Donald Trump Listened In On Phone Lines At Mar-A-Lago,2010-06-30 08:00:00,1879,,127285,26,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 542740082, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542740082, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 542740082, 'foci_id': 1172}]",2469
374882607,http://rss.nytimes.com/c/34625/f/642562/s/49857be0/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C0A90C0A20Cmarco0Erubio0Esays0Egovernment0Eshould0Erespect0Ekim0Edaviss0Ebeliefs0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Marco Rubio Says Government Should Respect Kim Davis’s Beliefs,2015-09-02 18:24:37,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 374882607, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 374882607, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 374882607, 'foci_id': 1172}]",28639
495362799,http://rss.cnn.com/~r/rss/cnn_latest/~3/GvFeU_ZnbPY/index.html,CNN,1095,Donald Trump and RNC attack presidential debate schedule,2016-07-30 12:41:38,1879,,127285,23,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 495362799, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495362799, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495362799, 'foci_id': 1172}]",54168
484825511,https://mobile.twitter.com/GideonResnick,Twitter,18346,Gideon Resnick (@GideonResnick) on Twitter,undateable,1879,,127285,33,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484825511, 'foci_id': 1171}]",6
442751325,http://www.dailystormer.com/the-daily-stormer-endorses-donald-trump-for-president/,Daily Stormer,113988,http://www.dailystormer.com/the-daily-stormer-endorses-donald-trump-for-president/,undateable,1879,,127285,34,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442751325, 'foci_id': 1174}]",2442
477141149,https://www.washingtonpost.com/business/economy/as-its-stock-collapsed-trumps-firm-gave-him-huge-bonuses-and-paid-for-his-jet/2016/06/12/58458918-2766-11e6-b989-4e5479715b54_story.html,Washington Post,2,"As its stock collapsed, Trump’s firm gave him huge bonuses and paid for his jet",2016-06-12 15:49:07,1879,,127285,27,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477141149, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477141149, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477141149, 'foci_id': 1172}]",14895
442699008,http://feeds.nydailynews.com/~r/nydnrss/sports/hockey/islanders/~3/wJEsvFG1ngw/protester-tossed-ted-cruz-rally-bronx-article-1.2590708,Daily News,8,Protester tossed out of Ted Cruz rally in the Bronx,2016-04-06 14:06:16,1879,,127285,22,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442699008, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442699008, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442699008, 'foci_id': 1172}]",2371
511645964,https://mobile.twitter.com/HardballChris,Twitter,18346,Chris Matthews (@HardballChris) on Twitter,undateable,1879,,127285,21,0,[],12
426177837,http://rss.cnn.com/c/35492/f/676954/s/4daa2dda/sc/7/l/0L0Scnn0N0C20A160C0A20C170Cpolitics0Cdonald0Etrump0Emexico0Ewall0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump says he'd build a wall along the Mexican border. We tried to figure out how.,2016-02-17 18:35:58,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 426177837, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 426177837, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 426177837, 'foci_id': 1172}]",15383
621115713,http://www.sfchronicle.com/politics/article/Dad-of-Muslim-war-hero-to-address-Democratic-8477913.php?t=b50420cdfa0a4808f6&cmpid=email-premium,sfchronicle.com,367328,How Khizr Khan prepared for anti-Trump DNC speech,2016-08-01 10:24:00,1879,,127285,21,0,[],7073
484567722,http://money.cnn.com/2015/09/09/media/donald-trump-rolling-stone-carly-fiorina/,CNN,1095,Donald Trump insults Carly Fiorina in Rolling Stone: 'Look at that face!',2015-09-09 08:00:00,1879,,127285,18,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484567722, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484567722, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484567722, 'foci_id': 1172}]",20920
621342728,http://www.esquire.com/news-politics/a41135/donald-trump-usfl/,esquire.com,366494,How Donald Trump Destroyed a Football League,2016-01-13 00:37:00,1879,,127285,21,0,[],7257
441654591,http://www.sanders.senate.gov/newsroom/press-releases/sanders-calls-on-congress-to-strengthen-and-expand-social-security,sanders.senate.gov,21933,"Sanders Files Bill to Strengthen, Expand Social Security",undateable,1879,,127285,32,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441654591, 'foci_id': 1173}]",52512
495084535,http://rss.cnn.com/~r/rss/cnn_topstories/~3/B1vzl0IUWD4/dnc-convention-khizr-khan-father-of-us-muslim-soldier-entire-speech-sot.cnn,CNN,1095,Khizr Khan's powerful DNC speech,2016-07-28 22:21:12,1879,,127285,17,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 495084535, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495084535, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495084535, 'foci_id': 1172}]",21973
530637077,http://www.vox.com/policy-and-politics/2016/10/19/13336894/third-presidential-debate-live-transcript-clinton-trump,Vox,104828,3d presidential debate transcript: live updates from Hillary Clinton and Donald Trump’s face-off,2016-10-19 18:00:03,1879,,127285,17,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530637077, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 530637077, 'foci_id': 1172}]",714
441921646,http://www.slate.com/blogs/the_slatest/2015/08/20/donald_trump_boston_immigrant_attack_beaten_homeless_hispanic_man_should.html,Slate,4425,"Donald Trump, Boston ""immigrant"" attack: Beaten homeless Hispanic man should be deported, suspect says.",2015-08-20 08:00:00,1879,,127285,20,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441921646, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441921646, 'foci_id': 1172}]",3971
512758492,http://www.npr.org/sections/parallels/2016/06/15/482184991/fact-check-donald-trump-and-syrian-refugees,NPR,1096,Fact Check: Donald Trump And Syrian Refugees,2016-06-15 08:00:00,1879,,127285,29,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512758492, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512758492, 'foci_id': 1172}]",1318
441597032,http://www.pbs.org/newshour/rundown/trump-overwhelmingly-leads-rivals-in-support-from-less-educated-americans/,PBS NewsHour,271188,Trump overwhelmingly leads rivals in support from less educated Americans,2016-04-03 18:52:28,1879,,127285,17,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441597032, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441597032, 'foci_id': 1173}]",19896
499909211,http://www.politifact.com/truth-o-meter/article/2016/jul/20/what-ben-carson-said-about-hillary-clinton-saul-al/,Politifact,18391,"What Ben Carson said about Clinton, Alinsky and Lucifer",2016-07-19 20:12:00,1879,,127285,15,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499909211, 'foci_id': 1173}]",10148
478873874,https://en.wikipedia.org/wiki/Impeachment_of_Bill_Clinton,Wikipedia,18370,"Impeachment of Bill Clinton - Wikipedia, the free encyclopedia",undateable,1879,,127285,17,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 478873874, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478873874, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 478873874, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 478873874, 'foci_id': 1170}]",7939
591996931,https://www.nytimes.com/2016/02/26/us/politics/donald-trump-taps-foreign-work-force-for-his-florida-club.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=photo-spot-region&region=top-news&WT.nav=top-news&_r=0,New York Times,1,Donald Trump to Foreign Workers for Florida Club: You’re Hired,2016-02-26 07:00:00,1879,,127285,20,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 591996931, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 591996931, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 591996931, 'foci_id': 1172}]",0
621098203,http://www.thesmokinggun.com/file/trump-draft-deferment?page=0,thesmokinggun.com,367398,Trump Draft Deferment,2015-07-18 08:22:49,1879,,127285,17,0,[],5635
498613675,https://www.washingtonpost.com/news/josh-rogin/wp/2016/08/08/clintons-email-server-did-not-lead-to-an-iranian-scientists-death/,Washington Post,2,Clinton’s email server did not lead to an Iranian scientist’s death,2016-08-08 12:43:51,1879,,127285,16,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498613675, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498613675, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498613675, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498613675, 'foci_id': 1172}]",2365
507846170,https://www.youtube.com/watch?v=XDhqM9ZnVmI,YouTube,18362,Watch Sen. Ted Cruz's full speech at the 2016 Republican National Convention,2016-07-20 08:00:00,1879,,127285,15,0,[],16041
598842606,https://www.sanders.senate.gov/newsroom/press-releases/full-congressional-record-transcript-of-sanders-filibuster,sanders.senate.gov,21933,Full Congressional Record Transcript of Sanders Filibuster,undateable,1879,,127285,19,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 598842606, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 598842606, 'foci_id': 1170}]",7
