stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
621232373,https://www.infowars.com/chomsky-trump-may-stage-false-flag-terrorist-attack-to-rally-support/,InfoWars,18515,Chomsky: Trump May Stage False-Flag Terrorist Attack To 'Rally Support' » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621232373, 'foci_id': 1174}]",3966
537531244,http://feeds.reuters.com/~r/reuters/topNews/~3/c-pov7l0Nxk/us-usa-election-idUSKBN1300M5,Reuters,4442,"Three days before election, Trump and Clinton fight to win Florida",2016-11-05 12:14:21,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537531244, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537531244, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 537531244, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 537531244, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 537531244, 'foci_id': 1172}]",1748
569661853,http://feeds.reuters.com/~r/reuters/topNews/~3/E_1NGQWWBzo/us-usa-trump-inauguration-idUSKBN1540I0,Reuters,4442,"Pageantry, protests to mark the start of Trump's U.S. presidency",2017-01-20 01:29:40,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 569661853, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 569661853, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 569661853, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 569661853, 'foci_id': 1172}]",3183
530366566,http://feeds.reuters.com/~r/reuters/topNews/~3/2Ix2S7YJTi8/us-usa-election-idUSKCN12J0ZM,Reuters,4442,Debate gives Trump his last big chance to make a mark before Nov. 8,2016-10-19 06:24:06,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530366566, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530366566, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 530366566, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 530366566, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 530366566, 'foci_id': 1172}]",2369
556717345,http://elitedaily.com/dating/sex/cry-baby-doll-sounds-like-moaning/1727481/,elitedaily.com,70102,People Are Saying This &#8216;Cry Babies&#8217; Doll Sounds Like It&#8217;s Moaning In Pleasure,2016-12-19 13:05:41,1879,,127285,1,0,[],63
578287790,http://elitedaily.com/news/politics/hillarys-note-gop-woman-fighting-trump/1783772/,elitedaily.com,70102,Hillary&#8217;s Candid Note To GOP Woman Fighting Trump Proves We&#8217;re In This Together,2017-02-08 13:09:35,1879,,127285,1,0,[],20
528787816,http://feeds.reuters.com/~r/reuters/topNews/~3/aNWDg-sQ5YI/us-usa-election-trump-rallies-idUSKBN12F0AX,Reuters,4442,"How Trump rallies the faithful: Belittle Clinton, news media",2016-10-15 07:03:27,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 528787816, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 528787816, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 528787816, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 528787816, 'foci_id': 1172}]",700
533480060,http://feeds.reuters.com/~r/reuters/topNews/~3/5SSu9HOSpOw/us-usa-election-poll-idUSKCN12Q2WK,Reuters,4442,More Republicans expect Clinton to win U.S. election than Trump,2016-10-26 17:55:31,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533480060, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533480060, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533480060, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 533480060, 'foci_id': 1172}]",3953
533870839,https://www.rt.com/usa/352416-trump-pence-awkward-kiss/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Trump shares awkward kiss with running mate (VIDEO),2016-07-21 00:41:18,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533870839, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533870839, 'foci_id': 1174}]",391
517875750,http://feeds.reuters.com/~r/reuters/topNews/~3/CiqDO-08uQE/us-usa-election-clinton-idUSKCN11V0MO,Reuters,4442,"For some Democrats, it's voting for Clinton - and keeping it quiet",2016-09-25 11:41:06,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 517875750, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 517875750, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 517875750, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 517875750, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 517875750, 'foci_id': 1172}]",249
493280202,http://feeds.reuters.com/~r/reuters/topNews/~3/R6PVMs2wadU/us-usa-election-idUSKCN105101,Reuters,4442,Divisions plague Democrats as they open convention to anoint Clinton,2016-07-25 06:08:11,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493280202, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493280202, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 493280202, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 493280202, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493280202, 'foci_id': 1172}]",6396
550632213,http://www.reuters.com/article/us-usa-election-trump-gotcha-idUSKCN0R405S20150904?feedType=RSS&feedName=politicsNews,Reuters,4442,Trump accuses talk-show radio host of 'gotcha' question,2015-09-04 08:00:00,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 550632213, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 550632213, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 550632213, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 550632213, 'foci_id': 1172}]",0
562299345,http://feeds.reuters.com/~r/reuters/topNews/~3/lR7L6n0W71M/us-usa-trump-congress-idUSKBN14N0TG,Reuters,4442,Rough start for U.S. Republicans in first day of Trump-era Congress,2017-01-03 14:38:05,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 562299345, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 562299345, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 562299345, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 562299345, 'foci_id': 1172}]",1643
590728760,http://elitedaily.com/social-news/tinders-secret-version-hot-rich/1817074/,elitedaily.com,70102,"Tinder&#8217;s Secret Version Lets Only Hot, Rich People Swipe Left On You",2017-03-07 23:47:53,1879,,127285,1,0,[],300
579722364,http://www.reuters.com/article/us-usa-trump-immigration-idUSKBN15Q0KJ?feedType=RSS&feedName=topNews,Reuters,4442,Trump says he will bring down the price of wall on Mexico's border,2017-02-11 11:26:42,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 579722364, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 579722364, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 579722364, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 579722364, 'foci_id': 1172}]",4188
580616525,https://www.thestar.com/news/canada/2017/02/13/trudeau-gambles-that-getting-close-to-trump-will-pay-off-paul-wells.html,TorontoStar,38821,Trudeau gambles that getting close to Trump will pay off: Paul Wells,2017-02-13 18:52:58,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 580616525, 'foci_id': 1173}]",757
473227232,http://feeds.reuters.com/~r/reuters/topNews/~3/cce39r7jYxQ/us-usa-election-clinton-trump-idUSKCN0YO09V,Reuters,4442,"Clinton to blast Trump on North Korea, NATO in foreign policy speech",2016-06-02 05:11:56,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473227232, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473227232, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 473227232, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 473227232, 'foci_id': 1172}]",1967
582083823,https://www.thestar.com/business/2017/02/16/ford-canada-ceo-promises-to-maintain-700-million-ontario-investment.html,TorontoStar,38821,Ford Canada CEO promises to maintain $700-million Ontario investment,2017-02-16 14:20:47,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 582083823, 'foci_id': 1173}]",11
525447154,http://rssfeeds.usatoday.com/~/209998558/0/usatodaycommoney-topstories~New-market-risk-A-Democratic-election-sweep/,USAToday,64866,New market risk: A Democratic election sweep,2016-10-11 09:37:36,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 525447154, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 525447154, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 525447154, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 525447154, 'foci_id': 1172}]",4979
524502245,http://www.usnews.com/news/politics/articles/2016-10-10/the-latest-trump-campaign-head-says-jail-threat-was-a-quip,US News & World Report ,1100,The Latest: Trump campaign head says jail threat was a quip,2016-10-10 07:34:06,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 524502245, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 524502245, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 524502245, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 524502245, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 524502245, 'foci_id': 1172}]",7
489246438,http://feeds.reuters.com/~r/reuters/topNews/~3/kfUpqbwl0_c/us-usa-election-pence-idUSKCN0ZU20I,Reuters,4442,White House candidate Trump picks Indiana Governor Pence for running mate: media,2016-07-14 13:56:48,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489246438, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489246438, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 489246438, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 489246438, 'foci_id': 1172}]",203
544338466,http://feeds.reuters.com/~r/reuters/topNews/~3/QQxi-llrhNA/us-usa-trump-idUSKBN13G1KH,Reuters,4442,"Trump to meet Oklahoma governor, Democratic lawmaker Gabbard",2016-11-21 10:29:37,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544338466, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544338466, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 544338466, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 544338466, 'foci_id': 1172}]",467
523021106,http://www.usnews.com/news/politics/articles/2016-10-07/the-latest-trump-says-illegal-immigration-used-to-rig-vote,US News & World Report ,1100,The Latest: Trump says illegal immigration used to rig vote,2016-10-07 10:13:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 523021106, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 523021106, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 523021106, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 523021106, 'foci_id': 1172}]",7
459359936,http://elitedaily.com/elite/bernie-sanders-just-proved-hes-not-done-fighting-election/1482644/,elitedaily.com,70102,Bernie Sanders Just Proved He&#8217;s Not Done Fighting In This Election,2016-05-03 23:33:16,1879,,127285,1,5,[],1588
381273422,http://www.thestar.com/news/canada/2015/09/24/obama-clinton-aide-says-mulcair-best-bet-to-defeat-harper.html,TorontoStar,38821,Obama-Clinton aide says Mulcair best bet to defeat Harper,2015-09-24 10:30:47,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 381273422, 'foci_id': 1173}]",896
550753481,http://www.infowars.com/trump-warns-syrian-refugees-could-be-one-of-the-great-trojan-horses/,InfoWars,18515,Trump Warns Syrian Refugees Could be One of the Great Trojan Horses » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 550753481, 'foci_id': 1174}]",377
366112166,http://feeds.reuters.com/~r/reuters/topNews/~3/roJgJXEnzN0/story01.htm,Reuters,4442,Biden's late son urged him to run for U.S. presidency: New York Times,2015-08-01 14:43:11,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 366112166, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 366112166, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 366112166, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 366112166, 'foci_id': 1172}]",241
435385055,http://elitedaily.com/news/politics/election-results-states-super-tuesday-2/1421735/,elitedaily.com,70102,Here Are All The Results From The States That Voted In Super Tuesday 2,2016-03-16 01:12:57,1879,,127285,1,4,[],15
599554357,http://www.espn.com/nfl/story/_/page/32for32x161102/best-trade-every-nfl-team-ever-made,espn.com,366306,Best trade every NFL team has ever made,2017-02-23 08:41:21,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 599554357, 'foci_id': 1170}]",4141
536362389,http://elitedaily.com/news/politics/jon-stewart-trump-threw-tantrum-called-him-pussy/1679952/,elitedaily.com,70102,Jon Stewart Recalls That Time Trump Threw A Tantrum And Called Him A &#8216;Pussy&#8217;,2016-11-02 20:09:40,1879,,127285,1,3,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 536362389, 'foci_id': 1170}]",302
543771734,http://feeds.reuters.com/~r/reuters/topNews/~3/PG6aQ7Mt9Ww/us-usa-trump-idUSKBN13E0QR,Reuters,4442,"As he shapes Cabinet, Trump meets former rival Romney and retired Gen. Mattis",2016-11-19 19:06:45,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543771734, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543771734, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543771734, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 543771734, 'foci_id': 1172}]",656
594276505,http://feeds.reuters.com/~r/reuters/topNews/~3/0sHYz9gqiLI/us-yahoo-hack-indictments-idUSKBN16M25W,Reuters,4442,"U.S. indicts Russian spies, hackers over massive Yahoo hack: source",2017-03-15 11:30:07,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 594276505, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 594276505, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 594276505, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 594276505, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 594276505, 'foci_id': 1172}]",1118
424671614,http://feeds.reuters.com/~r/reuters/topNews/~3/shyh9LOdgQI/story01.htm,Reuters,4442,Trump's profanity may be fodder for rivals at Republican debate,2016-02-13 06:17:40,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 424671614, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 424671614, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 424671614, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 424671614, 'foci_id': 1172}]",1
538927602,https://www.thestar.com/business/2016/11/09/now-the-hard-work-begins-on-the-tpp-trade-deal-wells.html,TorontoStar,38821,Now the hard work begins on the TPP trade deal: Wells,2016-11-09 00:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 538927602, 'foci_id': 1173}]",3
509739095,http://feeds.reuters.com/~r/reuters/topNews/~3/sRzEKdKNFGc/us-usa-election-idUSKCN11B1VI,Reuters,4442,"Trump, Clinton launch into final two months of campaigning",2016-09-05 12:21:14,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509739095, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509739095, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509739095, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 509739095, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 509739095, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 509739095, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 509739095, 'foci_id': 1168}]",360
576288379,http://elitedaily.com/entertainment/celebrity/ruby-rose-rmom-realized-lesbian/1779633/,elitedaily.com,70102,Ruby Rose Reveals When Her Mom Realized Her Daughter Was A Lesbian,2017-02-03 23:23:12,1879,,127285,1,0,[],1
407752552,http://feeds.reuters.com/~r/reuters/topNews/~3/jXA-Xom9eLA/story01.htm,Reuters,4442,Sanders apologizes to Clinton over campaign data breach,2015-12-19 21:09:51,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 407752552, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 407752552, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 407752552, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 407752552, 'foci_id': 1172}]",835
551280024,http://www.infowars.com/clinton-campaign-again-suggests-trump-is-encouraging-hillary-assassination/?utm_source=twitterfeed&utm_medium=twitter,InfoWars,18515,Clinton Campaign AGAIN Suggests Trump Is Encouraging Hillary Assassination » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 551280024, 'foci_id': 1174}]",0
561310455,https://www.thestar.com/news/canada/2016/12/31/canadian-woman-to-join-washington-march-on-day-after-trumps-inauguration.html,TorontoStar,38821,Canadian women to join Washington march on day after Trump’s inauguration ,2016-12-31 16:56:05,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 561310455, 'foci_id': 1173}]",998
547177991,http://feeds.reuters.com/~r/reuters/topNews/~3/zsPPrKSxCBc/us-usa-trump-idUSKBN13N1Y3,Reuters,4442,"Trump steps up search for secretary of state, to meet Petraeus",2016-11-28 13:09:57,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547177991, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547177991, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547177991, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 547177991, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547177991, 'foci_id': 1172}]",4804
552620694,https://www.thestar.com/business/2016/12/09/brp-vows-to-remain-in-mexico-despite-trump.html,TorontoStar,38821,BRP vows to remain in Mexico despite Trump,2016-12-09 14:58:26,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 552620694, 'foci_id': 1173}]",3
367186929,http://www.usnews.com/news/articles/2015/08/05/obama-channels-kennedy-reagan-in-iran-deal-defense,US News & World Report ,1100,"Obama Channels Kennedy, Reagan in Iran Deal Defense",2015-08-05 14:43:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367186929, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367186929, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 367186929, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 367186929, 'foci_id': 1172}]",193
621327184,https://www.infowars.com/ex-official-calls-on-mexico-to-unleash-drug-cartels-to-punish-trump/,InfoWars,18515,Ex-Official Calls on Mexico to Unleash Drug Cartels to Punish Trump » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,1,[],1
598947182,http://www.espn.com/nba/story/_/id/18213423/lebron-james-cleveland-cavaliers-plan-stay-donald-trump-branded-hotel,espn.com,366306,Sources: LeBron not staying at NYC Trump hotel,2016-12-05 21:21:32,1879,,127285,1,0,[],45269
567696472,http://elitedaily.com/news/politics/health-care-rights-our-first-stand/1753980/,elitedaily.com,70102,People Are Rallying For Health Care Across The Country With #OurFirstStand,2017-01-15 17:14:20,1879,,127285,1,0,[],151
517215433,http://elitedaily.com/news/politics/hillary-clintons-mirror-ad/1621007/,elitedaily.com,70102,Clinton&#8217;s Emotional New Video Reminds Us How Hard It Is To Be A Teenage Girl,2016-09-23 11:00:05,1879,,127285,1,0,[],290
533887020,https://www.rt.com/viral/362632-revolting-slug-parliament-trump/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,‘Revolting slug’: Parliament condemns Trump with unanimous motion (VIDEO),2016-10-13 07:56:48,1879,,127285,1,3,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533887020, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533887020, 'foci_id': 1174}]",437
474576900,http://feeds.reuters.com/~r/reuters/topNews/~3/5dcy_OoXF4w/us-usa-election-clinton-idUSKCN0YS0Y4,Reuters,4442,"Buoyed by attacks on Trump, Clinton heads into pivotal week",2016-06-06 07:11:59,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474576900, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474576900, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 474576900, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 474576900, 'foci_id': 1172}]",5728
563711949,https://www.thestar.com/news/canada/2017/01/06/how-do-you-solve-a-problem-like-trumps-tweets-mallick.html,TorontoStar,38821,How do you solve a problem like Trump’s tweets? Mallick,2017-01-06 19:01:44,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 563711949, 'foci_id': 1173}]",618
428164304,http://www.cbc.ca/news/world/republican-caucus-nevada-1.3460684?cmp=rss,CBC,7333,Republican caucuses: Nevada 'most unpredictable' race so far,2016-02-23 19:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428164304, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428164304, 'foci_id': 1173}]",1546
566731517,http://feeds.reuters.com/~r/reuters/topNews/~3/3kypCnR5f-Q/us-usa-trump-claims-idUSKBN14X1AG,Reuters,4442,Trump blames 'both Democrats and Republicans' for allegations,2017-01-13 06:49:45,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 566731517, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 566731517, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 566731517, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 566731517, 'foci_id': 1172}]",0
