stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
497834491,http://www.politico.com/story/2015/11/ben-carson-west-point-215598#ixzz3qjruZIZr,Politico,18268,Exclusive: Carson claimed West Point 'scholarship' but never applied,2016-08-06 00:06:00,1879,,127285,406,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497834491, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497834491, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497834491, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497834491, 'foci_id': 1172}]",96023
484988143,https://foia.state.gov/Search/Results.aspx?collection=Clinton_Email_September_Release,foia.state.gov,73553,Virtual Reading Room Documents Search Results: U.S. Department of State - Freedom of Information Act,undateable,1879,,127285,409,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484988143, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484988143, 'foci_id': 1174}]",140
496116813,http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0,New York Times,1,Cash Flowed to Clinton Foundation Amid Russian Uranium Deal,2015-04-24 08:00:00,1879,,127285,399,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496116813, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496116813, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 496116813, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496116813, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 496116813, 'foci_id': 1168}]",487276
347719198,http://www.ibtimes.com/clinton-foundation-donors-got-weapons-deals-hillary-clintons-state-department-1934187,IBTimes,41550,Clinton Foundation Donors Got Weapons Deals From Hillary Clinton's State Department,2015-05-26 08:44:30,1879,,127285,370,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 347719198, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 347719198, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 347719198, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 347719198, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 347719198, 'foci_id': 1168}]",207437
444471916,https://mobile.twitter.com/realDonaldTrump/status/712457104515317764,Twitter,18346,Twitter,2016-03-22 08:00:00,1879,,127285,343,0,[],5965
540450961,https://mobile.twitter.com/realDonaldTrump/status/781788223055994880,Twitter,18346,Twitter,2016-09-30 08:00:00,1879,,127285,379,0,[],14668
553991486,https://www.thenation.com/article/Hillary-Clinton-does-not-deserve-black-peoples-votes/?utm_source=Sailthru,The Beat,225,Why Hillary Clinton Doesn’t Deserve the Black Vote,undateable,1879,,127285,418,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 553991486, 'foci_id': 1173}]",29115
326381058,https://twitter.com/DonaldJTrumpJr,Twitter,18346,Donald Trump Jr. (@DonaldJTrumpJr) | Twitter,undateable,1879,,127285,295,0,[],155
339854371,https://twitter.com/hashtag/HillaryClinton?src=hash,Twitter,18346,Tweets about #HillaryClinton hashtag on Twitter,undateable,1879,,127285,346,0,[],20
338144074,http://rss.nytimes.com/c/34625/f/642565/s/45a7933a/sc/31/l/0L0Snytimes0N0C20A150C0A40C240Cus0Ccash0Eflowed0Eto0Eclinton0Efoundation0Eas0Erussians0Epressed0Efor0Econtrol0Eof0Euranium0Ecompany0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Cash Flowed to Clinton Foundation as Russians Pressed for Control of Uranium Company,2015-04-23 00:04:00,1879,,127285,289,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 338144074, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 338144074, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 338144074, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 338144074, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 338144074, 'foci_id': 1168}]",486676
599679620,https://wikileaks.org/podesta-emails/?q=&mfrom=&mto=&title=&notitle=&date_from=&date_to=&nofrom=&noto=&count=200&sort=6#searchresult,Wikileaks,57088,WikiLeaks - The Podesta Emails,2015-06-02 12:30:00,1879,,127285,288,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 599679620, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 599679620, 'foci_id': 1171}]",50351
443558623,https://www.washingtonpost.com/politics/foreign-governments-gave-millions-to-foundation-while-clinton-was-at-state-dept/2015/02/25/31937c1e-bc3f-11e4-8668-4e7ba8439ca6_story.html?wprss=rss_politics,Washington Post,2,Foreign governments gave millions to foundation while Clinton was at State,2015-02-25 07:00:00,1879,,127285,249,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443558623, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443558623, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443558623, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443558623, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443558623, 'foci_id': 1168}]",6942
484268021,https://mobile.twitter.com/Reince/status/727665447684820992,Twitter,18346,Twitter,2016-05-03 08:00:00,1879,,127285,233,0,[],3392
485997363,http://www.opensecrets.org/politicians/contrib.php?cycle=Career&type=I&cid=N00000019&newMem=N&recs=20,opensecrets.org,18393,Sen. Hillary Clinton: Campaign Finance/Money - Top Donors - Senator Career | OpenSecrets,2016-06-21 08:00:00,1879,,127285,259,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485997363, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485997363, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485997363, 'foci_id': 1181}]",88
540450717,https://wikileaks.org/podesta-emails/emailid/927,Wikileaks,57088,HRC Paid Speeches - WikiLeaks,2000-01-25 07:00:00,1879,,127285,215,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540450717, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540450717, 'foci_id': 1171}]",16837
551598202,https://www.youtube.com/watch?v=YUf6ypUz8LI&feature=youtu.be,YouTube,18362,"Hillary Clinton on Gaddafi We came, we saw, he died",2015-04-22 08:00:00,1879,,127285,227,0,[],0
540503252,https://mobile.twitter.com/DonaldJTrumpJr/status/778016283342307328,Twitter,18346,Twitter,2016-09-19 08:00:00,1879,,127285,201,0,[],9565
543549523,https://en.wikipedia.org/wiki/Donald_Trump#Early_life.2C_education_and_military_status,Wikipedia,18370,Donald Trump - Wikipedia,undateable,1879,,127285,182,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543549523, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543549523, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 543549523, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 543549523, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 543549523, 'foci_id': 1168}]",131483
412779472,http://www.politico.com/story/2015/06/donald-trump-donations-democrats-hillary-clinton-119071,Politico,18268,Trump has spent years courting Hillary and other Dems,2015-06-16 03:12:13,1879,,127285,218,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412779472, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412779472, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412779472, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412779472, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412779472, 'foci_id': 1168}]",165
540555728,http://www.nytimes.com/2016/10/29/us/politics/fbi-hillary-clinton-email.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region%C2%AEion=top-news&WT.nav=top-news&_r=1,New York Times,1,Emails in Anthony Weiner Inquiry Jolt Hillary Clinton’s Campaign,2016-10-29 08:00:00,1879,,127285,167,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540555728, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540555728, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540555728, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540555728, 'foci_id': 1172}]",0
418749227,https://www.washingtonpost.com/archive/politics/2001/09/18/northern-new-jersey-draws-probers-eyes/40f82ea4-e015-4d6e-a87e-93aa433fafdc/,Washington Post,2,Northern New Jersey Draws Probers' Eyes,undateable,1879,,127285,164,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 418749227, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418749227, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 418749227, 'foci_id': 1172}]",6320
540502930,https://mobile.twitter.com/DonaldJTrumpJr/status/778016283342307328/photo/1,Twitter,18346,Twitter,2016-09-19 08:00:00,1879,,127285,174,0,[],9567
535415034,https://mobile.twitter.com/realDonaldTrump/status/785842546878578688,Twitter,18346,Twitter,2016-10-11 08:00:00,1879,,127285,179,0,[],15212
275103820,http://www.marcorubio.com/,marcorubio.com,131240,Marco Rubio,undateable,1879,,127285,216,0,[],72634
484693953,http://www.nytimes.com/interactive/2016/us/elections/donald-trump-on-the-issues.html?inline=nyt-per,New York Times,1,Donald Trump: Presidential Candidates on the Issues,undateable,1879,,127285,250,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484693953, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484693953, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484693953, 'foci_id': 1172}]",324
526760783,http://www.nytimes.com/2016/10/13/us/politics/donald-trump-women.html?_r=0,Texas Tribune,20548,Two Women Say Donald Trump Touched Them Inappropriately,2016-10-12 22:23:31,1879,,127285,186,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 526760783, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 526760783, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 526760783, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 526760783, 'foci_id': 1171}]",61882
429476814,http://rss.nytimes.com/c/34625/f/640350/s/4de483b3/sc/7/l/0L0Snytimes0N0C20A160C0A20C280Cus0Cpolitics0Cdonald0Etrump0Erepublican0Eparty0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Inside the Republican Party’s Desperate Mission to Stop Donald Trump,2016-02-27 08:22:37,1879,,127285,192,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429476814, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429476814, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429476814, 'foci_id': 1172}]",0
484455090,http://www.nytimes.com/2016/03/16/upshot/measuring-donald-trumps-mammoth-advantage-in-free-media.html?_r=1,New York Times,1,$2 Billion Worth of Free Media for Donald Trump,2016-03-16 08:00:00,1879,,127285,215,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484455090, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484455090, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484455090, 'foci_id': 1172}]",10620
480554031,https://www.donaldjtrump.com/positions/pay-for-the-wall,donaldjtrump.com,269331,Pay for the Wall,undateable,1879,,127285,178,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480554031, 'foci_id': 1174}]",780
548390550,https://wikileaks.org/clinton-emails/emailid/3778,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2010-01-29 00:59:00,1879,,127285,137,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548390550, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 548390550, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 548390550, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 548390550, 'foci_id': 1168}]",23
444465359,https://mobile.twitter.com/tedcruz/status/712464268621385728,Twitter,18346,Twitter,2016-03-22 08:00:00,1879,,127285,149,0,[],1357
441631667,http://thehill.com/people/hillary-clinton,The Hill,18364,Clinton,undateable,1879,,127285,185,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441631667, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441631667, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441631667, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441631667, 'foci_id': 1172}]",167
499329935,https://mobile.twitter.com/hashtag/TrumpPence16,Twitter,18346,Search Twitter - #TrumpPence16,2016-07-31 15:33:00,1879,,127285,160,0,[],0
545173690,https://www.theatlantic.com/international/archive/2014/08/hillary-clinton-failure-to-help-syrian-rebels-led-to-the-rise-of-isis/375832/,The Atlantic,1110,Hillary Clinton: 'Failure' to Help Syrian Rebels Led to the Rise of ISIS,undateable,1879,,127285,156,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545173690, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545173690, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 545173690, 'foci_id': 1172}]",35264
597903889,http://www.slate.com/articles/news_and_politics/cover_story/2016/10/was_a_server_registered_to_the_trump_organization_communicating_with_russia.html#update,Slate,4425,Was a server registered to the Trump Organization communicating with Russia’s Alfa Bank?,2016-10-31 13:36:00,1879,,127285,128,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597903889, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 597903889, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 597903889, 'foci_id': 1172}]",251117
496504406,http://www.nytimes.com/2016/08/03/us/politics/meg-whitman-hillary-clinton.html?partner=rss&emc=rss,New York Times,1,"Meg Whitman, Calling Donald Trump a &#x2018;Demagogue,&#x2019; Will Support Hillary Clinton for President",2016-08-02 22:08:14,1879,,127285,141,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496504406, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496504406, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496504406, 'foci_id': 1172}]",57727
444460654,https://mobile.twitter.com/hashtag/tedcruz,Twitter,18346,Search Twitter - #tedcruz,undateable,1879,,127285,168,0,[],108
323260895,http://rss.nytimes.com/c/34625/f/640350/s/43f7a50a/sc/7/l/0L0Snytimes0N0C20A150C0A30C0A30Cus0Cpolitics0Chillary0Eclintons0Euse0Eof0Eprivate0Eemail0Eat0Estate0Edepartment0Eraises0Eflags0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Hillary Clinton Used Personal Email at State Dept., Possibly Breaking Rules",2015-03-02 21:09:24,1879,,127285,196,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 323260895, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 323260895, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 323260895, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 323260895, 'foci_id': 1172}]",83584
444460305,https://mobile.twitter.com/atensnut/status/684822324227379200,Twitter,18346,Twitter,2016-01-06 07:00:00,1879,,127285,155,0,[],15040
554164158,https://www.washingtonpost.com/graphics/politics/clinton-money/?utm_source=hootsuite,Washington Post,2,41 years. $3 billion. Inside the Clinton donor network. - Washington Post,undateable,1879,,127285,134,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 554164158, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554164158, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 554164158, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 554164158, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 554164158, 'foci_id': 1168}]",21183
504793603,http://www.judicialwatch.org/press-room/press-releases/new-abedin-emails-reveal-hillary-clinton-state-department-gave-special-access-top-clinton-foundation-donors/,Judicial Watch,6270,New Abedin Emails Reveal Hillary Clinton State Department Gave Special Access to Top Clinton Foundation Donors - Judicial Watch,undateable,1879,,127285,112,17,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504793603, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504793603, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504793603, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504793603, 'foci_id': 1168}]",41472
359792456,http://feeds.nbcnews.com/c/35002/f/663295/s/47f3cba7/sc/7/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Cvideo0Ctrump0Ein0E19990Ei0Eam0Every0Epro0Echoice0E480A297539914/story01.htm,MSNBC,1149,Trump in 1999: 'I am Very Pro-Choice',2015-07-08 15:43:31,1879,,127285,175,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 359792456, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 359792456, 'foci_id': 1172}]",18540
540773297,https://www.youtube.com/watch?v=5IuJGHuIkzY&feature=youtu.be,YouTube,18362,Rigging the Election - Video I: Clinton Campaign and DNC Incite Violence at Trump Rallies,2016-10-17 08:00:00,1879,,127285,117,1,[],607996
465492699,http://www.foxnews.com/us/2016/05/13/flight-logs-show-bill-clinton-flew-on-sex-offenders-jet-much-more-than-previously-known.html,FOX News,1092,JET PURV-EYED FOR BILL Clinton a frequent flyer on sex-offender's plane,2016-05-13 13:37:38,1879,,127285,140,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465492699, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 465492699, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465492699, 'foci_id': 1172}]",235172
512241057,http://www.huffingtonpost.com/entry/aei-world-forum-donald-trump_us_56ddbd38e4b0ffe6f8ea125d,Huffington Post,27502,"At Secretive Meeting, Tech CEOs And Top Republicans Commiserate, Plot To Stop Trump",2016-03-07 19:22:32,1879,,127285,107,13,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512241057, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512241057, 'foci_id': 1172}]",35933
504511980,http://www.nytimes.com/2016/01/14/us/politics/ted-cruz-wall-street-loan-senate-bid-2012.html?_r=0,New York Times,1,Ted Cruz Didn’t Report Goldman Sachs Loan in a Senate Race,2016-01-14 07:00:00,1879,,127285,134,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504511980, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504511980, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504511980, 'foci_id': 1172}]",50396
476419263,http://abcnews.go.com/Politics/clinton-donor-sensitive-intelligence-board/story?id=39710624,ABC News,39000,How Clinton Donor Got on Sensitive Intelligence Board,2016-06-10 07:01:49,1879,,127285,149,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 476419263, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 476419263, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 476419263, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 476419263, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 476419263, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 476419263, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 476419263, 'foci_id': 1168}]",48651
412938544,http://www.motherjones.com/politics/2015/05/young-bernie-sanders-liberty-union-vermont,Mother Jones,1112,How Bernie Sanders learned to be a real politician,2015-05-26 18:02:00,1879,,127285,135,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412938544, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412938544, 'foci_id': 1172}]",26143
