stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
501874238,http://theantimedia.org/why-donald-trump-is-literally-the-best-possible-presidential-candidate-ever/,theantimedia.org,118766,Why Donald Trump is Literally the Best Possible Presidential Candidate...Ever,undateable,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501874238, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501874238, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501874238, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 501874238, 'foci_id': 1170}]",17242
484527376,http://www.wpr.org/survey-most-wisconsinites-dont-want-walker-run-president,wpr.org,97078,Survey: Most Wisconsinites Don't Want Walker To Run For President,undateable,1879,,127285,3,0,[],612
506414697,http://www.trueactivist.com/trump-loses-appeal-to-shut-down-scottish-wind-farms/,trueactivist.com,53384,Trump Loses Appeal To Shut Down Scottish Wind Farms,undateable,1879,,127285,1,2,[],912
506446216,http://www.trueactivist.com/bernie-sanders-rejects-donation-from-martin-shkreli-poster-boy-for-drug-company-greed/,trueactivist.com,53384,"Bernie Sanders Rejects Donation From Martin Shkreli, “Poster Boy For Drug Company Greed”",undateable,1879,,127285,1,3,[],2006
506422419,http://www.trueactivist.com/watch-donald-trump-as-the-grinch-makes-for-one-hilarious-holiday-parody/,trueactivist.com,53384,[Watch] Donald Trump As ‘The Grinch’ Makes For One Hilarious Holiday Parody,undateable,1879,,127285,2,1,[],1277
594444822,http://rssfeeds.usatoday.com/~/100720366/0/usatoday-newstopstories~Six-things-to-know-about-Scott-Walker,USAToday,64866,Six things to know about Scott Walker,2015-07-13 08:06:07,1879,,127285,1,7,[],78
592846037,http://thefreethoughtproject.com/watch-trump-supporters-loyal-murder-lose/,thefreethoughtproject.com,125018,WATCH: Trump Says His Supporters are So Loyal that He Could Murder Someone and Not Lose Them,undateable,1879,,127285,1,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 592846037, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 592846037, 'foci_id': 1174}]",505
591138676,http://www.activistpost.com/2015/11/are-bernie-sanders-supporters-right-libertarians.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ActivistPost+%28Activist+Post%29,activistpost.com,18468,Are Bernie Sanders Supporters Right?,2015-11-27 05:15:44,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 591138676, 'foci_id': 1174}]",0
506422875,http://www.trueactivist.com/eagle-named-uncle-sam-attacks-donald-trump-during-photo-shoot/,trueactivist.com,53384,Eagle Named Uncle Sam Attacks Donald Trump During Photo Shoot,undateable,1879,,127285,1,1,[],1242
548758017,http://theantimedia.org/if-you-think-donald-trump-sounds-like-a-4th-grader-its-because-he-does/,theantimedia.org,118766,"If You Think Donald Trump Sounds Like a 4th Grader, It's Because He Does",2015-10-23 11:05:24,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548758017, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548758017, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548758017, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 548758017, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 548758017, 'foci_id': 1170}]",9656
548933813,http://thefreethoughtproject.com/hilary-clinton-the-sight-black-man-hoodie-scary-open-minded-whites/,thefreethoughtproject.com,125018,"Hillary Clinton: ""The Sight of a Black Man in a Hoodie is Scary"" Even to ""Open-Minded Whites""",undateable,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548933813, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548933813, 'foci_id': 1174}]",50906
506445943,http://www.trueactivist.com/hillary-clinton-isis-uses-trump-videos-as-recruitment-tool-watch/,trueactivist.com,53384,Hillary Clinton: ISIS Uses Trump Videos As Recruitment Tool [Watch],undateable,1879,,127285,1,4,[],359
