stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
335355334,http://rss.nytimes.com/c/34625/f/640350/s/455a49be/sc/7/l/0L0Snytimes0N0C20A150C0A40C140Cus0Cpolitics0Cmarco0Erubio0E20A160Epresidential0Ecampaign0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Marco Rubio Announces 2016 Presidential Bid,2015-04-13 11:00:21,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 335355334, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 335355334, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 335355334, 'foci_id': 1172}]",22762
484837668,http://www.weeklystandard.com/rubio-i-still-believe-trump-cant-be-trusted-with-americas-nuclear-weapons-codes/article/2002759#.V1nnOhbbmWl.twitter,Weekly Standard,18658,Rubio: I Still Believe Trump Can't Be Trusted with America's Nuclear Weapons Codes,2016-06-09 13:01:00,1879,,127285,28,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484837668, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484837668, 'foci_id': 1174}]",1765
484725103,https://www.washingtonpost.com/news/powerpost/wp/2016/06/22/marco-rubio-will-seek-senate-re-election-reversing-pledge-not-to-run/?postshare=9661466602941220&tid=ss_tw,Washington Post,2,"Marco Rubio will seek Senate reelection, reversing pledge not to run",2016-06-22 08:00:00,1879,,127285,25,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484725103, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484725103, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484725103, 'foci_id': 1172}]",7055
441842426,http://www.cnn.com/2016/02/26/politics/marco-rubio-attacks-donald-trump-wet-pants/,CNN,1095,Marco Rubio mocks Donald Trump for 'wet' pants - CNNPolitics.com,2016-02-26 07:00:00,1879,,127285,20,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441842426, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441842426, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441842426, 'foci_id': 1172}]",11148
357255220,http://feeds.washingtonpost.com/c/34656/f/636655/s/47ac5567/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Chow0Emarco0Erubio0Eturned0Epolitical0Estar0Epower0Einto0Ea0Esoaring0Epersonal0Eincome0C20A150C0A60C290C8cdae1aa0E13a80E11e50E9ddc0Ee335354210A0Ac0Istory0Bhtml0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,How Marco Rubio turned political star power into a soaring personal income,2015-06-29 12:15:00,1879,,127285,19,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 357255220, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 357255220, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 357255220, 'foci_id': 1172}]",1061
423703422,http://rss.nytimes.com/c/34625/f/642562/s/4d7dbf1d/sc/7/l/0L0Snytimes0N0C20A160C0A20C110Cus0Cpolitics0Cmarco0Erubio0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,How a Debate Misstep Sent Marco Rubio Tumbling in New Hampshire,2016-02-10 10:00:24,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 423703422, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 423703422, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 423703422, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 423703422, 'foci_id': 1172}]",3889
392294728,http://www.politico.com/story/2015/10/romney-rubio-vetting-215373,Politico,18268,Romney alum rebuts Bush whispers: Rubio passed our vetting,2015-10-29 23:33:08,1879,,127285,20,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 392294728, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 392294728, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 392294728, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 392294728, 'foci_id': 1172}]",0
303847648,http://www.latimes.com/nation/politics/politicsnow/la-pn-rubio-denies-climate-change-20140511-story.html,LA Times,6,Marco Rubio says human activity isn&apos;t causing climate change,2014-05-11 12:00:00,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 303847648, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 303847648, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 303847648, 'foci_id': 1172}]",4081
303829970,http://www.rubio.senate.gov/public/index.cfm/press-releases?ID=958d06fe-16a3-4e8e-b178-664fc10745bf,rubio.senate.gov,30082,"Press Releases - Newsroom - U.S. Senator for Florida, Marco Rubio",2014-01-08 12:00:00,1879,,127285,19,0,[],384
532869142,http://www.npr.org/2016/10/25/499302234/attempting-to-woo-latino-voters-marco-rubio-gets-booed-at-orlando-festival?utm_medium=RSS&utm_campaign=us,NPR,1096,"Attempting To Woo Latino Voters, Marco Rubio Gets Booed At Orlando Festival",2016-10-25 12:07:18,1879,,127285,18,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 532869142, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 532869142, 'foci_id': 1172}]",44265
592316931,https://www.nytimes.com/interactive/2016/us/elections/marco-rubio-on-the-issues.html?_r=0,New York Times,1,Marco Rubio: Presidential Candidates on the Issues,2016-10-25 11:09:00,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 592316931, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 592316931, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 592316931, 'foci_id': 1172}]",0
484627402,http://www.politico.com/story/2015/06/marco-rubio-sells-house-of-horrors-118572,Politico,18268,Marco Rubio sells his house of horrors,2016-07-01 09:20:00,1879,,127285,20,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484627402, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484627402, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484627402, 'foci_id': 1172}]",362
442050456,http://thehill.com/policy/healthcare/261244-rubio-budget-win-is-dealing-heavy-blow-to-obamacare,The Hill,18364,Rubio budget win is dealing heavy blow to ObamaCare,2015-11-24 18:12:40,1879,,127285,18,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442050456, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442050456, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442050456, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442050456, 'foci_id': 1172}]",13582
442882433,http://www.rubio.senate.gov/about.cfm,rubio.senate.gov,30082,"Senator Rubio, U.S. Senator for Florida",undateable,1879,,127285,13,0,[],150
15149900,http://feeds.nytimes.com/click.phdo?i=3205ca74d4138c87ebd68dc71beee581,New York Times,1,Magazine Preview: The First Senator From the Tea Party?,2010-01-06 18:20:28,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 15149900, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 15149900, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 15149900, 'foci_id': 1172}]",0
443507105,http://feeds.washingtonpost.com/c/34656/f/636649/s/4b1c6e23/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C10A0C30A0Cmarco0Erubio0Eis0Eright0Ethat0Eothers0Ehave0Emissed0Emore0Evotes0Ebut0Etheyve0Ealso0Ecome0Eunder0Efire0C/story01.htm,Washington Post,2,The problem with Marco Rubio's defense of his missed votes,2015-10-30 12:45:24,1879,,127285,10,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443507105, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443507105, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443507105, 'foci_id': 1172}]",0
149460983,http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=113&session=1&vote=00097,Senate.gov,18374,U.S. Senate: Legislation &amp; Records Home &gt; Votes &gt; Roll Call Vote,2013-04-17 16:04:00,1879,,127285,18,0,[],11321
420873293,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d4cb02b/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C0A20Cmarco0Erubios0Every0Ebig0Enight0Ein0Eiowa0C/story01.htm,Washington Post,2,Marco Rubio's very big night in Iowa,2016-02-02 05:14:32,1879,,127285,12,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 420873293, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 420873293, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 420873293, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 420873293, 'foci_id': 1172}]",1349
294281761,http://www.politifact.com/truth-o-meter/article/2014/may/14/has-marco-rubio-backtracked-climate-change/,Politifact,18391,[VIDEO]Has Marco Rubio backtracked on climate change?,2014-05-14 18:17:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 294281761, 'foci_id': 1173}]",683
442364202,https://www.washingtonpost.com/news/post-politics/wp/2015/04/28/how-rubios-stance-on-drug-laws-stands-out-in-gop-presidential-field/,Washington Post,2,How Rubioâs stance on drug laws stands out in GOP presidential field,2015-04-28 08:00:00,1879,,127285,10,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442364202, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442364202, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442364202, 'foci_id': 1172}]",2
475047770,http://www.cbsnews.com/news/marco-rubio-on-trumps-judge-curiel-comments-its-offensive/,cbs news,1752,"Rubio rebukes Trump over Judge Curiel: ""It's offensive""",2016-06-07 00:33:03,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 475047770, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 475047770, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 475047770, 'foci_id': 1172}]",64
441966084,http://www.nationalreview.com/articles/416889/when-rubio-was-man-floridas-house-jim-geraghty,National Review,1117,When Rubio Was the Man of Florida's House,2015-04-13 15:46:00,1879,,127285,13,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441966084, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441966084, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441966084, 'foci_id': 1172}]",57
490030117,http://ontheissues.org/Marco_Rubio.htm,ontheissues.org,35448,Marco Rubio on the Issues,undateable,1879,,127285,11,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490030117, 'foci_id': 1174}]",393
458696873,http://www.politico.com/story/2016/05/ted-cruz-marco-rubio-endorsement-222686,Politico,18268,Why Rubio hasn't endorsed Cruz,2016-05-02 05:20:28,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 458696873, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 458696873, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 458696873, 'foci_id': 1172}]",0
490090366,http://elections.nbcnews.com/ns/politics/2010/florida/senate/,NBC News,25499,Florida Senate Election Results - Senate Race | NBC News,undateable,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490090366, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490090366, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490090366, 'foci_id': 1172}]",2
412816958,http://www.politifact.com/florida/statements/2010/feb/26/marco-rubio/rubio-claims-57-his-100-ideas-were-made-law-florid/,Politifact,18391,Rubio claims 57 of his 100 ideas were made law by the Florida Legislature,2010-02-26 11:37:00,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412816958, 'foci_id': 1173}]",114
365464474,http://feeds.washingtonpost.com/c/34656/f/636655/s/4890200c/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Cthe0Estory0Ebehind0Emarco0Erubios0Efrustrating0Efirst0Ejob0Eas0Ea0Epolitician0C20A150C0A70C290C5c0Ad4de60E30A8c0E11e50E8f360E18d1d50A1920Ad0Istory0Bhtml/story01.htm,Washington Post,2,The story behind Marco Rubio’s frustrating first job as a politician,2015-07-30 06:15:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365464474, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365464474, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365464474, 'foci_id': 1172}]",747
435331069,http://rss.nytimes.com/c/34625/f/640350/s/4e49f6b0/sc/7/l/0L0Snytimes0N0C20A160C0A30C160Cus0Cpolitics0Cmarco0Erubio0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Marco Rubio Suspends His Presidential Campaign,2016-03-15 20:23:25,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 435331069, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435331069, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 435331069, 'foci_id': 1172}]",0
86680997,http://www.tampabay.com/news/politics/stateroundup/ethics-panel-dismisses-2010-claim-about-rubio/1242622,Tampa Bay Times,22,Rubio complaint dismissed,2012-07-28 05:07:10,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 86680997, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 86680997, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 86680997, 'foci_id': 1181}]",4
512416610,http://abcnews.go.com/Politics/transcript-marco-rubios-state-union-response/story?id=18484413,ABC News,39000,Transcript: Marco Rubio's Republican Response,2013-02-13 07:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512416610, 'foci_id': 1174}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512416610, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512416610, 'foci_id': 1172}]",1252
442326653,http://www.nytimes.com/2016/03/16/us/politics/marco-rubio.html?_r=1,New York Times,1,"A Distant Second at Home, Marco Rubio Ends a Disappointing Campaign",2016-03-16 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442326653, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442326653, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442326653, 'foci_id': 1172}]",20003
444980960,http://abcnews.go.com/Politics/marco-rubio-sort-endorses-ted-cruz-shuts-vp/story?id=38355937,ABC News,39000,Marco Rubio (Sort Of) Endorses Cruz,2016-04-13 06:05:31,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444980960, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444980960, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 444980960, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 444980960, 'foci_id': 1172}]",361
621126566,https://www.nationaljournal.com/s/24397/what-kind-leader-is-marco-rubio-investigation,nationaljournal.com,366113,What Kind of Leader Is Marco Rubio? An Investigation.,2015-07-09 21:02:10,1879,,127285,12,0,[],2
335654621,http://feeds.nbcnews.com/c/35002/f/663295/s/456128ac/sc/3/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Cflorida0Ehouse0Erubio0Elead0Econservative0Erevolt0Eagainst0Efellow0Erepublicans0En338736/story01.htm,MSNBC,1149,"In Florida House, Rubio Led A Conservative Revolt Against Fellow Republicans",2015-04-14 08:10:48,1879,,127285,8,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 335654621, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 335654621, 'foci_id': 1172}]",50
412823141,http://religion.blogs.cnn.com/2012/02/23/sen-marco-rubios-religious-journey-catholic-to-mormon-to-catholic-to-baptist-and-catholic/?hpt=hp_t3,CNN,1095,Sen. Marco Rubio&#039;s religious journey: Catholic to Mormon to Catholic to Baptist and Catholic &#8211; CNN Belief Blog - CNN.com Blogs,2012-02-23 07:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412823141, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412823141, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412823141, 'foci_id': 1172}]",745
512618635,http://www.pbs.org/newshour/updates/marco-rubio-believe-candidate-stands-10-issues/,PBS NewsHour,271188,What does Marco Rubio believe? Where the candidate stands on 10 issues,1970-08-22 01:20:13,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512618635, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512618635, 'foci_id': 1173}]",18288
443199511,http://www.christianitytoday.com/ct/2012/july-august/marco-rubio-faith-of-many-colors.html,christianitytoday.com,56903,Q & A: Marco Rubio on His Faith of Many Colors,undateable,1879,,127285,8,0,[],286
233502143,http://www.huffingtonpost.com/2014/05/19/marco-rubio-marijuana_n_5352382.html?utm_hp_ref=politics&ir=Politics,Huffington Post,27502,Marco Rubio Claims There's 'No Responsible Way To Recreationally Use Marijuana',2014-05-19 16:52:01,1879,,127285,8,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 233502143, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 233502143, 'foci_id': 1172}]",8014
512233891,http://www.tampabay.com/blogs/the-buzz-florida-politics/rubio-comes-out-in-support-of-medical-marijuana-but-not-ballot/2190709,Tampa Bay Times,22,Rubio comes out in limited support of medical marijuana,2014-07-30 11:45:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512233891, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512233891, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512233891, 'foci_id': 1181}]",529
445119036,http://www.politico.com/story/2016/04/marco-rubio-not-endorsing-ted-cruz-221894,Politico,18268,Rubio says he wasn't endorsing Cruz,2016-04-13 12:39:55,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 445119036, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 445119036, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 445119036, 'foci_id': 1172}]",0
340067013,http://www.sltrib.com/news/ci_6230292,The Salt Lake Tribune ,78,"Utah Local News - Salt Lake City News, Sports, Archive - The Salt Lake Tribune",2015-04-29 09:39:37,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 340067013, 'foci_id': 1173}]",0
