stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412779510,http://feeds.feedblitz.com/usatodaycomwashington-topstories,feedblitz.com,123615,USATODAY - Washington Top Stories,undateable,1879,,127285,4038,24,[],4
621098203,http://www.thesmokinggun.com/file/trump-draft-deferment?page=0,thesmokinggun.com,367398,Trump Draft Deferment,2015-07-18 08:22:49,1879,,127285,17,0,[],5635
441604929,http://www.nytimes.com/2000/02/14/us/reform-bid-said-to-be-a-no-go-for-trump.html,New York Times,1,Reform Bid Said to Be A No-Go For Trump,2000-02-14 07:00:00,1879,,127285,81,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441604929, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441604929, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441604929, 'foci_id': 1172}]",223
441648524,https://www.facebook.com/drdaviddukeFANpage/posts/1026923047365275?_fb_noscript=1,Facebook,61164,https://www.facebook.com/drdaviddukeFANpage/posts/1026923047365275?_fb_noscript=1,undateable,1879,,127285,25,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441648524, 'foci_id': 1174}]",0
496116813,http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0,New York Times,1,Cash Flowed to Clinton Foundation Amid Russian Uranium Deal,2015-04-24 08:00:00,1879,,127285,399,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496116813, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496116813, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 496116813, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496116813, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 496116813, 'foci_id': 1168}]",487276
512226036,http://www.cnbc.com/2015/08/21/scott-walker-talks-birthright-citizenship.html,CNBC,1755,Scott Walker talks birthright citizenship,2015-08-21 13:22:00,1879,,127285,37,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512226036, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512226036, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512226036, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512226036, 'foci_id': 1172}]",705
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
621180483,http://pagesix.com/2001/09/18/build-soaring-memorial/,pagesix.com,367598,BUILD SOARING MEMORIAL,2001-09-18 00:00:00,1879,,127285,20,0,[],143
512353852,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200565.htm,State.gov,41108,Remarks at Techport Australia,2012-11-20 07:00:00,1879,,127285,163,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512353852, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512353852, 'foci_id': 1170}]",415
512691266,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200664.htm,State.gov,41108,Delivering on the Promise of Economic Statecraft,2012-11-20 07:00:00,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512691266, 'foci_id': 1174}]",22
512417734,http://www.state.gov/secretary/20092013clinton/rm/2011/03/157940.htm,State.gov,41108,Remarks at the First Senior Officials Meeting (SOM) for the Asia Pacific Economic Cooperation (APEC) Forum,2011-03-15 08:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512417734, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512417734, 'foci_id': 1170}]",1
512789441,http://www.state.gov/secretary/20092013clinton/rm/2013/01/203050.htm,State.gov,41108,Remarks With Japanese Foreign Minister Fumio Kishida After Their Meeting,2013-01-20 07:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512789441, 'foci_id': 1174}]",0
512321259,http://www.state.gov/secretary/20092013clinton/rm/2011/10/175552.htm,State.gov,41108,Economic Statecraft,2011-10-17 08:00:00,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512321259, 'foci_id': 1174}]",28
512279674,http://www.state.gov/secretary/20092013clinton/rm/2012/09/197519.htm,State.gov,41108,Remarks at APEC CEO Summit,2012-09-19 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512279674, 'foci_id': 1174}]",0
512373644,http://www.state.gov/secretary/20092013clinton/rm/2010/10/150141.htm,State.gov,41108,America's Engagement in the Asia-Pacific,2010-10-15 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512373644, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512373644, 'foci_id': 1170}]",10
512530339,http://www.state.gov/secretary/20092013clinton/rm/2011/11/177349.htm,State.gov,41108,Remarks at ASEAN Business and Investment Summit,2011-11-17 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512530339, 'foci_id': 1174}]",0
512685258,http://www.state.gov/secretary/20092013clinton/rm/2011/07/169012.htm,State.gov,41108,Remarks on Principles for Prosperity in the Asia-Pacific,2011-07-16 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512685258, 'foci_id': 1174}]",0
512705705,http://www.state.gov/secretary/20092013clinton/rm/2010/09/146917.htm,State.gov,41108,Remarks on United States Foreign Policy,2010-09-14 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512705705, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512705705, 'foci_id': 1170}]",0
512211400,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150452.htm,State.gov,41108,Christchurch Trade Reception Hosted by the American Chamber of Commerce,2010-11-15 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512211400, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512211400, 'foci_id': 1170}]",0
512294048,http://www.state.gov/secretary/20092013clinton/rm/2012/07/194766.htm,State.gov,41108,Remarks With Foreign Minister Pham Binh Minh After Their Meeting,2012-07-19 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512294048, 'foci_id': 1174}]",0
512299100,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150514.htm,State.gov,41108,Remarks at U.S. Trade Promotion Event,2010-11-15 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512299100, 'foci_id': 1174}]",0
512227994,http://www.state.gov/secretary/20092013clinton/rm/2012/11/201235.htm,State.gov,41108,"Remarks at the Foreign Policy Group's ""Transformational Trends 2013"" Forum",2012-11-20 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512227994, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512227994, 'foci_id': 1170}]",0
512203110,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150390.htm,State.gov,41108,Remarks With New Zealand Prime Minister John Phillip Key and New Zealand Foreign Minister Murray Stuart McCully,2010-11-15 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512203110, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512203110, 'foci_id': 1170}]",0
512226573,http://www.state.gov/secretary/20092013clinton/rm/2012/07/194782.htm,State.gov,41108,Remarks at American Chamber of Commerce Reception and Commercial Signings,2012-07-19 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512226573, 'foci_id': 1174}]",3
512256358,http://www.state.gov/secretary/20092013clinton/rm/2013/01/203608.htm,State.gov,41108,Remarks on American Leadership at the Council on Foreign Relations,2013-01-20 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512256358, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512256358, 'foci_id': 1170}]",22
512220267,http://www.state.gov/secretary/20092013clinton/rm/2011/05/162406.htm,State.gov,41108,Remarks With Australian Foreign Minister Kevin Rudd After Their Meeting,2011-05-16 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512220267, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512220267, 'foci_id': 1170}]",0
512542619,http://www.state.gov/secretary/20092013clinton/rm/2011/11/176999.htm,State.gov,41108,America's Pacific Century,2011-11-17 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512542619, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512542619, 'foci_id': 1170}]",8
512724981,http://www.state.gov/secretary/20092013clinton/rm/2012/02/183032.htm,State.gov,41108,Remarks With Singaporean Foreign Minister and Minister for Law K. Shanmugam,2012-02-18 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512724981, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512724981, 'foci_id': 1170}]",0
512712301,http://www.state.gov/secretary/20092013clinton/rm/2012/04/187693.htm,State.gov,41108,Forrestal Lecture at the Naval Academy,2012-04-18 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512712301, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512712301, 'foci_id': 1171}]",0
537395433,http://www.state.gov/secretary/20092013clinton/rm/2011/03/158601.htm,State.gov,41108,Remarks at the Center for Strategic and International Studies (CSIS) on Latin America,2011-03-15 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537395433, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 537395433, 'foci_id': 1170}]",0
512261557,http://www.state.gov/secretary/20092013clinton/rm/2012/07/194673.htm,State.gov,41108,Remarks With Foreign Minister Koichiro Gemba,2012-07-19 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261557, 'foci_id': 1174}]",2
540457865,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150516.htm,State.gov,41108,Speech and Townterview with Australian Broadcasting Company,2010-11-15 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540457865, 'foci_id': 1174}]",0
540471240,http://www.state.gov/secretary/20092013clinton/rm/2011/05/163599.htm,State.gov,41108,Remarks With New Zealand Foreign Minister Murray McCully,2011-05-16 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540471240, 'foci_id': 1174}]",0
540457938,http://www.state.gov/secretary/20092013clinton/rm/2012/08/197264.htm,State.gov,41108,Remarks With New Zealand Prime Minister Key,2012-08-19 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540457938, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540457938, 'foci_id': 1170}]",0
540442922,http://www.state.gov/secretary/20092013clinton/rm/2011/11/177234.htm,State.gov,41108,"Presentation of the Order of Lakandula, Signing of the Partnership for Growth and Joint Press Availability with Philippines Foreign Secretary Albert Del Rosario",2011-11-17 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540442922, 'foci_id': 1174}]",3
512278842,http://www.state.gov/secretary/20092013clinton/rm/2011/12/179127.htm,State.gov,41108,Remarks With Japanese Foreign Minister Koichiro Gemba After Their Meeting,2011-12-17 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512278842, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512278842, 'foci_id': 1170}]",0
540451270,http://www.state.gov/secretary/20092013clinton/rm/2011/01/154653.htm,State.gov,41108,Inaugural Richard C. Holbrooke Lecture on a Broad Vision of U.S.-China Relations in the 21st Century,2011-01-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540451270, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540451270, 'foci_id': 1170}]",0
512210927,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200489.htm,State.gov,41108,Remarks at the Opening of the AUSMIN Ministerial,2012-11-20 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512210927, 'foci_id': 1174}]",0
540443225,http://www.state.gov/secretary/20092013clinton/rm/2012/07/195001.htm,State.gov,41108,Remarks to the Lower Mekong Initiative Women's Gender Equality and Empowerment Dialogue,2012-07-19 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540443225, 'foci_id': 1174}]",0
490290645,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F15%2Fpolitics%2F45-times-secretary-clinton-pushed-the-trade-bill-she-now-opposes%2Findex.html&title=45+times+Clinton+pushed+the+trade+bill+she+now+opposes,stumbleupon.com,19107,StumbleUpon,2015-06-15 12:44:24,1879,,127285,1,0,[],3663
540442873,http://www.state.gov/secretary/20092013clinton/rm/2011/04/161036.htm,State.gov,41108,Remarks at the American Chamber of Commerce Breakfast,2011-04-16 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540442873, 'foci_id': 1174}]",0
512278860,http://www.state.gov/secretary/20092013clinton/rm/2010/10/150189.htm,State.gov,41108,Remarks With Vietnamese Foreign Minister Pham Gia Khiem,2010-10-15 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512278860, 'foci_id': 1174}]",0
512299372,http://www.state.gov/secretary/20092013clinton/rm/2012/02/184284.htm,State.gov,41108,Keynote Address at Global Business Conference,2012-02-18 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512299372, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512299372, 'foci_id': 1170}]",7
512227427,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200507.htm,State.gov,41108,"Remarks With Australian Foreign Minister Robert Carr, Australian Defense Minister Stephen Smith, and Secretary of Defense Leon Panetta",2012-11-20 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512227427, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512227427, 'foci_id': 1171}]",0
512373912,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150325.htm,State.gov,41108,Townterview Hosted by Media Prima in Malaysia,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512373912, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512373912, 'foci_id': 1171}]",0
512773651,http://www.state.gov/secretary/20092013clinton/rm/2011/09/172519.htm,State.gov,41108,Celebrating 60 years of the U.S.-Australia Alliance,2011-09-17 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512773651, 'foci_id': 1174}]",0
540471254,http://www.state.gov/secretary/20092013clinton/rm/2010/07/145034.htm,State.gov,41108,Remarks With Vietnam Deputy Prime Minister And Foreign Minister Pham Gia Khiem,2010-07-14 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540471254, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540471254, 'foci_id': 1170}]",0
540457850,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150321.htm,State.gov,41108,Remarks with Malaysian Foreign Minister Anifah Aman,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540457850, 'foci_id': 1174}]",0
540471291,http://www.state.gov/secretary/20092013clinton/rm/2011/07/168840.htm,State.gov,41108,Remarks on India and the United States: A Vision for the 21st Century,2011-07-16 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540471291, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540471291, 'foci_id': 1170}]",0
540442972,http://www.state.gov/secretary/20092013clinton/rm/2012/04/188982.htm,State.gov,41108,"Remarks With Secretary of Defense Leon Panetta, Philippines Foreign Secretary Albert del Rosario, and Philippines Defense Secretary Voltaire Gazmin After Their Meeting",2012-04-18 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540442972, 'foci_id': 1174}]",0
540458181,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150330.htm,State.gov,41108,Remarks at the Pratt & Whitney Trade Event,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540458181, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540458181, 'foci_id': 1170}]",0
540457268,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F15%2Fpolitics%2F45-times-secretary-clinton-pushed-the-trade-bill-she-now-opposes%2Findex.html&title=45+times+Clinton+pushed+the+trade+bill+she+now+opposes,del.icio.us,18598,Delicious,2015-06-15 12:44:24,1879,,127285,1,0,[],0
512298809,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150319.htm,State.gov,41108,Secretary Clinton's Meeting with Kuala Lumpur Embassy Staff and Their Families,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512298809, 'foci_id': 1174}]",0
540471180,http://www.state.gov/secretary/20092013clinton/rm/2010/01/135090.htm,State.gov,41108,Remarks on Regional Architecture in Asia: Principles and Priorities,2010-01-13 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540471180, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540471180, 'foci_id': 1170}]",1
512284324,http://www.state.gov/secretary/20092013clinton/rm/2012/04/187811.htm,State.gov,41108,Remarks at the White House Conference on Connecting the Americas,2012-04-18 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512284324, 'foci_id': 1174}]",11
512782088,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F15%2Fpolitics%2F45-times-secretary-clinton-pushed-the-trade-bill-she-now-opposes%2Findex.html&title=45+times+Clinton+pushed+the+trade+bill+she+now+opposes,Digg,5533,Submit a link | Digg,2015-06-15 12:44:24,1879,,127285,1,0,[],3502
497035630,https://mobile.twitter.com/realDonaldTrump/status/758335147183788032,Twitter,18346,Twitter,2016-07-27 08:00:00,1879,,127285,164,0,[],4547
512272371,https://www.flickr.com/photos/gageskidmore/24877177839/,ABSTRACT ART - *comment 1 per post Pool,4428,Donald Trump,2005-05-01 08:00:00,1879,,127285,1,0,[],0
338144074,http://rss.nytimes.com/c/34625/f/642565/s/45a7933a/sc/31/l/0L0Snytimes0N0C20A150C0A40C240Cus0Ccash0Eflowed0Eto0Eclinton0Efoundation0Eas0Erussians0Epressed0Efor0Econtrol0Eof0Euranium0Ecompany0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Cash Flowed to Clinton Foundation as Russians Pressed for Control of Uranium Company,2015-04-23 00:04:00,1879,,127285,289,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 338144074, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 338144074, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 338144074, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 338144074, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 338144074, 'foci_id': 1168}]",486676
343026114,http://feeds.washingtonpost.com/c/34656/f/636647/s/4624b493/sc/7/l/0M0Swashingtonpost0N0Copinions0Cthe0Eclintons0Ecitizens0Eunited0Eand0E21st0Ecentury0Ecorruption0C20A150C0A50C0A80C7f11a0Ad60Ef57b0E11e40Eb2f30Eaf5479e6bbdd0Istory0Bhtml0Dwprss0Frss0Iopinions/story01.htm,Washington Post,2,Democrats embrace the logic of ‘Citizens United’,2015-05-08 18:47:59,1879,,127285,17,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 343026114, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 343026114, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 343026114, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 343026114, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 343026114, 'foci_id': 1168}]",1328
443506703,http://publiceditor.blogs.nytimes.com/2015/04/23/an-exclusive-arrangement-on-a-clinton-book-and-many-questions/,New York Times,1,"An &#8216;Exclusive&#8217; Arrangement on a Clinton Book, and Many Questions",2015-04-23 10:03:23,1879,,127285,13,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443506703, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443506703, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443506703, 'foci_id': 1172}]",155
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
513255830,https://www.buzzfeed.com/christophermassie/charities-raise-millions-at-trumps-mar-a-lago-club-but-for-a?utm_term=.tf2z0pGA4E#.swn4KZLOJ1,Buzzfeed,6218,Charities Raise Millions At Trump's Mar-A-Lago Club — But For A Steep Fee,2016-08-24 08:00:00,1879,,127285,49,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513255830, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513255830, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 513255830, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513255830, 'foci_id': 1172}]",95
513257888,http://www.palmbeachpolicefoundation.org/palm-tree-award,palmbeachpolicefoundation.org,305145,Palm Tree Award | Palm Beach Police Foundation,undateable,1879,,127285,46,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 513257888, 'foci_id': 1170}]",0
484454405,http://extratv.com/videos/1-q8exlcqt/,extratv.com,24523,Win It! Trump Pays Your Bills,2010-02-01 07:00:00,1879,,127285,47,0,[],1
412899523,https://www.washingtonpost.com/news/fact-checker/wp/2015/07/08/donald-trumps-false-comments-connecting-mexican-immigrants-and-crime/,Washington Post,2,Donald Trump&#8217;s false comments connecting Mexican immigrants and crime,2015-07-08 08:00:00,1879,,127285,616,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412899523, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412899523, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412899523, 'foci_id': 1172}]",3396
484289097,https://mobile.twitter.com/realDonaldTrump/status/728297587418247168,Twitter,18346,Twitter,2016-05-05 08:00:00,1879,,127285,373,0,[],56375
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 353670532, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353670532, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 353670532, 'foci_id': 1172}]",2107
