stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412828347,http://swampland.time.com/2014/01/14/hillary-clintons-unapologetically-hawkish-record-faces-2016-test/,Time,4419,Hillary Clinton&#8217;s Unapologetically Hawkish Record Faces 2016 Test | TIME.com,2014-01-14 07:00:00,1879,,127285,49,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412828347, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412828347, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412828347, 'foci_id': 1172}]",3173
412839609,http://www.nytimes.com/2007/05/20/us/politics/20walmart.html?_r=0,New York Times,1,"As a Director, Clinton Moved Wal-Mart Board, but Only So Far",2007-05-20 08:00:00,1879,,127285,42,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412839609, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412839609, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412839609, 'foci_id': 1172}]",3066
621310783,http://www.gallup.com/poll/185324/hillary-clinton-favorable-rating-one-worst.aspx,gallup.com,367244,Hillary Clinton&#39;s Favorable Rating One of Her Worst,2015-09-04 08:00:00,1879,,127285,42,0,[],1273
412834021,http://www.nytimes.com/2007/09/05/us/politics/05clinton.html?_r=0,New York Times,1,"In Turmoil of ’68, Clinton Found a New Voice",2007-09-05 08:00:00,1879,,127285,41,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412834021, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412834021, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412834021, 'foci_id': 1172}]",52
621083162,http://cf.factcheck.org/2008/03/giving-hillary-credit-for-schip/,FactCheck.org,798,Giving Hillary Credit for SCHIP,2008-03-14 08:00:00,1879,,127285,48,0,[],0
512418371,http://fivethirtyeight.com/datalab/hillary-clinton-was-liberal-hillary-clinton-is-liberal/,FiveThirtyEight,5915,Hillary Clinton Was Liberal. Hillary Clinton Is Liberal.,undateable,1879,,127285,51,11,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512418371, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512418371, 'foci_id': 1172}]",71784
365928772,http://www.politico.com/story/2015/07/hillary-clinton-health-excellent-doctor-letter-2016-campaign-120861.html,Politico,18268,"Hillary's health 'excellent,' doctor says",2015-07-31 14:18:47,1879,,127285,43,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365928772, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365928772, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 365928772, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365928772, 'foci_id': 1172}]",1604
489356060,http://www.realclearpolitics.com/epolls/2008/president/democratic_vote_count.html,Real Clear Politics,1040,RealClearPolitics - 2008 Elections - Democratic Vote Count,2008-01-29 12:00:00,1879,,127285,43,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 489356060, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489356060, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 489356060, 'foci_id': 1172}]",775
412857765,http://www.politifact.com/truth-o-meter/article/2013/may/08/context-hillary-clintons-what-difference-does-it-m/,Politifact,18391,In Context: Hillary Clinton&#39;s &#39;What difference does it make&#39; comment,2013-05-08 06:33:00,1879,,127285,41,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412857765, 'foci_id': 1173}]",2799
606103837,https://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=107&session=2&vote=00075,Senate.gov,18374,U.S. Senate: U.S. Senate Roll Call Votes 107th Congress - 2nd Session,2002-04-18 15:46:00,1879,,127285,46,0,[],82
587927285,http://ontheissues.org/hillary_clinton.htm,ontheissues.org,35448,Hillary Clinton on the Issues,undateable,1879,,127285,43,11,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 587927285, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 587927285, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 587927285, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 587927285, 'foci_id': 1168}]",1302
499995162,http://www.nytimes.com/2016/06/07/us/politics/hillary-clinton-presidential-race.html?_r=1,New York Times,1,"Hillary Clinton Has Clinched Democratic Nomination, Survey Reports",2016-06-07 08:00:00,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499995162, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499995162, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 499995162, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499995162, 'foci_id': 1172}]",68546
484501194,http://www.nytimes.com/1996/01/05/us/memo-places-hillary-clinton-at-core-of-travel-office-case.html?pagewanted=all,New York Times,1,Memo Places Hillary Clinton At Core of Travel Office Case,2016-05-27 14:56:00,1879,,127285,34,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484501194, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484501194, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484501194, 'foci_id': 1172}]",902
367990690,http://rss.nytimes.com/c/34625/f/642562/s/48d290a2/sc/7/l/0L0Snytimes0N0C20A150C0A80C0A90Cus0Chillary0Eclinton0Eemails0Etake0Elong0Epath0Eto0Econtroversy0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hillary Clinton Emails Take Long Path to Controversy,2015-08-08 14:55:14,1879,,127285,33,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 367990690, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367990690, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 367990690, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 367990690, 'foci_id': 1172}]",2856
482944196,http://www.nytimes.com/2016/06/29/us/politics/hillary-clinton-benghazi.html?partner=rss&emc=rss,New York Times,1,House Benghazi Panel Finds No New Evidence of Wrongdoing by Hillary Clinton,2016-06-28 09:18:56,1879,,127285,29,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 482944196, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 482944196, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 482944196, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 482944196, 'foci_id': 1172}]",108021
510821915,http://www.motherjones.com/politics/2007/09/hillarys-prayer-hillary-clintons-religion-and-politics?page=2,Mother Jones,1112,Hillary's Prayer: Hillary Clinton's Religion and Politics,2013-07-27 14:17:33,1879,,127285,34,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510821915, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 510821915, 'foci_id': 1172}]",3420
272979565,http://www.nytimes.com/2011/03/19/world/africa/19policy.html?pagewanted=all&_r=0,New York Times,1,Shift by Clinton Helped Push Obama to Take a Harder Line,2011-03-20 09:00:00,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 272979565, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 272979565, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 272979565, 'foci_id': 1172}]",22
621172456,http://www.gallup.com/poll/180365/barack-obama-hillary-clinton-extend-run-admired.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing,gallup.com,367244,"Barack Obama, Hillary Clinton Extend Run as Most Admired",2014-12-29 07:00:00,1879,,127285,36,0,[],23341
364105907,http://rss.nytimes.com/c/34625/f/642562/s/486a5d15/sc/7/l/0L0Snytimes0N0C20A150C0A70C250Cus0Cpolitics0Chillary0Eclinton0Eemail0Eclassified0Einformation0Einspector0Egeneral0Eintelligence0Ecommunity0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hillary Clinton Email Said to Contain Classified Information,2015-07-24 16:14:15,1879,,127285,34,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 364105907, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 364105907, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 364105907, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 364105907, 'foci_id': 1172}]",10013
484517983,http://www.nytimes.com/2016/01/22/us/politics/in-race-defined-by-income-gap-hillary-clintons-wall-street-ties-incite-rivals.html?_r=0,New York Times,1,Hillary Clinton’s Paid Speeches to Wall Street Animate Her Opponents,2016-01-22 07:00:00,1879,,127285,30,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484517983, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484517983, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484517983, 'foci_id': 1172}]",5726
