stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
357255220,http://feeds.washingtonpost.com/c/34656/f/636655/s/47ac5567/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Chow0Emarco0Erubio0Eturned0Epolitical0Estar0Epower0Einto0Ea0Esoaring0Epersonal0Eincome0C20A150C0A60C290C8cdae1aa0E13a80E11e50E9ddc0Ee335354210A0Ac0Istory0Bhtml0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,How Marco Rubio turned political star power into a soaring personal income,2015-06-29 12:15:00,1879,,127285,19,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 357255220, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 357255220, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 357255220, 'foci_id': 1172}]",1061
423703422,http://rss.nytimes.com/c/34625/f/642562/s/4d7dbf1d/sc/7/l/0L0Snytimes0N0C20A160C0A20C110Cus0Cpolitics0Cmarco0Erubio0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,How a Debate Misstep Sent Marco Rubio Tumbling in New Hampshire,2016-02-10 10:00:24,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 423703422, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 423703422, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 423703422, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 423703422, 'foci_id': 1172}]",3889
392294728,http://www.politico.com/story/2015/10/romney-rubio-vetting-215373,Politico,18268,Romney alum rebuts Bush whispers: Rubio passed our vetting,2015-10-29 23:33:08,1879,,127285,20,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 392294728, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 392294728, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 392294728, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 392294728, 'foci_id': 1172}]",0
303847648,http://www.latimes.com/nation/politics/politicsnow/la-pn-rubio-denies-climate-change-20140511-story.html,LA Times,6,Marco Rubio says human activity isn&apos;t causing climate change,2014-05-11 12:00:00,1879,,127285,18,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 303847648, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 303847648, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 303847648, 'foci_id': 1172}]",4081
303829970,http://www.rubio.senate.gov/public/index.cfm/press-releases?ID=958d06fe-16a3-4e8e-b178-664fc10745bf,rubio.senate.gov,30082,"Press Releases - Newsroom - U.S. Senator for Florida, Marco Rubio",2014-01-08 12:00:00,1879,,127285,19,0,[],384
532869142,http://www.npr.org/2016/10/25/499302234/attempting-to-woo-latino-voters-marco-rubio-gets-booed-at-orlando-festival?utm_medium=RSS&utm_campaign=us,NPR,1096,"Attempting To Woo Latino Voters, Marco Rubio Gets Booed At Orlando Festival",2016-10-25 12:07:18,1879,,127285,18,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 532869142, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 532869142, 'foci_id': 1172}]",44265
592316931,https://www.nytimes.com/interactive/2016/us/elections/marco-rubio-on-the-issues.html?_r=0,New York Times,1,Marco Rubio: Presidential Candidates on the Issues,2016-10-25 11:09:00,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 592316931, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 592316931, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 592316931, 'foci_id': 1172}]",0
484627402,http://www.politico.com/story/2015/06/marco-rubio-sells-house-of-horrors-118572,Politico,18268,Marco Rubio sells his house of horrors,2016-07-01 09:20:00,1879,,127285,20,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484627402, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484627402, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484627402, 'foci_id': 1172}]",362
442050456,http://thehill.com/policy/healthcare/261244-rubio-budget-win-is-dealing-heavy-blow-to-obamacare,The Hill,18364,Rubio budget win is dealing heavy blow to ObamaCare,2015-11-24 18:12:40,1879,,127285,18,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442050456, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442050456, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442050456, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442050456, 'foci_id': 1172}]",13582
442882433,http://www.rubio.senate.gov/about.cfm,rubio.senate.gov,30082,"Senator Rubio, U.S. Senator for Florida",undateable,1879,,127285,13,0,[],150
15149900,http://feeds.nytimes.com/click.phdo?i=3205ca74d4138c87ebd68dc71beee581,New York Times,1,Magazine Preview: The First Senator From the Tea Party?,2010-01-06 18:20:28,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 15149900, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 15149900, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 15149900, 'foci_id': 1172}]",0
443507105,http://feeds.washingtonpost.com/c/34656/f/636649/s/4b1c6e23/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C10A0C30A0Cmarco0Erubio0Eis0Eright0Ethat0Eothers0Ehave0Emissed0Emore0Evotes0Ebut0Etheyve0Ealso0Ecome0Eunder0Efire0C/story01.htm,Washington Post,2,The problem with Marco Rubio's defense of his missed votes,2015-10-30 12:45:24,1879,,127285,10,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443507105, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443507105, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443507105, 'foci_id': 1172}]",0
149460983,http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=113&session=1&vote=00097,Senate.gov,18374,U.S. Senate: Legislation &amp; Records Home &gt; Votes &gt; Roll Call Vote,2013-04-17 16:04:00,1879,,127285,18,0,[],11321
420873293,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d4cb02b/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C0A20Cmarco0Erubios0Every0Ebig0Enight0Ein0Eiowa0C/story01.htm,Washington Post,2,Marco Rubio's very big night in Iowa,2016-02-02 05:14:32,1879,,127285,12,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 420873293, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 420873293, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 420873293, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 420873293, 'foci_id': 1172}]",1349
294281761,http://www.politifact.com/truth-o-meter/article/2014/may/14/has-marco-rubio-backtracked-climate-change/,Politifact,18391,[VIDEO]Has Marco Rubio backtracked on climate change?,2014-05-14 18:17:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 294281761, 'foci_id': 1173}]",683
442364202,https://www.washingtonpost.com/news/post-politics/wp/2015/04/28/how-rubios-stance-on-drug-laws-stands-out-in-gop-presidential-field/,Washington Post,2,How Rubioâs stance on drug laws stands out in GOP presidential field,2015-04-28 08:00:00,1879,,127285,10,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442364202, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442364202, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442364202, 'foci_id': 1172}]",2
475047770,http://www.cbsnews.com/news/marco-rubio-on-trumps-judge-curiel-comments-its-offensive/,cbs news,1752,"Rubio rebukes Trump over Judge Curiel: ""It's offensive""",2016-06-07 00:33:03,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 475047770, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 475047770, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 475047770, 'foci_id': 1172}]",64
441966084,http://www.nationalreview.com/articles/416889/when-rubio-was-man-floridas-house-jim-geraghty,National Review,1117,When Rubio Was the Man of Florida's House,2015-04-13 15:46:00,1879,,127285,13,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441966084, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441966084, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441966084, 'foci_id': 1172}]",57
490030117,http://ontheissues.org/Marco_Rubio.htm,ontheissues.org,35448,Marco Rubio on the Issues,undateable,1879,,127285,11,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490030117, 'foci_id': 1174}]",393
