stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484367957,http://www.nytimes.com/2015/05/19/us/politics/what-sidney-blumenthals-memos-to-hillary-clinton-said-and-how-they-were-handled.html?_r=1,New York Times,1,"What Sidney Blumenthal’s Memos to Hillary Clinton Said, and How They Were Handled",2015-05-19 08:00:00,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484367957, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484367957, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484367957, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484367957, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484367957, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484367957, 'foci_id': 1168}]",367
484617345,http://www.clintonglobalinitiative.org,press.clintonglobalinitiative.org,144718,Clinton Global Initiative,undateable,1879,,127285,28,0,[],2289
339837600,http://www.factcheck.org/2015/04/no-veto-power-for-clinton-on-uranium-deal/,FactCheck.org,798,No &#8216;Veto Power&#8217; for Clinton on Uranium Deal,2015-04-28 15:44:17,1879,,127285,35,11,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 339837600, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 339837600, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 339837600, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 339837600, 'foci_id': 1168}]",5916
511652868,https://www.clintonfoundation.org/about/frequently-asked-questions,clintonfoundation.org,27131,Frequently Asked Questions,undateable,1879,,127285,19,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 511652868, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 511652868, 'foci_id': 1168}]",2482
621095598,http://cf.factcheck.org/2016/06/trumps-attack-on-clintons-character/,FactCheck.org,798,Trump’s Attack on Clinton’s Character,2015-09-20 08:00:00,1879,,127285,39,21,[],18670
497544729,http://www.politifact.com/truth-o-meter/statements/2016/jul/01/donald-trump/did-hillary-clinton-launder-millions-dollars-while/,Politifact,18391,Trump claims Hillary Clinton laundered millions of dollars,2016-07-01 08:30:00,1879,,127285,17,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497544729, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497544729, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497544729, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497544729, 'foci_id': 1168}]",10326
484377107,https://www.clintonfoundation.org/about/clinton-foundation-history,clintonfoundation.org,27131,Clinton Foundation History,undateable,1879,,127285,11,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484377107, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484377107, 'foci_id': 1168}]",61
11725654,http://feeds.nytimes.com/click.phdo?i=fdc6b664751fcea6e56d8095d19b30a7,New York Times,1,"Emanuel Wields Power Freely, and Faces the Risks",2009-08-15 19:22:01,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 11725654, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 11725654, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 11725654, 'foci_id': 1172}]",0
340031696,http://www.forbes.com/2009/01/12/giustra-clinton-kazakhstan-pf-ii-in_rl_0912croesus_inl.html,Forbes,1104,Clinton Commits No Foul In Kazakhstan Uranium Deal,2009-01-12 07:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 340031696, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 340031696, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 340031696, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 340031696, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 340031696, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 340031696, 'foci_id': 1168}]",155
540682930,http://www.insidephilanthropy.com/home/2016/7/29/the-other-clinton-foundation-a-look-at-bill-and-hillarys-per.html,insidephilanthropy.com,105483,The Other Clinton Foundation: A Look at Bill and Hillary's Personal Philanthropy,2016-07-29 08:00:00,1879,,127285,10,4,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540682930, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540682930, 'foci_id': 1168}]",750
