stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
642436413,https://medium.com/@garycoby/twitter-restricts-trump-eb7e48ccf5ff#.kyfh7t233,Medium,67338,A CALL WITH JACK – Gary Coby – Medium,2016-11-18 12:45:04,1879,,127285,4,1,[],0
607147916,http://www.reuters.com/article/us-usa-trump-technology-twitter-idUSKBN1432U2,Reuters,4442,Trump team says Twitter too small to be included in tech meeting,2016-12-14 16:38:05,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607147916, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607147916, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607147916, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607147916, 'foci_id': 1172}]",2715
549471450,http://www.nytimes.com/2016/12/02/technology/zenefits-chief-quitting-and-is-said-to-consider-trump-transition-team.html?partner=rss&emc=rss,New York Times,1,Zenefits Chief Quitting and Is Said to Consider Trump Transition Team,2016-12-02 23:14:35,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 549471450, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549471450, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 549471450, 'foci_id': 1172}]",286
606858425,https://www.wsj.com/articles/transcript-trumps-introductory-remarks-with-tech-executives-1481754651,Wall Street Journal,1150,Transcript: Trump’s Introductory Remarks With Tech Executives,2017-04-10 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606858425, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606858425, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 606858425, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 606858425, 'foci_id': 1172}]",5332
554316505,http://abcnews.go.com/Politics/trump-faces-conflicts-interest-children-running-business-ethics/story?id=44175335,ABC News,39000," Trump Still Faces Conflicts of Interest With Children Running Business, Ethics Agency Says",2016-12-13 18:07:48,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554316505, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554316505, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 554316505, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 554316505, 'foci_id': 1172}]",3118
587490638,http://www.paradigmresearchgroup.org/Rockefeller_Initiative_Documents.htm#Clinton,paradigmresearchgroup.org,238732,Rockefeller Initiative Documents,undateable,1879,,127285,6,0,[],31
492255448,https://www.donaldjtrump.com/press-releases/donald-j.-trump-on-the-stakes-of-the-election,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,1071,23,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492255448, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 492255448, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492255448, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 492255448, 'foci_id': 1168}]",550
537389080,https://www.youtube.com/watch?v=WWiaYQUV2oM,YouTube,18362,Donald Trump on ISIS: 'You have to take out their families',2015-12-02 07:00:00,1879,,127285,9,0,[],3840
598384063,https://www.youtube.com/watch?v=Upnc_y1cKEk,YouTube,18362,‘I’d bring back a hell of a lot worse than waterboarding’ – Trump,2016-02-07 07:00:00,1879,,127285,2,0,[],97
312279521,http://feeds.gawker.com/~r/gawker/full/~3/RByHNXNTIO4/here-is-pedophile-billionaire-jeffrey-epsteins-little-b-1681383992,Gawker,5880,Here Is Pedophile Billionaire Jeffrey Epstein's Little Black Book,2015-01-23 15:45:00,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 312279521, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 312279521, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 312279521, 'foci_id': 1171}]",2
501320266,http://theantimedia.org/one-question-the-media-refuses-to-ask-donald-trump/,theantimedia.org,118766,One Question the Media Refuses to Ask Donald Trump,undateable,1879,,127285,7,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501320266, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501320266, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501320266, 'foci_id': 1181}]",9450
508142859,http://endoftheamericandream.com/archives/bill-clinton-and-the-pedophile-the-sex-scandal-that-could-destroy-hillarys-presidential-ambitions,endoftheamericandream.com,20344,Bill Clinton And The Pedophile: The Sex Scandal That Could Destroy Hillary’s Presidential Ambitions,undateable,1879,,127285,6,8,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 508142859, 'foci_id': 1171}]",976
588965470,https://archive.is/RffAd,archive.is,68578,/pol/ - AMA about the Clinton case - Politically Incorrect - 4chan,undateable,1879,,127285,23,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588965470, 'foci_id': 1174}]",2511
596992823,http://theblacksphere.net/2016/08/email-leaks-highest-level-treason/,theblacksphere.net,147819,More Email Leaks: Highest Level Treason,2016-08-02 16:19:28,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596992823, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 596992823, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 596992823, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 596992823, 'foci_id': 1168}]",10948
598764632,http://clintonfoundationinvestigation.com/,clintonfoundationinvestigation.com,376079,Clinton Foundation Investigation,undateable,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 598764632, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 598764632, 'foci_id': 1168}]",397
571991452,http://www.recode.net/2017/1/25/14375750/google-adsense-advertisers-publishers-fake-news,Re/code,103906,Google has banned 200 publishers in the three months since it passed a new policy against fake news,2017-01-25 09:01:01,1879,,127285,4,0,[],5624
621194850,http://freebeacon.com/politics/media-matters-says-secretly-working-facebook-fight-fake-news/,Free Beacon,25649,Media Matters Says It IsSecretly Working with Facebook to Fight ‘Fake News’,undateable,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621194850, 'foci_id': 1174}]",3551
568542609,http://www.politico.com/story/2017/01/googles-schmidt-reaches-out-to-republicans-233729,Politico,18268,Google's Schmidt met with Kushner in Republican outreach,2017-01-17 18:29:41,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 568542609, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 568542609, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 568542609, 'foci_id': 1172}]",65
606332333,https://techcrunch.com/2016/12/14/donald-trump-meets-with-tech-leaders/,TechCrunch,4438,Donald Trump meets with tech leaders,2016-12-14 07:00:00,1879,,127285,3,7,[],2067
306338458,http://rss.feedsportal.com/c/266/f/3492/s/41f3e208/sc/7/l/0L0Sindependent0O0Cnews0Cworld0Camericas0Cwho0Eis0Ejeffrey0Eepstein0Ea0Estudy0Eof0Ethe0Eman0Elinked0Eto0Eworlds0Eof0Ecelebrity0Epolitics0E0Eand0Eroyalty0E99543970Bhtml/story01.htm,Independent,41150,"Who is Jeffrey Epstein? A study of the man linked to worlds of celebrity, politics - and royalty",2015-01-02 15:08:35,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 306338458, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 306338458, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 306338458, 'foci_id': 1170}]",3233
621117864,https://www.amazon.com/Kathy-J.-Forti-Ph.D./e/B00N59U1ES,Amazon,21936,"Amazon.com: Kathy J. Forti Ph.D.: Books, Biography, Blog, Audiobooks, Kindle",2017-04-01 08:00:00,1879,,127285,1,0,[],0
340558607,https://en.wikipedia.org/wiki/Central_Intelligence_Agency,Wikipedia,18370,"Central Intelligence Agency - Wikipedia, the free encyclopedia",undateable,1879,,127285,17,11,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 340558607, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 340558607, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 340558607, 'foci_id': 1170}]",501
621326251,https://www.infowars.com/former-cia-operative-trump-is-battling-pedophile-network/,InfoWars,18515,Former CIA Operative: Trump Is Battling Pedophile Network » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621326251, 'foci_id': 1174}]",42
311970949,http://feeds.gawker.com/~r/gawker/full/~3/4gI96cGXQK4/flight-logs-put-clinton-dershowitz-on-pedophile-billio-1681039971,Gawker,5880,"Flight Logs Put Clinton, Dershowitz on Pedophile Billionaire’s Sex Jet",2015-01-22 14:55:00,1879,,127285,56,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 311970949, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 311970949, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 311970949, 'foci_id': 1171}]",1
320246533,http://www.dailymail.co.uk/news/article-2922773/Newly-released-flight-logs-reveal-time-trips-Bill-Clinton-Harvard-law-professor-Alan-Dershowitz-took-pedophile-Jeffrey-Epstein-s-Lolita-Express-private-jet-anonymous-women.html,Daily Mail,1747,Flight logs released from Jeffrey Epstein's 'Lolita Express',2015-01-22 07:00:00,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 320246533, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 320246533, 'foci_id': 1172}]",6482
545438495,http://rt.com/usa/225399-clinton-flight-logs-epstein/,Russia Today,305385,Flight logs place Bill Clinton on sex offender’s jet multiple times – report,2015-01-22 23:22:28,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545438495, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545438495, 'foci_id': 1174}]",582
486430100,http://www.foxnews.com/us/2016/07/06/billionaire-sex-offender-epstein-once-claimed-co-founded-clinton-foundation.html,FOX News,1092,"TROUBLING TIES? Bill pal, sex offender claims helped start Clinton charity",2016-07-06 14:49:13,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 486430100, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 486430100, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 486430100, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 486430100, 'foci_id': 1168}]",12507
621160463,http://www.dailywire.com/news/5749/both-trump-and-clinton-went-jeffrey-epsteins-sex-amanda-prestigiacomo#,Daily Wire,269352,Both Trump And Clinton Went To Jeffrey Epstein's Sex Slave Island.,2016-05-16 11:15:47,1879,,127285,14,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621160463, 'foci_id': 1174}]",25261
553028002,http://www.washingtontimes.com/news/2016/may/14/bill-clinton-ditched-secret-service-on-multiple-lo/?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork,Washington Times,101,Bill Clinton ditched Secret Service on multiple ‘Lolita Express’ flights: Report,2016-11-09 07:00:00,1879,,127285,12,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 553028002, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 553028002, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 553028002, 'foci_id': 1172}]",17419
545837538,http://yournewswire.com/fbi-clinton-email-pedophile-ring/,yournewswire.com,225431,FBI Insider: Clinton Emails Linked To Political Pedophile Sex Ring,undateable,1879,,127285,8,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545837538, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 545837538, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 545837538, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 545837538, 'foci_id': 1168}]",28191
499899520,http://www.truthandaction.org/larry-nichols-i-was-a-hitman-for-bill-and-hillary-clinton/2/,truthandaction.org,151393,Larry Nichols: I Was A Hitman For Bill And Hillary Clinton - Page 2 of 2 - Truth And Action,2013-10-12 08:04:31,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499899520, 'foci_id': 1174}]",6494
441582447,http://www.opensecrets.org/pres16/select-industries.php?ind=F07,opensecrets.org,18393,Selected Industry Totals | OpenSecrets,2016-03-21 08:00:00,1879,,127285,71,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441582447, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441582447, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441582447, 'foci_id': 1181}]",64
541525045,https://www.opensecrets.org/pres16/select-industries.php?ind=H03,opensecrets.org,18393,Selected Industry Totals,2015-06-07 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541525045, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541525045, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541525045, 'foci_id': 1181}]",1
511251114,http://www.nationalreview.com/article/437883/hillarys-america-secret-history-democratic-party-dinesh-dsouza-clinton-foundation,National Review,1117,How the Clinton Foundation Got Rich off Poor Haitians,2016-07-18 00:00:00,1879,,127285,43,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511251114, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511251114, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 511251114, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 511251114, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 511251114, 'foci_id': 1168}]",606676
606653496,https://www.thenation.com/article/10-reasons-why-un-occupation-haiti-must-end/,The Beat,225,10 Reasons Why the UN Occupation of Haiti Must End,2011-09-26 12:00:13,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606653496, 'foci_id': 1173}]",12
379988760,http://rss.nytimes.com/c/34625/f/640350/s/4a036c55/sc/7/l/0L0Snytimes0N0C20A150C0A90C210Cbusiness0Ca0Ehuge0Eovernight0Eincrease0Ein0Ea0Edrugs0Eprice0Eraises0Eprotests0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,A Huge Overnight Increase in a Drug’s Price Raises Protests,2015-09-20 13:05:50,1879,,127285,75,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 379988760, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 379988760, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 379988760, 'foci_id': 1172}]",360695
363583125,http://rss.nytimes.com/c/34625/f/642562/s/485bc1fa/sc/15/l/0L0Snytimes0N0C20A150C0A70C230Cbusiness0Cdrug0Ecompanies0Epushed0Efrom0Efar0Eand0Ewide0Eto0Eexplain0Ehigh0Eprices0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Drug Companies Pushed From Far and Wide to Explain High Prices,2015-07-23 00:01:02,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 363583125, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 363583125, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 363583125, 'foci_id': 1172}]",23668
381317289,http://www.csmonitor.com/Business/2015/0924/Beyond-Martin-Shkreli-pharma-price-hikes-are-common,Christian Science Monitor,3,"Beyond Martin Shkreli, pharma price hikes are common",2015-09-24 13:22:35,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 381317289, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 381317289, 'foci_id': 1173}]",14
598853780,http://www.marketwatch.com/story/ibb-biotech-fund-on-track-for-biggest-weekly-decline-in-7-years-2015-09-25,marketwatch.com,366233,IBB biotech fund posts largest weekly drop in 7 years,2015-09-25 08:00:00,1879,,127285,1,0,[],14
