stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
621117188,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F4d114e82%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0Cus0Eusa0Eelection0Epoll0EidUSKCN0AV0A2LQ0DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=Poll%3A+Trump+in+lead+at+40.6+percent,Digg,5533,Submit a link | Digg,2016-01-22 11:54:16,1879,,127285,1,0,[],0
621308180,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-obama-economy-idUSKCN0YN5VR%3FfeedType%3DRSS%26feedName%3DtopNews&title=Obama+slams+Trump+for+promising+to+roll+back+Wall+Street+reforms,Digg,5533,Submit a link | Digg,2016-06-01 13:19:15,1879,,127285,1,0,[],0
501260458,http://www.thegatewaypundit.com/2016/08/hillarys-taking-weekends-off/,GatewayPundit,25444,More Health Concerns: Exhausted Hillary Is Taking Weekends Off,2016-08-15 09:52:55,1879,,127285,17,0,"[{'foci_id': 1174, 'stories_id': 501260458, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",9588
544047079,http://truepundit.com/true-pundit-unprecedented-1-million-bounty-for-hillary-clinton-medical-records/,truepundit.com,303543,True Pundit: Unprecedented $1 Million Bounty For Hillary Clinton Medical Records,2016-08-16 03:50:30,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 544047079, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",764
508032124,http://freebeacon.com/politics/clinton-slips-steps-away-podium-biden/,Free Beacon,25649,Clinton Slips While Stepping Away From Podium to Make Way for Biden,undateable,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 508032124, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",6906
621249555,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-trump-sanders-idUSKCN0YH1D5%3FfeedType%3DRSS%26feedName%3DtopNews&title=Sanders+may+debate+Trump%2C+not+Clinton%2C+before+California+contest,Digg,5533,Submit a link | Digg,2016-05-26 04:11:51,1879,,127285,1,0,[],0
621170075,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-idUSKBN1380R9%3FfeedType%3DRSS%26feedName%3DtopNews&title=Trump+hires+Republican+insider%2C+conservative+firebrand+for+White+House,Digg,5533,Submit a link | Digg,2016-11-13 15:14:13,1879,,127285,1,0,[],0
621075254,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-reaction-idUSKBN13410L%3FfeedType%3DRSS%26feedName%3DtopNews&title=Anxious+world+leaders+seek+clarity+on+Trump+policies,Digg,5533,Submit a link | Digg,2016-11-09 04:17:15,1879,,127285,1,0,[],0
621277660,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-poll-idUSKCN10K24V%3FfeedType%3DRSS%26feedName%3DtopNews&title=Clinton+extends+lead+over+Trump+to+7+points%3A+Reuters%2FIpsos,Digg,5533,Submit a link | Digg,2016-08-09 11:04:30,1879,,127285,1,0,[],0
484390613,https://mobile.twitter.com/hashtag/TRUMP,Twitter,18346,Search Twitter - #TRUMP,undateable,1879,,127285,2213,0,[],0
587490510,https://www.facebook.com/RealKitDaniels,Facebook,61164,Kit Daniels,undateable,1879,,127285,110,0,"[{'foci_id': 1174, 'stories_id': 587490510, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
540403862,http://www.mediaite.com/online/trump-the-second-amendment-people-may-be-able-to-stop-clinton-over-scotus-picks/,Mediaite,19984,Trump: ‘The Second Amendment People’ May Be Able to Stop Clinton Over SCOTUS Picks,undateable,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 540403862, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540403862, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540403862, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 540403862, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2094
499079875,http://feedproxy.google.com/~r/TheRawStory/~3/S4sgYT78in4/,Raw Story,1127,WATCH: Trump darkly hints that ‘the Second Amendment people’ can stop Hillary from picking judges,2016-08-09 15:35:14,1879,,127285,2,2,"[{'foci_id': 1173, 'stories_id': 499079875, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",8734
552269234,http://occupydemocrats.com/2016/08/09/watch-reckless-trump-just-called-armed-uprising-hillary-wins/,occupydemocrats.com,112898,Watch: Reckless Trump Just Called For Armed Uprising If Hillary Wins,2016-08-09 15:37:10,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 552269234, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",14999
444472321,https://mobile.twitter.com/mviser,Twitter,18346,Matt Viser (@mviser) on Twitter,undateable,1879,,127285,49,0,[],112
621196004,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-trump-lawsuit-idUSKBN1343KV%3FfeedType%3DRSS%26feedName%3DtopNews&title=Trump+due+in+court+before+Oval+Office,Digg,5533,Submit a link | Digg,2016-11-09 11:41:35,1879,,127285,1,0,[],0
621147646,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F47428ea9%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0C20A150C0A60C150Cus0Eusa0Eelection0Eclinton0Echildren0EidUSKBN0AOV2A320A150A6150DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=Clinton+urges+tax+cuts+to+help+families+pay+for+child+care,Digg,5533,Submit a link | Digg,2015-06-15 11:15:53,1879,,127285,1,0,[],0
621166352,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-idUSKCN11J1T2%3FfeedType%3DRSS%26feedName%3DtopNews&title=Obama+paints+Trump+as+no+friend+of+the+working+class,Digg,5533,Submit a link | Digg,2016-09-13 13:28:39,1879,,127285,1,0,[],0
537351325,http://www.gannett-cdn.com/-mm-/eb562c97af993399ecf6c22ab312f441c5f31f89/r=2784x200/local/-/media/2016/08/19/USATODAY/USATODAY/636072083339483191-2-clinton.jpg,gannett-cdn.com,67212,http://www.gannett-cdn.com/-mm-/eb562c97af993399ecf6c22ab312f441c5f31f89/r=2784x200/local/-/media/2016/08/19/USATODAY/USATODAY/636072083339483191-2-clinton.jpg,2016-08-19 08:00:00,1879,,127285,1,0,[],0
441622790,http://feeds.feedblitz.com/usatodaycommoney-topstories,feedblitz.com,123615,USATODAY - Money Top Stories,undateable,1879,,127285,535,1,[],0
537280295,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fmoney%252fcolumnist%252fwolff%252f2016%252f08%252f21%252fwolff-media-turn-clinton%252f88994428%252f%26description%3DWolff%253a%2BWill%2Bmedia%2Bturn%2Bon%2BClinton%253f%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-08-21 15:04:37,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 537280295, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 537280295, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
536725756,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/money/columnist/wolff/2016/08/21/wolff-media-turn-clinton/88994428/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-08-21 08:00:00,1879,,127285,1,0,[],0
537320387,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fmoney%2fcolumnist%2fwolff%2f2016%2f08%2f21%2fwolff-media-turn-clinton%2f88994428%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fmoney%2fcolumnist%2fwolff%2f2016%2f08%2f21%2fwolff-media-turn-clinton%2f88994428%2f,2016-08-21 15:04:37,1879,,127285,1,0,[],0
492386224,http://www.9news.com/sports/emmanuel-sanders-pats-shouldnt-be-super-bowl-champs/132341527,9news.com,82159,Emmanuel Sanders: Pats shouldn't be Super Bowl champs,2016-07-21 18:09:00,1879,,127285,13,0,[],0
512773860,http://espn.go.com/nfl/player/_/id/13295/emmanuel-sanders,ABC News,39000,Emmanuel Sanders,2016-01-08 07:00:00,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 512773860, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512773860, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512773860, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512773860, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18
621172123,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F4806f1ba%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0C20A150C0A70C110Cus0Eusa0Eelection0Etrump0Efamilies0EidUSKCN0APL0A6X20A150A7110DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=In+Los+Angeles%2C+Trump+speaks+out+on+undocumented+immigrants,Digg,5533,Submit a link | Digg,2015-07-10 22:06:44,1879,,127285,1,0,[],0
621197587,http://digg.com/submit?phase=2&partner=fb&url=%0A%0A++++tag%3Aveja.com%2C20160303145723%3Ahttp%3A%2F%2Fveja.abril.com.br%2Fnoticia%2Fmundo%2Fmitt-romney-trump-e-um-impostor-misogino-e-desonesto%0A%0A&title=Mitt+Romney%3A+Trump+%C3%A9+um+impostor+mis%C3%B3gino+e%C2%A0desonesto,Digg,5533,Submit a link | Digg,2016-03-03 07:00:00,1879,,127285,18,0,[],0
621234965,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-protests-saturday-idUSKBN1370D2%3FfeedType%3DRSS%26feedName%3DtopNews&title=Thousands+march+in+U.S.+cities+against+Trump+presidency,Digg,5533,Submit a link | Digg,2016-11-12 12:19:32,1879,,127285,1,0,[],0
473081411,http://www.nbcnews.com/politics/first-read/it-s-close-california-clinton-49-sanders-47-n584141,NBC News,25499,"Dead Heat in California: Clinton, Sanders Tied in New Poll",2016-06-01 17:59:00,1879,,127285,37,1,"[{'foci_id': 1182, 'stories_id': 473081411, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 473081411, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 473081411, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",21849
441960570,https://www.crowdpac.com/blog/zipcodes,crowdpac.com,148312,The Most Pro-Clinton and Pro-Sanders Zip Codes in America,undateable,1879,,127285,5,0,[],5351
505184147,http://www.nytimes.com/roomfordebate/2016/04/20/should-bernie-sanders-call-it-quits/bernie-sanders-should-drop-out-now,New York Times,1,Bernie Sanders Should Drop Out Now - NYTimes.com,2016-04-20 08:00:00,1879,,127285,4,4,"[{'foci_id': 1182, 'stories_id': 505184147, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 505184147, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 505184147, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10781
443014075,https://www.change.org/p/massachusetts-attorney-general-maura-healey-arrest-prosecute-bill-clinton-john-f-mitchell-violation-of-ma-election-laws,humantrafficking.change.org,64051,Massachusetts Attorney General Maura Healey: Arrest & prosecute Bill Clinton & John F. Mitchell. Violation of Ma. Election Laws.,undateable,1879,,127285,46,1,[],0
621279151,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fblogs.wsj.com%2Fwashwire%2F2016%2F07%2F15%2Fits-not-that-the-never-trump-movement-failed-one-never-really-got-started%2F%3Fmod%3DWSJBlog&title=It%E2%80%99s+Not+That+the+%E2%80%98Never+Trump%E2%80%99+Movement+Failed.+One+Never+Really+Got+Started.,Digg,5533,Submit a link | Digg,2016-07-15 09:31:55,1879,,127285,9,0,[],0
621309783,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.washingtonexaminer.com%2Freport-trump-university-fraud-case-heads-to-trial%2Farticle%2F2589599%3Fcustom_click%3Drss&title=Report%3A+Trump+University+fraud+case+heads+to+trial,Digg,5533,Submit a link | Digg,2016-04-26 12:47:19,1879,,127285,5,0,[],0
621096096,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F4d31ec6b%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0Cus0Eusa0Eelection0Ebush0Einsight0EidUSKCN0AV61940DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=Campaigning+in+style%3A+How+Jeb+Bush+blew+through+his+warchest,Digg,5533,Submit a link | Digg,2016-01-28 03:00:18,1879,,127285,1,0,[],0
607235965,http://www.alternet.org/noam-chomsky-it-fair-worry-about-trump-staging-false-flag-terrorist-attack,Alternet,56758,"Noam Chomsky: If Trump Falters with Supporters, Don't Put 'Aside the Possibility' of a 'Staged or Alleged Terrorist Attack'",undateable,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 607235965, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",49692
621207633,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.rushlimbaugh.com%2Fdaily%2F2016%2F03%2F23%2Fcruz_becomes_focus_of_the_campaign&title=Cruz+Becomes+Focus+of+the+Campaign,Digg,5533,Submit a link | Digg,2016-03-23 09:23:08,1879,,127285,5,0,[],0
621138132,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.rawstory.com%2F2016%2F08%2Fa-paranoid-fringe-steeped-in-racial-resentment-hillary-clinton-nukes-trump-and-the-alt-right%2F&title=%E2%80%98A+paranoid+fringe%2C+steeped+in+racial+resentment%E2%80%99%3A+Hillary+Clinton+nukes+Trump+and+the+alt-right,Digg,5533,Submit a link | Digg,2016-03-16 08:00:00,1879,,127285,5,0,[],0
621195995,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-trump-rallies-idUSKBN12F0AX%3FfeedType%3DRSS%26feedName%3DtopNews&title=How+Trump+rallies+the+faithful%3A+Belittle+Clinton%2C+news+media,Digg,5533,Submit a link | Digg,2016-10-15 03:03:27,1879,,127285,1,0,[],0
621157512,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-poll-idUSKCN12Q2WK%3FfeedType%3DRSS%26feedName%3DtopNews&title=More+Republicans+expect+Clinton+to+win+U.S.+election+than+Trump%3A+poll,Digg,5533,Submit a link | Digg,2016-10-26 13:42:40,1879,,127285,1,0,[],0
621221370,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-clinton-idUSKCN11V0MO%3FfeedType%3DRSS%26feedName%3DtopNews&title=For+some+Democrats%2C+it%27s+voting+for+Clinton+-+and+keeping+it+quiet,Digg,5533,Submit a link | Digg,2016-09-25 07:41:06,1879,,127285,1,0,[],0
621197587,http://digg.com/submit?phase=2&partner=fb&url=%0A%0A++++tag%3Aveja.com%2C20160303145723%3Ahttp%3A%2F%2Fveja.abril.com.br%2Fnoticia%2Fmundo%2Fmitt-romney-trump-e-um-impostor-misogino-e-desonesto%0A%0A&title=Mitt+Romney%3A+Trump+%C3%A9+um+impostor+mis%C3%B3gino+e%C2%A0desonesto,Digg,5533,Submit a link | Digg,2016-03-03 07:00:00,1879,,127285,18,0,[],0
621279151,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fblogs.wsj.com%2Fwashwire%2F2016%2F07%2F15%2Fits-not-that-the-never-trump-movement-failed-one-never-really-got-started%2F%3Fmod%3DWSJBlog&title=It%E2%80%99s+Not+That+the+%E2%80%98Never+Trump%E2%80%99+Movement+Failed.+One+Never+Really+Got+Started.,Digg,5533,Submit a link | Digg,2016-07-15 09:31:55,1879,,127285,9,0,[],0
621197587,http://digg.com/submit?phase=2&partner=fb&url=%0A%0A++++tag%3Aveja.com%2C20160303145723%3Ahttp%3A%2F%2Fveja.abril.com.br%2Fnoticia%2Fmundo%2Fmitt-romney-trump-e-um-impostor-misogino-e-desonesto%0A%0A&title=Mitt+Romney%3A+Trump+%C3%A9+um+impostor+mis%C3%B3gino+e%C2%A0desonesto,Digg,5533,Submit a link | Digg,2016-03-03 07:00:00,1879,,127285,18,0,[],0
441622790,http://feeds.feedblitz.com/usatodaycommoney-topstories,feedblitz.com,123615,USATODAY - Money Top Stories,undateable,1879,,127285,535,1,[],0
621083523,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.reuters.com%2Farticle%2Fus-usa-election-pence-idUSKCN0ZU20I%3FfeedType%3DRSS%26feedName%3DtopNews&title=White+House+candidate+Trump+picks+Indiana+Governor+Pence+for+running+mate%3A+media,Digg,5533,Submit a link | Digg,2016-07-14 09:56:48,1879,,127285,1,0,[],0
444460081,https://mobile.twitter.com/BernieSanders,Twitter,18346,Bernie Sanders (@BernieSanders) on Twitter,undateable,1879,,127285,2411,0,[],14777
506639945,http://thehill.com/blogs/ballot-box/dem-primaries/278530-sanders-upsets-clinton-in-indiana,The Hill,18364,Sanders upsets Clinton in Indiana,2016-05-03 21:12:56,1879,,127285,9,0,"[{'foci_id': 1174, 'stories_id': 506639945, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 506639945, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 506639945, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 506639945, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18775
501397221,https://mobile.twitter.com/BernieSanders/status/727668208958853120,Twitter,18346,Twitter,2016-05-03 08:00:00,1879,,127285,7,0,[],1455
459350052,http://www.politico.com/blogs/2016-dem-primary-live-updates-and-results/2016/05/math-says-bernie-sanders-is-finished-222775,Politico,18268,The math says Sanders is finished,2016-05-03 23:02:58,1879,,127285,12,0,"[{'foci_id': 1182, 'stories_id': 459350052, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 459350052, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 459350052, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
459347714,http://www.usnews.com/news/politics/articles/2016-05-03/sanders-clinton-team-thinks-race-is-over-theyre-wrong,US News & World Report ,1100,Sanders: Clinton Team Thinks Race 'Is Over. They're Wrong',2016-05-03 22:20:44,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 459347714, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 459347714, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 459347714, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 459347714, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",660
435712585,http://www.nytimes.com/interactive/2016/us/elections/primary-calendar-and-results.html?partner=rss&emc=rss,New York Times,1,2016 Delegate Count and Primary Results,2015-04-14 13:58:01,1879,,127285,316,0,"[{'foci_id': 1182, 'stories_id': 435712585, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 435712585, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 435712585, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",43598
437839022,http://rss.nytimes.com/c/34625/f/640350/s/4e737f02/sc/28/l/0L0Snytimes0N0Celections0Cresults0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Live Results,2016-03-22 23:18:45,1879,,127285,206,0,"[{'foci_id': 1182, 'stories_id': 437839022, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 437839022, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 437839022, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",90618
442364378,http://www.cnn.com/2016/03/14/politics/super-tuesday-march-15-guide-florida-illinois-ohio/,CNN,1095,"Super Tuesday 3 primaries, caucuses: A guide - CNNPolitics.com",2016-03-14 08:00:00,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 442364378, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442364378, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442364378, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1671
