stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
589369808,https://secure.actblue.com/entity/fundraisers/39795,The ActBlue Blog,6618,I just gave to Bernie Sanders.,2016-11-30 05:59:59,1879,,127285,76,0,[],3278
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
621180483,http://pagesix.com/2001/09/18/build-soaring-memorial/,pagesix.com,367598,BUILD SOARING MEMORIAL,2001-09-18 00:00:00,1879,,127285,20,0,[],143
399423911,http://www.nj.com/politics/index.ssf/2015/11/trump_thousands_in_jersey_city_cheered_on_911.html,nj.com,20120,Trump: 'Thousands' in Jersey City cheered on 9/11 (VIDEO),2015-11-22 12:10:14,1879,,127285,25,5,"[{'foci_id': 1174, 'stories_id': 399423911, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 399423911, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 399423911, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",6151
621219314,https://www.amazon.com/Where-Were-10-Year-Commemorative-Edition-ebook/dp/B005KBPSX8,Amazon,21936,"Amazon.com: Where Were You On 9/11? 10-Year Commemorative Edition eBook: Rebecca Wittenberg, Donald J. Trump, Janette Reynolds, Sarah Ferguson Duchess of York: Kindle Store",2017-03-03 07:00:00,1879,,127285,3,0,[],0
444472030,https://mobile.twitter.com/tedcruz/status/684512629726011392,Twitter,18346,Twitter,2016-01-05 07:00:00,1879,,127285,103,0,[],3515
412831288,http://www.rutlandherald.com/article/20160101/NEWS03/160109989,rutlandherald.com,26310,"Vermonter tries to keep names off presidential ballot
&nbsp;:&nbsp;Rutland Herald Online",2016-01-01 07:00:00,1879,,127285,10,0,[],15
506364002,http://media4.s-nbcnews.com/j/newscms/2016_34/1686036/160826-trump-doctor-mbe-438p_2_b4dbead21be6b25f14dc65dea1351be4.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_34/1686036/160826-trump-doctor-mbe-438p_2_b4dbead21be6b25f14dc65dea1351be4.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],1
506343357,http://media1.s-nbcnews.com/j/newscms/2016_34/1686031/160826-trump-doctor-mbe-438p_8b55fbd4cb193d4be646f15ef839c124.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_34/1686031/160826-trump-doctor-mbe-438p_8b55fbd4cb193d4be646f15ef839c124.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],1
506382097,http://media3.s-nbcnews.com/j/newscms/2016_34/1686086/160826-trump-doctor-mbe_522p_4682d6e21de28872bf7e79a0041ee9f1.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media3.s-nbcnews.com/j/newscms/2016_34/1686086/160826-trump-doctor-mbe_522p_4682d6e21de28872bf7e79a0041ee9f1.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],554
441841793,https://www.washingtonpost.com/business/economy/what-trump-didnt-say-about-his-four-big-business-bankruptcies/2015/08/07/bc054e64-3d12-11e5-9c2d-ed991d848c48_story.html,Washington Post,2,What Trump didnât say about his four big business bankruptcies,2015-08-07 08:00:00,1879,,127285,64,2,"[{'foci_id': 1182, 'stories_id': 441841793, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441841793, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441841793, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2220
512320901,http://abcnews.go.com/Politics/donald-trump-filed-bankruptcy-times/print?id=13419250,ABC News,39000,Trump's Companies Filed Bankruptcy 4 Times,2011-04-21 08:00:00,1879,,127285,49,0,"[{'foci_id': 1174, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512320901, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28
621136984,http://www.nbcnews.com/id/6556470/#.VYGeFhNViko,NBC News,25499,Trump casinos file for bankruptcy,2004-11-22 15:10:06,1879,,127285,40,0,[],0
442482200,http://www.nytimes.com/1992/12/12/business/company-news-trump-s-plaza-hotel-bankruptcy-plan-approved.html,New York Times,1,COMPANY NEWS; TRUMP'S PLAZA HOTEL BANKRUPTCY PLAN APPROVED,2015-10-27 10:23:57,1879,,127285,28,0,"[{'foci_id': 1182, 'stories_id': 442482200, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442482200, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442482200, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",60
484359542,http://www.nytimes.com/1991/12/31/business/year-finance-newsmakers-1991-money-movers-caught-turbulent-times-90-s-donald-j.html,New York Times,1,THE YEAR IN FINANCE: NEWSMAKERS IN 1991; Money Movers Caught in the Turbulent Times of the 90's; Donald J. Trump: Bargaining To Stay Afloat,2015-09-21 07:14:00,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 484359542, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484359542, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484359542, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23
484359821,http://www.creditslips.org/creditslips/2015/08/donald-trump-speaks-the-truth.html,creditslips.org,79895,Donald Trump Speaks the Truth - Credit Slips,2015-08-06 18:59:00,1879,,127285,4,0,[],17
444472321,https://mobile.twitter.com/mviser,Twitter,18346,Matt Viser (@mviser) on Twitter,undateable,1879,,127285,49,0,[],112
444459889,https://mobile.twitter.com/TracyJan,Twitter,18346,Tracy Jan (@TracyJan) on Twitter,undateable,1879,,127285,56,0,[],0
489797827,http://feeds.feedburner.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fwww.sun-sentinel.com%252Fopinion%252Feditorials%252Ffl-editorial-rubio-bush-gs1028-20151027-story.html&amp;display=popup&amp;_fb_noscript=1,feeds.feedburner.com,19906,Sanoma - Home,2015-10-27 08:00:00,1879,,127285,1,0,[],0
512464936,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.sun-sentinel.com%2Fopinion%2Feditorials%2Ffl-editorial-rubio-bush-gs1028-20151027-story.html&title=Marco+Rubio+should+resign%2C+not+rip+us+off,Digg,5533,Submit a link | Digg,2015-10-27 08:00:00,1879,,127285,1,0,[],3502
597903889,http://www.slate.com/articles/news_and_politics/cover_story/2016/10/was_a_server_registered_to_the_trump_organization_communicating_with_russia.html#update,Slate,4425,Was a server registered to the Trump Organization communicating with Russia’s Alfa Bank?,2016-10-31 13:36:00,1879,,127285,128,9,"[{'foci_id': 1173, 'stories_id': 597903889, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 597903889, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 597903889, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",251117
540540539,http://www.nbcnews.com/news/us-news/fbi-making-inquiry-ex-trump-campaign-manager-s-foreign-ties-n675881,NBC News,25499,FBI making inquiry into ex-Trump campaign manager's foreign ties,2016-11-01 00:00:00,1879,,127285,85,0,"[{'foci_id': 1182, 'stories_id': 540540539, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540540539, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540540539, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",45906
540510494,https://www.yahoo.com/news/u-s-intel-officials-probe-ties-between-trump-adviser-and-kremlin-175046002.html?soc_src=mail&soc_trk=ma,UK Yahoo Answers,62926,U.S. intel officials probe ties between Trump adviser and Kremlin,2016-09-23 13:50:46,1879,,127285,95,0,"[{'foci_id': 1174, 'stories_id': 540510494, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540510494, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540510494, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 540510494, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",59451
543694726,http://www.nytimes.com/interactive/2016/10/28/us/politics/fbi-letter.html,New York Times,1,Letter to Congress From F.B.I. Director on Clinton Email Case,2016-10-28 08:00:00,1879,,127285,73,0,"[{'foci_id': 1182, 'stories_id': 543694726, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 543694726, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 543694726, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8564
606645928,https://www.nytimes.com/2016/10/30/us/politics/comey-clinton-email-justice.html?_r=2&referer=https://www.google.com/,New York Times,1,Justice Dept. Strongly Discouraged Comey on Move in Clinton Email Case,2016-10-30 08:00:00,1879,,127285,48,0,"[{'foci_id': 1182, 'stories_id': 606645928, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 606645928, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 606645928, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 606645928, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
611298582,https://www.cbsnews.com/news/donald-trump-denies-he-has-any-ties-to-russia/,cbs news,1752,"Donald Trump: ""I have nothing to do with Russia""",undateable,1879,,127285,36,1,"[{'foci_id': 1182, 'stories_id': 611298582, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 611298582, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 611298582, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 611298582, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
517386753,http://www.politico.com/magazine/story/2016/09/the-mystery-of-trumps-man-in-moscow-214283,Politico,18268,The Mystery of Trump’s Man in Moscow,2016-09-23 20:36:33,1879,,127285,24,13,"[{'foci_id': 1182, 'stories_id': 517386753, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 517386753, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 517386753, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 517386753, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",891
537326322,http://democrats.oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2016-08-30.EEC%20Conyers%20Engel%20Thompson%20to%20Comey%20re%20Trump%20connection%20to%20Russian%20Hackers.pdf,democrats.oversight.house.gov,32883,http://democrats.oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2016-08-30.EEC%20Conyers%20Engel%20Thompson%20to%20Comey%20re%20Trump%20connection%20to%20Russian%20Hackers.pdf,2016-08-30 08:00:00,1879,,127285,10,0,[],12
540534919,https://gdd53.wordpress.com/2016/10/05/first-blog-post/,gdd53.wordpress.com,306107,Trump’s Russian Bank Account,2016-10-05 01:18:59,1879,,127285,6,0,"[{'foci_id': 1171, 'stories_id': 540534919, 'focal_set_name': 'Emails', 'name': 'Emails'}]",88
602247394,https://www.washingtonpost.com/news/josh-rogin/wp/2016/09/26/trumps-russia-adviser-speaks-out-calls-accusations-complete-garbage/?utm_term=.a86a4a228d61,Washington Post,2,"Opinion | Trump’s Russia adviser speaks out, calls accusations ‘complete garbage’",2016-09-26 08:00:00,1879,,127285,5,3,"[{'foci_id': 1182, 'stories_id': 602247394, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 602247394, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 602247394, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484617151,https://mobile.twitter.com/realDonaldTrump,Twitter,18346,Donald J. Trump (@realDonaldTrump) on Twitter,undateable,1879,,127285,265,0,[],50962
490568976,https://mobile.twitter.com/realDonaldTrump/status/668520614697820160,Twitter,18346,Twitter,2015-11-22 07:00:00,1879,,127285,154,0,[],7554
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
444460081,https://mobile.twitter.com/BernieSanders,Twitter,18346,Bernie Sanders (@BernieSanders) on Twitter,undateable,1879,,127285,2411,0,[],14777
484616100,https://mobile.twitter.com/HillaryClinton,Twitter,18346,Hillary Clinton (@HillaryClinton) on Twitter,undateable,1879,,127285,488,2,[],21653
420345710,http://rss.nytimes.com/c/34625/f/640350/s/4d42849e/sc/7/l/0L0Snytimes0N0C20A160C0A20C0A10Cus0Cpolitics0Ctrump0Efield0Eorganizer0Eaccuses0Ecampaign0Eof0Esex0Ediscrimination0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Trump Field Organizer Accuses Campaign of Sex Discrimination,2016-01-31 13:53:07,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 420345710, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 420345710, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 420345710, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 420345710, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
485062526,http://www.dailystormer.com/happening-trump-retweets-two-more-white-genocide-accounts-back-to-back/,Daily Stormer,113988,Happening: Trump Retweets Two More White Genocide Accounts Back-to-Back,undateable,1879,,127285,16,2,"[{'foci_id': 1174, 'stories_id': 485062526, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",107
485069459,https://www.youtube.com/watch?v=KT2oAYGkB3c,YouTube,18362,Trump's 'USA Freedom Kids' sing at rally,2016-01-14 07:00:00,1879,,127285,10,0,[],11558
484784658,http://www.nytimes.com/2016/07/02/us/politics/loretta-lynch-hillary-clinton-email-server.html?_r=1,New York Times,1,Loretta Lynch to Accept F.B.I. Recommendations in Clinton Email Inquiry,2016-07-02 08:00:00,1879,,127285,62,1,"[{'foci_id': 1182, 'stories_id': 484784658, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484784658, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 484784658, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484784658, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",30683
589369808,https://secure.actblue.com/entity/fundraisers/39795,The ActBlue Blog,6618,I just gave to Bernie Sanders.,2016-11-30 05:59:59,1879,,127285,76,0,[],3278
593918827,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-asks-justice-inspector-general-investigate-loretta-lynch-bill-clinton-meeting/?utm_source=akdart,Judicial Watch,6270,Judicial Watch Asks Justice Inspector General to Investigate Loretta Lynch-Bill Clinton Meeting - Judicial Watch,undateable,1879,,127285,18,1,"[{'foci_id': 1174, 'stories_id': 593918827, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 593918827, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 593918827, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
497025126,https://www.facebook.com/notes/bernie-sanders/forever-forward/1086061604782176?_fb_noscript=1,Facebook,61164,https://www.facebook.com/notes/bernie-sanders/forever-forward/1086061604782176?_fb_noscript=1,undateable,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 497025126, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
512284927,http://www.washingtonexaminer.com/more-sanders-voters-say-they-will-choose-other-or-not-vote-than-back-clinton/article/2596714,Washington Examiner,6443,"More Sanders voters say they will choose 'other,' or not vote, than back Clinton",2016-07-31 20:04:00,1879,,127285,4,1,"[{'foci_id': 1174, 'stories_id': 512284927, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 512284927, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512284927, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14489
512514095,http://www.huffingtonpost.com/entry/hillary-clinton-citizens-united_us_578a42cfe4b08608d334c7bd,Huffington Post,27502,Hillary Clinton Pledges Constitutional Amendment To Overturn Citizens United In Her First 30 Days,2011-07-16 08:00:00,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 512514095, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512514095, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",52442
484236507,http://www.salon.com/2016/06/30/bill_clinton_just_put_a_target_on_loretta_lynchs_back_republicans_now_calling_on_attorney_general_to_step_down_after_meeting_on_private_jet/,Salon,1757,Bill Clinton just made a lot of trouble for Loretta Lynch: Republicans now calling on attorney general to step down after meeting on private jet,2016-06-30 11:22:00,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 484236507, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 484236507, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484236507, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10611
484784219,https://www.youtube.com/watch?v=ovVOAmg54ew,YouTube,18362,Sanders Declines To Endorse Clinton Four Times,2016-06-30 08:00:00,1879,,127285,2,0,[],2837
497046874,https://www.youtube.com/watch?v=ThY52oL-S5I,YouTube,18362,Bernie Sanders says to support third parties (1991),2016-07-16 08:00:00,1879,,127285,2,0,[],4197
497251427,http://thehill.com/blogs/ballot-box/house-races/288040-wasserman-schultz-loses-quarterly-fundraising-battle-to-primary,The Hill,18364,Wasserman Schultz challenger tops her in recent fundraising,2016-07-16 17:06:43,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 497251427, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 497251427, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 497251427, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 497251427, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10676
488848137,http://www.huffingtonpost.com/rep-bernie-sanders/taxpayers-funded-a-lifesa_b_10968542.html,Taking the Initiative: Carl Pope's Blog - Sierra Club,6932,Taxpayers Funded a Lifesaving Drug and Guess What Happened Next,2016-07-13 13:17:47,1879,,127285,2,2,"[{'foci_id': 1173, 'stories_id': 488848137, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",31041
484772480,https://www.youtube.com/watch?v=FT_w0jHOH-E,YouTube,18362,VIDEO: Sanders to push a plan to ban private companies from running prisons,2016-06-29 08:00:00,1879,,127285,1,0,[],214
497383155,https://www.youtube.com/watch?v=PW0UnKE8jHw,YouTube,18362,Jill Stein In Vermont: Continuing the Political Revolution,2016-07-12 08:00:00,1879,,127285,1,0,[],532
484794132,https://www.youtube.com/watch?v=vJIuZIJvbm8,YouTube,18362,Establishment “Bewildered” Bernie Wants Policies Not Personal Gain,2016-06-30 08:00:00,1879,,127285,1,1,[],3516
497025145,http://kwqc.com/2016/07/17/iowa-hospice-patient-who-urged-others-to-vote-in-2016-dies/,m.kwqc.com,96997,Iowa hospice patient who urged others to vote in 2016 dies,2016-07-17 10:24:23,1879,,127285,1,1,[],2116
497092881,https://ivotedbernie.org/shop/dont-blame-i-voted-for-bernie-stickers/,ivotedbernie.org,296634,Don't Blame Me - I Voted For Bernie Bumper Stickers - I Voted Bernie,undateable,1879,,127285,1,0,[],1836
497025705,http://www.truthdig.com/eartotheground/item/majority_of_sanders_delegates_finds_clintons_potential_running_mates_unacce,Truth Dig,23014,Majority of Sanders Delegates Rejects Six Reported to Be on Clinton’s Running-Mate List - Truthdig,undateable,1879,,127285,1,5,"[{'foci_id': 1173, 'stories_id': 497025705, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 497025705, 'focal_set_name': 'Emails', 'name': 'Emails'}]",2235
484393082,http://nwpr.org/post/only-one-presidential-candidate-accepts-invite-address-national-congress-american-indians,kzaz,1574,Only One Presidential Candidate Accepts Invite To Address National Congress Of American Indians,2016-06-30 20:05:35,1879,,127285,1,0,[],9961
484772649,https://whipboard.co/2016/06/campaign-cash-sanders-growing-despite-mathematical-elimination/,whipboard.co,288334,"Campaign cash of Sanders growing, despite elimination | Whipboard",2006-06-16 08:00:00,1879,,127285,1,7,[],30
